,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471500,2007903,HEI ROAD LOGISTICS LLC,,C,N,N,1077 CENTURY AVE N,MAPLEWOOD,MN,55119,US,1077 CENTURY AVE N,MAPLEWOOD,MN,55119,US,(612) 850-8787,,MEILLEMI70@GMAIL.COM,22-JAN-21,60000.0,2020.0,18-MAR-10,MN,1,1,60000,2020,1.0
471501,2007904,ALL PHASE ELECTRICAL CONSTRUCTION LLC,ELKHORN FIRE SUPPRESSION,C,N,N,808 4TH ST,LAGRANDE,OR,97850,US,808 4TH ST,LAGRANDE,OR,97850,US,(541) 963-3000,(541) 963-3007,ALLPHASE_ELECTRICAL@VERIZON.NET,17-MAR-10,,,18-MAR-10,OR,1,3,0,0,
471502,2007905,PLANT PROS LLC,HEARTLAND TURF MANAGEMENT,C,N,N,1102 MIDDLETON STREET,MADISON,WI,53717,US,1102 MIDDLETON STREET,MADISON,WI,53717,US,(608) 831-7928,,BGANGLER@CHORUS.NET,18-MAR-10,,,18-MAR-10,WI,2,1,0,0,
471503,2007906,URBAN PLUMBING SERVICES LTD,,C,N,N,12762 O CONNOR ROAD,SAN ANTONIO,TX,78233,US,12762 O CONNOR ROAD,SAN ANTONIO,TX,78233,US,(210) 402-0700,(210) 402-0767,CHARLES@URBANPLUMBINGSERVICES.COM,17-MAR-10,,,18-MAR-10,TX,1,1,0,0,
471504,2007907,ATLANTA GOLD CORPORATION,,C,N,N,2417 BANK DRIVE SUITE 101,BOISE,ID,83705,US,2417 BANK DRIVE SUITE 101,BOISE,ID,83705,US,(208) 424-3343,(208) 338-6513,ESIMMONS@ATLANTAGOLD.COM,15-OCT-13,126554.0,2011.0,18-MAR-10,ID,1,2,0,0,
471505,2007908,WILLIAM OWEN POINTER,,C,N,N,4868 HERMITAGE LN,GLAUCESTER,VA,23061,US,4868 HERMITAGE LN,GLAUCESTER,VA,23061,US,(804) 693-4601,,,17-MAR-10,,,18-MAR-10,VA,1,1,0,0,
471506,200791,SDPBC ACQUISITION LP,PEMCOR PACKAGING,C,N,N,10605 JAMACHA BLVD,SPRING VALLEY,CA,91978,US,10605 JAMACHA BLVD,SPRING VALLEY,CA,91978,US,(619) 660-9566,(619) 660-9570,REYNA.PANIAGUA@PEMCORPACKAGING.COM,18-JAN-21,30000.0,2020.0,01-JUN-74,CA,2,2,30000,2020,1.0
471507,2007912,SOUTHWEST EXPRESS LLC,,A,N,N,4809 W DONNER DRIVE,LAVEEN,AZ,85339,US,4809 W DONNER DRIVE,LAVEEN,AZ,85339,US,(612) 229-0647,(877) 222-3998,SOUTHWESTEXPRESS20@GMAIL.COM,03-FEB-21,50000.0,2020.0,18-MAR-10,AZ,1,1,50000,2020,1.0
471508,2007913,ROCKY MOUNTAIN GRAVEL LLC,,C,N,N,8699 GANTZ AVE,BOISE,ID,83709-7300,US,8699 GANTZ AVE,BOISE,ID,83709-7300,US,(208) 333-0913,(208) 362-4363,RMP@SAFELINK.NET,21-MAR-19,442545.0,2018.0,18-MAR-10,ID,13,11,0,0,
471509,2007914,MICKEY NEFF OIL COMPANY INC,NEFF RANCHES,C,N,N,2125 S HWY 208,COLORADO CITY,TX,79512-6957,US,BOX 690,COLORADO CITY,TX,79512-0690,US,(325) 207-1623,(325) 728-5400,MATTHEW.NEFFTTU@GMAIL.COM,12-APR-22,10000.0,2021.0,18-MAR-10,TX,2,2,10000,2021,1.0
471510,2007915,KHADER ISMAIL ALI,KHA TRANSPORTATION,A,N,N,4609 W ELLIS ST,LAVEEN,AZ,85339,US,4609 W ELLIS ST,LAVEEN,AZ,85339,US,(602) 653-3229,,KHA.TRANSPORTATION@GMAIL.COM,10-JUN-22,62000.0,2021.0,18-MAR-10,AZ,2,2,160431,2022,3.0
