,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009200,2896077,LITTLE BILLYS TOWING AND RECOVERY LLC,,C,N,N,507 W 3RD ST  ,MOUNTAIN GRV,MO,65711-1526,US,507 W 3RD ST  ,MOUNTAIN GRV,MO,65711-1526,US,(417) 204-9003,(417) 204-9003,WPARSONS1977@GMAIL.COM,31-MAY-16,,,31-MAY-16,MO,3,6,0,0,
1009201,2896078,JOHN BURKHART,,C,N,N,1221 BROOKLYN RD,WEST BROOKLYN,IL,61378-9505,US,1221 BROOKLYN RD,WEST BROOKLYN,IL,61378-9505,US,(815) 739-8508,,TONYABURKHART@GMAIL.COM,24-AUG-22,3628000.0,2022.0,31-MAY-16,IL,1,1,3628000,2022,1.0
1009202,289608,E & D SERVICES OF EL PASO INC,,A,N,N,10217 DONWAY,EL PASO,TX,79925,US,10217 DONWAY,EL PASO,TX,79925,US,(575) 589-6081,,ED@EDSERVICESINC.COM,06-SEP-22,90219.0,2021.0,06-APR-87,TX,4,4,90219,2021,1.0
1009203,2896082,RINEHARTS PERFORMANCE INC,,A,N,N,608 SUNSET RD,THOMASVILLE,PA,17364,US,608 SUNSET RD,THOMASVILLE,PA,17364,US,(717) 880-6716,(717) 259-9854,MGR1125@PA.NET,10-JAN-22,2870.0,2020.0,31-MAY-16,PA,1,1,2870,2020,1.0
1009204,2896083,WEAVER BUILDERS LLC,,A,N,N,1981 MIDDLE RD,RICHFIELD,PA,17086,US,1981 MIDDLE RD,RICHFIELD,PA,17086,US,(717) 319-5222,(717) 694-3378,WEAVERBUILDERS2004@GMAIL.COM,24-MAR-22,150000.0,2021.0,31-MAY-16,PA,3,3,150000,2021,1.0
1009205,2896086,AJ&D TRUCKING LLC,,A,N,N,13819 W BLACKGOLD DR,ODESSA,TX,79763,US,13819 W BLACKGOLD DR,ODESSA,TX,79763,US,(432) 227-3412,,AUT1922@GMAIL.COM,27-JUN-22,93622.0,2021.0,31-MAY-16,TX,1,1,93622,2021,1.0
1009206,2896088,AL BEARDIN TRUCKING,,C,N,N,826 BROOKLYN RD,WEST BROOKLYN,IL,61378-9500,US,826 BROOKLYN RD,WEST BROOKLYN,IL,61378-9500,US,(815) 739-8508,,JOHNBURKHART@YMAIL.COM,24-AUG-22,711000.0,2022.0,31-MAY-16,IL,1,1,711000,2022,1.0
1009207,2896089,GABRIEL A VILLEGAS,JUPITER TRANSPORT,A,N,N,1621 W 228TH ST APT B,TORRANCE,CA,90501,US,1621 W 228TH ST APT B,TORRANCE,CA,90501,US,(424) 571-0773,(424) 253-2203,GABVIL.JPRT@YAHOO.COM,29-AUG-22,100000.0,2021.0,31-MAY-16,CA,2,2,100000,2021,1.0
1009208,2896090,VOIGHT MICHAEL EXCAVATING,,C,N,N,4257 MCINTYRE RD  ,GIBSONVILLE,NC,27249-9733,US,4257 MCINTYRE RD  ,GIBSONVILLE,NC,27249-9733,US,(336) 449-9360,,ANGELALLEY2@YAHOO.COM,31-MAY-16,,,31-MAY-16,NC,1,2,0,0,
1009209,2896091,WADE SIDING & GUTTERS,WADE SEAMLESS GUTTERS,C,N,N,201 W KASPAR ST,PRAGUE,NE,68050-6414,US,201 W KASPAR ST,PRAGUE,NE,68050-6414,US,(402) 663-5192,,JDWWADE@YAHOO.COM,07-AUG-20,,,31-MAY-16,NE,1,2,0,0,
1009210,2896092,BENYAMIN HOLDINGS LLC,,C,N,N,6322 N HAMLIN AVE  ,CHICAGO,IL,60659-1022,US,6322 N HAMLIN AVE  ,CHICAGO,IL,60659-1022,US,(773) 844-2990,,BENYAMINHOLDINGS@YAHOO.COM,31-MAY-16,,,31-MAY-16,IL,0,0,0,0,
1009211,2896093,MERIMAN & WEAVER TRUCKING LLC,,A,N,N,2859 TAYLOR ST,ARCADIA,LA,71001,US,2859 TAYLOR ST,ARCADIA,LA,71001,US,(318) 514-8991,(318) 263-4849,MERIMANWEAVER@GMAIL.COM,27-MAY-21,80.0,2020.0,31-MAY-16,LA,1,1,80,2020,1.0
1009212,2896094,TORIBIOS FREIGHT INC,,C,N,N,4458 S CALIFORNIA AVE APT 2,CHICAGO,IL,60632,US,4458 S CALIFORNIA AVE APT 2,CHICAGO,IL,60632-1933,US,(312) 774-1402,,CARLOSTORIBIOS66@GMAIL.COM,27-JUL-16,100.0,2015.0,31-MAY-16,IL,1,1,0,0,
1009213,2896095,FOUR J'S TRUCKING CORP,,A,N,N,745 OREGON ST,GOODING,ID,83330,US,745 OREGON ST,GOODING,ID,83330,US,(208) 490-2484,,JOSUEVALDEZFOURJS@GMAIL.COM,10-MAY-21,250000.0,2020.0,31-MAY-16,ID,2,2,250000,2020,1.0
1009214,2896096,FIRST COAST TRANSPORT LLC,,C,N,N,11818 SE 21ST AVENUE,STARKE,FL,32091,US,11818 SE 21ST AVENUE,STARKE,FL,32091,US,(904) 210-6696,,TRANSPORTFIRSTCOAST@GMAIL.COM,07-JUL-21,70000.0,2020.0,31-MAY-16,FL,2,2,70000,2020,1.0
1009215,2896098,JAY'S LAWN SERVICE,,C,N,N,12 STATE ROUTE 52A  ,KENOZA LAKE,NY,12750-5110,US,12 STATE ROUTE 52A  ,KENOZA LAKE,NY,12750-5110,US,(845) 701-1963,,JAYSLAWNSERVICE@YAHOO.COM,31-MAY-16,,,31-MAY-16,NY,2,2,0,0,
1009216,2896105,MARCO GIULIANI,,C,N,N,13335 HIGHWAY 22  ,DALLAS,OR,97338-9303,US,13335 HIGHWAY 22  ,DALLAS,OR,97338-9303,US,(503) 999-8166,,GARDENHOMEDECOR@GMAIL.COM,31-MAY-16,,,31-MAY-16,OR,1,1,0,0,
1009217,2896107,FCS TRANSPORT INC,,A,N,N,317 E LA PALMA AVE APT23,ANAHEIM,CA,92801-2529,US,317 E LA PALMA AVE APT23,ANAHEIM,CA,92801-2529,US,(714) 603-8958,,CESARCARDENAS1985@OUTLOOK.COM,03-JUL-22,200000.0,2021.0,31-MAY-16,CA,4,4,200000,2021,1.0
1009218,2896108,WACO TOURS LLC,WACO TOURS,C,N,Y,215 S UNIVERSITY PARKS DR STE 104,WAVO,TX,76701,US,215 S UNIVERSITY PARKS DR,WACO,TX,76701,US,(254) 300-8752,,MELINDA@WACO-TOURS.COM,08-OCT-20,,,31-MAY-16,TX,7,1,0,0,
1009219,2896109,GILL TRUCKING INC,,A,N,N,1484 CRESCENT DR,STREETSBORO,OH,44241,US,1484 CRESCENT DR,STREETSBORO,OH,44241,US,(330) 554-6261,,MANNY@GILLTRUCKINGINC.NET,23-FEB-22,110998.0,2021.0,01-JUN-16,OH,2,2,110998,2021,1.0
1009220,2896110,BLANCOVOGT TRUCKS LLC,,C,N,N,21084 POTOMAC VIEW RD,STERLING,VA,20165-8619,US,21084 POTOMAC VIEW RD,STERLING,VA,20165-8619,US,(703) 987-7126,,VOGTTRUCKSLLC069@GMAIL.COM,12-OCT-16,6205.0,2015.0,01-JUN-16,VA,1,1,0,0,
