,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1063500,2984770,STONEBROOK RECOVERY SERVICES LLC,,C,N,N,117 MCABEE DR  ,CENTRAL,SC,29630-4613,US,PO BOX 56  ,CENTRAL,SC,29630-0056,US,(864) 269-6967,(888) 435-5989,REPO@STONEBROOKRECOVERY.COM,13-MAR-17,,,13-MAR-17,SC,0,2,0,0,
1063501,2984771,STANDER CONSTRUCTION COMPANY LLC,,C,N,N,2220 JARED WAY  ,OGDEN,UT,84403-5320,US,2220 JARED WAY  ,OGDEN,UT,84403-5320,US,(801) 391-9800,(801) 391-9800,CLIVE@STANDERCONSTRUCTION.COM,13-MAR-17,,,13-MAR-17,UT,1,2,0,0,
1063502,2984773,WALT'S BODY SHOP LLC,,A,N,N,4075 STATE ROUTE 7,COLUMBIANA,OH,44408-9525,US,4075 STATE ROUTE 7,COLUMBIANA,OH,44408-9525,US,(330) 482-4780,(330) 482-4941,SHOPWALTS@COMCAST.NET,19-JAN-21,8000.0,2020.0,13-MAR-17,OH,1,3,8000,2020,1.0
1063503,2984774,HERIBERTO RUIZ,,C,N,N,14062 SW 144TH PKWY,OKEECHOBEE,FL,34974-2315,US,14062 SW 144TH PKWY,OKEECHOBEE,FL,34974-2315,US,(308) 383-1913,,YAINESGALVAN@YAHOO.COM,11-OCT-22,240000.0,2021.0,13-MAR-17,FL,1,1,240000,2021,1.0
1063504,2984775,RAMOS TRUCKING,,C,N,N,4803 ALUM ROCK AVE  ,SAN JOSE,CA,95127,US,4803 ALUM ROCK AVE  ,SAN JOSE,CA,95127,US,(408) 461-1336,(408) 779-1245,ESTELA@BILLJACOBSONTRUCKING.COM,13-MAR-17,,,13-MAR-17,CA,1,4,0,0,
1063505,2984777,HOOSIER TAXI INC,HOOSIER MEDICAL TRANSPORT,C,N,N,201 ROOSEVELT RD,WALKERTON,IN,46574,US,PO BOX 525,LAKEVILLE,IN,46536-0525,US,(574) 999-0070,(574) 310-8948,MACHADDHER@GMAIL.COM,15-DEC-21,1.0,2016.0,13-MAR-17,IN,0,8,0,0,
1063506,2984782,ELITE LAWN & LANDSCAPING SERVICES LLC,,C,N,N,24 COVE RD W,BAYVILLE,NJ,08721-1015,US,24 COVE RD W,BAYVILLE,NJ,08721-1015,US,(317) 359-1471,,GREATLAKES345@AOL.COM,15-FEB-22,7500.0,2021.0,13-MAR-17,NJ,3,2,7500,2021,1.0
1063507,2984783,STAR LOGISTICS LLC,,A,N,N,1961 GARDNER BLVD,HOLLY HILL,SC,29059,US,1961 GARDNER BLVD,HOLLY HILL,SC,29059,US,(803) 971-7022,(803) 971-7028,NANCYINFINGER@STARLOGISTICSLLC.NET,06-OCT-22,1433866.0,2021.0,13-MAR-17,SC,26,26,1433866,2021,1.0
1063508,2984784,TRUMPCARD HOLDINGS LLC,,A,N,N,6349 PASEO DEL LAGO,CARLSBAD,CA,92011,US,6349 PASEO DEL LAGO,CARLSBAD,CA,92011,US,(800) 496-2206,,WYATT.PROCTOR@TRUMPCARDINC.COM,04-APR-22,1020000.0,2021.0,13-MAR-17,CA,27,27,1020000,2021,1.0
1063509,2984786,CLAYTON LANDERS,S & L ROLL OFF SERVICE,C,N,N,9188 STONY POINT RD  ,LAWTON,OK,73507,US,PO BOX 518  ,ELGIN,OK,73538-0518,US,(580) 678-3269,,SPENCER.SONYA8490@GMAIL.COM,13-MAR-17,,,13-MAR-17,OK,2,1,0,0,
1063510,2984787,OSCAR CAMPOS TRUCKING COMPANY INC,,A,N,N,326 8TH AVE E,JEROME,ID,83338,US,326 8TH AVE E,JEROME,ID,83338,US,(208) 410-7661,(208) 238-2188,ADMIN@CAMPOSTRUCKINGINC.COM,19-SEP-22,124664.0,2021.0,13-MAR-17,ID,2,1,124664,2021,1.0
1063511,2984788,TFJ EXPRESS LLC,,A,N,N,126 WILD FLOWER LANE,CHURCH POINT,LA,70525,US,126 WILD FLOWER LANE,CHURCH POINT,LA,70525,US,(337) 227-1543,(337) 393-6123,TFJEXPRESS684@GMAIL.COM,25-AUG-22,122424.0,2021.0,13-MAR-17,LA,3,3,122424,2021,1.0
1063512,2984790,PINOY AMADA DISTRIBUTION INC,,C,N,N,403 COBALT VALLEY LN,CANTON,GA,30114,US,403 COBALT VALLEY LN,CANTON,GA,30114,US,(470) 235-8096,,JHUNAMADA@GMAIL.COM,07-FEB-22,1.0,2021.0,13-MAR-17,GA,1,1,1,2021,1.0
1063513,2984791,REDNECK TOTERS,,C,N,N,17664 E 598 RD  ,ROSE,OK,74364-2093,US,17664 E 598 RD  ,ROSE,OK,74364-2093,US,(918) 270-0406,,PHOEBESHANKLE@GMAIL.COM,13-MAR-17,,,13-MAR-17,OK,1,2,0,0,
1063514,2984792,FORWARD TRANSPORT CONNECTION LLC,,A,N,N,3234 KEIM ST,PHILADELPHIA,PA,19134-1809,US,3234 KEIM ST,PHILADELPHIA,PA,19134-1809,US,(267) 325-6252,,LRODRIGUEZ222@GMAIL.COM,09-SEP-21,1.0,2020.0,13-MAR-17,PA,1,1,1,2020,1.0
1063515,2984794,GROKHOLSKY'S AUTO SALES INC,ELITE AUTO CENTER,B,N,N,1237 KANSAS AVE STE D,MODESTO,CA,95351,US,1237 KANSAS AVE STE D,MODESTO,CA,95351,US,(209) 681-3123,,ELITEAUTOCENTERMODESTO@YAHOO.COM,04-APR-19,10.0,2018.0,13-MAR-17,CA,1,1,10,2018,1.0
1063516,2984795,DINA DRIVE AUTO SALES LLC,,C,N,N,3604 7TH STREET RD  ,LOUISVILLE,KY,40216-4140,US,3604 7TH STREET RD  ,LOUISVILLE,KY,40216-4140,US,(502) 379-2095,,MARINSE2006@YAHOO.COM,13-MAR-17,,,13-MAR-17,KY,1,2,0,0,
1063517,2984796,RICHARD MARQUEZ,FLAT BOY TIRES,C,N,N,815 E COUNTY ROAD 135  ,MIDLAND,TX,79706-7067,US,815 E COUNTY ROAD 135  ,MIDLAND,TX,79706-7067,US,(432) 638-8975,,RICHARDMARQUEZ32@GMAIL.COM,13-MAR-17,,,13-MAR-17,TX,1,1,0,0,
1063518,2984797,ALESSANDRO BROS LLC,,A,N,N,1001 HILLDALE AVE UNIT 21,HAVERHILL,MA,01832,US,1001 HILLDALE AVE UNIT 21,HAVERHILL,MA,01832,US,(978) 305-7515,,ALESSANDROBROSLLC@GMAIL.COM,07-JUL-21,51521.0,2020.0,13-MAR-17,MA,2,2,51521,2020,1.0
1063519,2984799,ANDREW K BECKER ENTERPRISES INCORPORATED,,C,N,N,16 FARLEY PL,SHORT HILLS,NJ,07078,US,PO BOX 115,SHORT HILLS,NJ,07078,US,(973) 376-5186,,ANDREWKBECKER@YAHOO.COM,09-MAR-22,8000.0,2021.0,13-MAR-17,NJ,1,2,8000,2021,1.0
1063520,2984802,GLENN BOLANDER,BOLANDER FARMS,A,N,N,29245 IL ROUTE 23,GENOA,IL,60135-7720,US,29245 IL ROUTE 23,GENOA,IL,60135-7720,US,(815) 761-1975,,GLENNBOLANDER@GMAIL.COM,02-MAY-22,4000.0,2021.0,13-MAR-17,IL,1,8,4000,2021,1.0
1063521,2984803,JAMES WILLIAMS,BIG T'S TRUCKING LLC,A,N,N,1119 SANDRIDGE RD,LITTLE RIVER,SC,29566,US,1119 SANDRIDGE RD,LITTLE RIVER,SC,29566,US,(843) 593-7087,,BIGTTRUCKING3842@GMAIL.COM,14-JUL-21,1.0,2020.0,13-MAR-17,SC,1,1,1,2020,1.0
1063522,2984804,BIG A'S TRUCKING LLC,,C,N,N,4105 WILLIAMS RD  ,GROVEPORT,OH,43125-9483,US,4105 WILLIAMS RD  ,GROVEPORT,OH,43125-9483,US,(614) 377-8864,,RUGRATZ07@GMAIL.COM,13-MAR-17,,,13-MAR-17,OH,1,2,0,0,
