,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766600,2587399,DAKS EXPRESS INC,,A,N,N,506 MAIN ST 1 FL,WEST SPRINGFIELD,MA,01089,US,506 MAIN ST 1 FL,WEST SPRINGFIELD,MA,01089,US,(413) 221-6126,,DAKSEXPRESS@GMAIL.COM,02-SEP-21,10000.0,2020.0,09-MAR-15,MA,1.0,2,10000,2020,1.0
766601,2587403,LAWRENCE TYLER,THE HOME RENOVATOR,C,N,N,7411 SHADY CREEK LANE,CRESTWOOD,KY,40014,US,7411 SHADY CREEK LANE,CRESTWOOD,KY,40014,US,(502) 727-6263,,THEHOMERENOVATOR@YAHOO.COM,09-MAR-15,12000.0,2014.0,09-MAR-15,KY,1.0,1,0,0,
766602,2587404,VICMIR DEVELOPMENT AND PROPERTY MANAGEMENT LLC,VICMIR TRANSPORT,A,N,N,155 TRAIL END RD,BAINBRIDGE,GA,39817,US,4982 BRANDED OAKS CT,TALLAHASSEE,FL,32311,US,(850) 591-4888,(850) 895-3468,VICMIRTRANSPORT@GMAIL.COM,26-APR-22,80000.0,2015.0,09-MAR-15,GA,2.0,2,80000,2015,1.0
766603,2587405,ORLANDO SANCHEZ,OSS LOGISTICS,C,N,N,15311 BENTON CITY RD,VON ORMY,TX,78073,US,214 HALLIE COVE,SAN ANTONIO,TX,78227,US,(210) 803-1339,,ORL.SANCHEZ@GMAIL.COM,23-FEB-17,80000.0,2016.0,09-MAR-15,TX,1.0,1,0,0,
766604,2587409,BAIL MONEY TRUCKING,,C,N,N,12477 N SAGINAW RD,CLIO,MI,48420,US,12477 N SAGINAW RD,CLIO,MI,48420,US,(810) 247-1057,,,03-MAR-17,,,09-MAR-15,MI,1.0,1,0,0,
766605,2587410,PATRIOT PLUMBING & HEATING,,C,N,N,29 CARTER RD,ETNA,ME,04434,US,29 CARTER RD,ETNA,ME,04434,US,(207) 269-3331,,,10-MAR-15,,,10-MAR-15,ME,1.0,1,0,0,
766606,2587412,ROADRUNNER COMMERCIAL TRANSPORT LLC,,C,N,N,6703 LEVEL POND LN,HUMBLE,TX,77338,US,6703 LEVEL POND LN,HUMBLE,TX,77338,US,(832) 439-2444,,DVDGNZLZ25@GMAIL.COM,27-APR-15,,,10-MAR-15,TX,1.0,1,0,0,
766607,2587414,NDS LOGISTICS LLC,,C,N,N,2834 KATYBRIAR LN,KATY,TX,77449,US,2834 KATYBRIAR LN,KATY,TX,77449,US,(201) 916-3348,,HELENYNOEL@MSN.COM,28-APR-15,,,10-MAR-15,TX,1.0,1,0,0,
766608,2587415,THREE FORKS EXCAVATION INC,,C,N,N,16122 SW ALFALFA RD,POWELL BUTTE,OR,97753,US,16122 SW ALFALFA RD,POWELL BUTTE,OR,97753,US,(541) 408-2485,,CRICKMAN00@AOL.COM,10-MAY-22,15000.0,2021.0,10-MAR-15,OR,1.0,1,20000,2022,3.0
766609,2587416,CFMAIN2 ENTERPRISES LLC,,C,N,N,51737 W CENTENNIAL RD,TONOPAH,AZ,85354,US,PO BOX 400,TONOPAH,AZ,85354,US,(623) 986-0439,,,10-MAR-15,,,10-MAR-15,AZ,1.0,1,0,0,
766610,2587417,CONFER CUSTOM HOMES LLC,,C,N,N,8311 EMMAS CREEK CROSSING,ALEXANDRIA,PA,16611,US,8311 EMMAS CREEK CROSSING,ALEXANDRIA,PA,16611,US,(814) 386-1021,,,30-APR-19,,,10-MAR-15,PA,1.0,1,0,0,
766611,2587420,FASHION WASH INC,,A,N,N,39-26 30TH STREET,LONG ISLAND CITY,NY,11101,US,39-26 30TH STREET,LONG ISLAND CITY,NY,11101,US,(212) 967-1188,,CLASSICCUTTING@YAHOO.COM,19-JUL-21,12000.0,2020.0,10-MAR-15,NY,1.0,1,12000,2020,1.0
766612,2587422,FANCY FACES INC,,A,N,N,73128 HWY 1077,COVINGTON,LA,70433,US,73128 HWY 1077,COVINGTON,LA,70433,US,(985) 893-2652,(985) 893-9893,SHFACES@BELLSOUTH.NET,03-NOV-21,1000.0,2017.0,10-MAR-15,LA,1.0,1,1000,2017,1.0
766613,2587423,BMR GLOBAL INC,,A,N,N,220 9TH AVE N,LAKE WORTH BEACH,FL,33460,US,220 9TH AVE N,LAKE WORTH BEACH,FL,33460,US,(347) 624-2056,,OFFICEBMRGLOBAL@GMAIL.COM,28-MAR-22,1000.0,2022.0,10-MAR-15,FL,2.0,2,1000,2022,1.0
766614,2587426,SPRING BROOK EXPRESS TRANSPORT LLC,,A,N,N,N3541 810TH ST,ELK MOUND,WI,54739,US,N3541 810TH ST,ELK MOUND,WI,54739,US,(715) 533-3262,(715) 664-8330,TONYLEMLER@GMAIL.COM,17-DEC-21,50000.0,2020.0,10-MAR-15,WI,3.0,2,50000,2020,1.0
766615,2587427,CARLOS SARCIA,SANDYBROOK SERVICES,A,N,N,152 STILLMAN HILL ROAD,COLEBROOK,CT,06021,US,152 STILLMAN HILL ROAD,COLEBROOK,CT,06021,US,(860) 307-1474,,ACCTS.SERV@HOTMAIL.COM,12-APR-22,121334.0,2021.0,10-MAR-15,CT,7.0,5,121334,2021,1.0
766616,2587428,ABLE GROUP INC,,C,N,N,2114 BELLEMEADE AVE,HAVERTOWN,PA,19083,US,2114 BELLEMEADE AVE,HAVERTOWN,PA,19083,US,(610) 853-8311,,ABLEGROUP@VERIZON.NET,10-MAR-15,31510.0,2015.0,10-MAR-15,PA,1.0,1,0,0,
766617,2587430,TMG TRUCKING LLC,,A,N,N,14160 STATE ROUTE 1,LAWRENCEVILLE,IL,62439,US,14160 STATE ROUTE 1,LAWRENCEVILLE,IL,62439,US,(618) 943-7987,,TMGARRARD@HOTMAIL.COM,25-OCT-21,79600.0,2017.0,10-MAR-15,IL,1.0,1,79600,2017,1.0
766618,2587432,BRYAN DOWDY LLC,DYNAMIC METALWORKS,C,N,N,1463 CR 22,MONTROSE,CO,81403,US,1463 CR 22,MONTROSE,CO,81403,US,(970) 275-4422,,BRYAN@DYNMETALWORKS.COM,17-AUG-15,15000.0,2014.0,10-MAR-15,CO,1.0,1,0,0,
766619,2587433,RESENDIZ PINE NEEDLES LLC,,A,N,N,28 COTTON PATCH  LN,PAGELAND,SC,29728,US,PO BOX 432,PAGELAND,SC,29728,US,(843) 337-5635,,RESENDIZPINENEEDLES@HOTMAIL.COM,13-JUL-21,23000.0,2018.0,10-MAR-15,SC,3.0,2,23000,2018,1.0
