,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
862600,2699498,WILLIAM H WATERS,WATERS CONSTRUCTION AND DESIGN,C,N,N,616 EL REDONDO,REDONDO BEACH,CA,90277,US,616 EL REDONDO,REDONDO BEACH,CA,90277,US,(310) 376-2586,,,,,,12-JUN-15,CA,1.0,1,0,0,
862601,2699499,"GOSSETT CONSTRUCTION, INC.",,C,N,N,2441 LAUGHLIN ST,LA CRESCENTA,CA,91214,US,2441 LAUGHLIN ST,LA CRESCENTA,CA,91214,US,(818) 482-4553,,,,,,12-JUN-15,CA,,1,0,0,
862602,2699500,GILBERT L ORTIZ,BORIMEX TRANSPORT,C,N,N,2284 ARROW HWY,LA VERNE,CA,91750,US,2284 ARROW HWY,LA VERNE,CA,91750,US,(909) 634-4516,,,,,,12-JUN-15,CA,1.0,1,0,0,
862603,2699501,VALENTE MORALES,V & A TRUCKING,C,N,N,2960 TRINITY RIVER COURT,SAN JOSE,CA,95111,US,2960 TRINITY RIVER COURT,SAN JOSE,CA,95111,US,(405) 417-1201,,,,,,12-JUN-15,CA,1.0,1,0,0,
862604,2699502,DIAZ BROTHERS TRANSPORTATION LLC,,C,N,N,761 N ALAMEDA AVE,ONTARIO,CA,91764,US,761 N ALAMEDA AVE,ONTARIO,CA,91764,US,(909) 243-2135,,FRANK3DIAZ@GMAIL.COM,26-FEB-20,30000.0,2019.0,12-JUN-15,CA,1.0,2,0,0,
862605,2699503,MARCOS G KOUNALAKIS,GMK TRUCKING,C,N,N,3198 LA MESA DRIVE,SAN CARLOS,CA,94070,US,3198 LA MESA DRIVE,SAN CARLOS,CA,94070,US,(650) 594-9585,,,,,,12-JUN-15,CA,1.0,1,0,0,
862606,2699504,UTILITY LOCATING & VAC SERVICES,,C,N,N,30503 INDEPENDENCE AVE,REDLANDS,CA,92374,US,30503 INDEPENDENCE AVE,REDLANDS,CA,92374,US,(909) 553-8157,,,,,,12-JUN-15,CA,1.0,1,0,0,
862607,2699505,KEVIN W ODELL,,C,N,N,5104 SENASAC,LAKEWOOD,CA,90713,US,5104 SENASAC,LAKEWOOD,CA,90713,US,(562) 213-2846,,,,,,12-JUN-15,CA,1.0,1,0,0,
862608,2699506,SEBASTIAN CARLOS,SEBASTIAN LAUNDRY & FINISHING,C,N,N,2663 DURFEE AVE,EL MONTE,CA,91732,US,2663 DURFEE AVE,EL MONTE,CA,91732,US,(626) 579-1595,,,,,,12-JUN-15,CA,,1,0,0,
862609,2699507,WADE H LINK,W LINK ENGINEERING,C,N,N,13462 SPRINGDALE ST,WESTMINSTER,CA,92683,US,13462 SPRINGDALE ST,WESTMINSTER,CA,92683,US,(714) 799-2893,,,,,,12-JUN-15,CA,,1,0,0,
