,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1600800,3720168,S M HARRIS LLC,,A,N,N,19813 LEITERSBURG PIKE PMB 159,HAGERSTOWN,MD,21742,US,19813 LEITERSBURG PIKE PMB 159,HAGERSTOWN,MD,21742-1445,US,(240) 384-8162,,SMHARRISLLC@GMAIL.COM,07-JAN-22,,,10-SEP-21,MD,1,1,0,0,
1600801,3720169,PIVOTAL TRANSPORT LTD,,A,N,N,7896 169 STREET,SURREY,BC,V4N 0J4,CA,6666 CARDINAL ROAD SW,EDMONTON,AB,T6W 1Y8,CA,(306) 715-2267,,PIVOTALTRANSPORTLTD@GMAIL.COM,27-JUL-22,,,10-SEP-21,WA,1,1,0,0,
1600802,3720170,SAFEMOVE SETX LIMITED LIABILITY COMPANY,,A,N,N,232 W CALDWOOD DR,BEAUMONT,TX,77707-1930,US,232 W CALDWOOD DR,BEAUMONT,TX,77707-1930,US,(409) 300-2181,,SAFENIVESETX@GMAIL.COM,07-APR-22,,,10-SEP-21,TX,2,1,0,0,
1600803,3720171,FERN MILL FARM LLC,,C,N,N,225 OAKLAND RD STE 401  ,SOUTH WINDSOR,CT,06074-2896,US,225 OAKLAND RD STE 401  ,SOUTH WINDSOR,CT,06074-2896,US,(860) 508-3124,,ALEXANDEITLAND@GMAIL.COM,10-SEP-21,,,10-SEP-21,CT,1,1,0,0,
1600804,3720173,FAMILY B&C TRUCKING COMPANY INC,,A,N,N,2130 APOLLO DR APT 9A  ,OCEAN,NJ,07712,US,2130 APOLLO DR APT 9A  ,OCEAN,NJ,07712-2419,US,(732) 704-0871,,DIECELBONISSANT12@GMAIL.COM,10-SEP-21,,,10-SEP-21,NJ,1,1,0,0,
1600805,3720175,ROBLE2 READY MIX LLC,,C,N,N,6407 UPPER LAKE DR  ,HUMBLE,TX,77346-1427,US,6407 UPPER LAKE DR  ,HUMBLE,TX,77346-1427,US,(408) 308-5231,,SERVICIODOT@TWFG.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600806,3720176,DOGTOWN TRUCKING LLC,,A,N,N,24887 N SUTTENFIELD RD   ,ACAMPO,CA,95220,US,24887 N SUTTENFIELD RD   ,ACAMPO,CA,95220-9313,US,(925) 529-7129,,RUISANTOS.520@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600807,3720177,MATHIS TRANSPORT LLC,,A,N,N,6363 W AIRPORT BLVD APT 4222  ,HOUSTON,TX,77035-6631,US,6363 W AIRPORT BLVD APT 4222  ,HOUSTON,TX,77035-6631,US,(281) 902-8575,,MATHISTRANSPORTLLC@YAHOO.COM,10-SEP-21,,,10-SEP-21,TX,0,4,0,0,
1600808,3720178,3 STAR TRANSPORT INC,,A,N,N,4441 WESTLAND ST   ,DEARBORN,MI,48126,US,4441 WESTLAND ST   ,DEARBORN,MI,48126-2832,US,(313) 828-1697,,AYOUBFAKIH.LB@GMAIL.COM,10-SEP-21,,,10-SEP-21,MI,1,4,0,0,
1600809,3720179,NTN TRUCKING LLC,,A,N,N,231 GREEN PASTURE,HUTTO,TX,78634,US,PO BOX 552,HUTTO,TX,78634,US,(620) 339-2773,,NTNTRUCKING25@GMAIL.COM,16-JUN-22,,,10-SEP-21,TX,1,1,0,0,
1600810,3720180,CHASING E FARMS OF ARKANSAS LLC,,A,N,N,8587 RALLY HILL RD  ,EVERTON,AR,72633-8168,US,8587 RALLY HILL RD  ,EVERTON,AR,72633-8168,US,(870) 391-6476,,JMI_895@HOTMAIL.COM,10-SEP-21,,,10-SEP-21,AR,1,2,0,0,
1600811,3720181,NILSON FAMILY FARMS LLC,,A,N,N,30508 478TH AVE,ALCESTER,SD,57001-6326,US,30508 478TH AVE,ALCESTER,SD,57001-6326,US,(605) 321-2392,,NILSONNATIONAL@YAHOO.COM,24-AUG-22,20000.0,2021.0,10-SEP-21,SD,3,2,20000,2021,1.0
1600812,3720182,GREGORIO VINICIO MORALES,,C,N,N,14708 CHATSWORTH ST  ,MISSION HILLS,CA,91345-2141,US,14708 CHATSWORTH ST  ,MISSION HILLS,CA,91345-2141,US,(805) 792-6236,,GREGMORA63@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600813,3720183,JAJ & SON'S TRUCKING AND LOGISTICS LLC,,A,N,N,1641 DINWIDDIE CT   ,PETERSBURG,VA,23803,US,1641 DINWIDDIE CT   ,PETERSBURG,VA,23803-4839,US,(804) 504-6583,,JAJSONSTRUCKING@GMAIL.COM,10-SEP-21,,,10-SEP-21,VA,1,4,0,0,
1600814,3720185,OTM TRANSPORT LLC,,C,N,N,4652 N RAINBOW BLVD APT 321,LAS VEGAS,NV,89108-5748,US,4652 N RAINBOW BLVD APT 321,LAS VEGAS,NV,89108-5748,US,(317) 742-2847,,JON_WILLA@YAHOO.COM,24-SEP-21,,,10-SEP-21,NV,1,1,0,0,
1600815,3720187,JAYDENS DELIVERY LLC,,C,N,N,217 JASON DR,TAMPA,FL,33615,US,217 JASON DR,TAMPA,FL,33615-3135,US,(727) 331-2801,,IRMACARDOSO5@HOTMAIL.COM,10-DEC-21,,,10-SEP-21,FL,1,1,0,0,
1600816,3720188,LIGHTNING BEE GROUP INC,,A,N,N,324 S DIAMOND BAR BLVD PMB 335,DIAMOND BAR,CA,91765,US,324 S DIAMOND BAR BLVD PMB 335,DIAMOND BAR,CA,91765-1607,US,(626) 607-3500,,LIGHTNINGBEEGROUP@GMAIL.COM,27-JUL-22,75260.0,2021.0,10-SEP-21,CA,2,2,75260,2021,1.0
1600817,3720189,GAG CONSTRUCTION LLC,,C,N,N,1812 PULASKI HWY STE A  ,EDGEWOOD,MD,21040-1603,US,1812 PULASKI HWY STE A  ,EDGEWOOD,MD,21040-1603,US,(301) 346-0911,,GAG.ALLCONSTRUCTION@GMAIL.COM,10-SEP-21,,,10-SEP-21,MD,1,2,0,0,
1600818,372019,WHITE SALES CORPORATION,,C,N,N,10953 NORTH SCOT,SCOTTS,MI,49088,US,10953 NORTH SCOT,SCOTTS,MI,49088,US,(616) 626-8222,,,,0.0,,02-NOV-89,MI,1,2,0,0,
1600819,3720191,THOMCO LOGISTICS LLC,,A,N,N,3950 SPRING VALLEY RD APT 1218  ,DALLAS,TX,75244,US,3950 SPRING VALLEY RD APT 1218  ,DALLAS,TX,75244-3480,US,(469) 918-2288,(972) 730-9508,NTHOMAS@THOMCOLOGISTICS.COM,10-SEP-21,,,10-SEP-21,TX,1,4,0,0,
1600820,3720192,UNITED CHAIN SOLUTIONS INC,,A,N,N,9005 OVERLOOK BLVD UNIT 759,BRENTWOOD,TN,37027,US,9005 OVERLOOK BLVD UNIT 759,BRENTWOOD,TN,37027-5269,US,(615) 800-7178,,UCS@UCSLOADS.COM,28-JUN-22,,,10-SEP-21,TN,1,1,0,0,
1600821,3720193,THOMAS FARABEE,TOM'S TRANSPORT,C,N,N,336 SOHI LN,SOLDOTNA,AK,99669,US,PO BOX 513,KENAI,AK,99611-0513,US,(907) 953-0919,,TOMS.TRANSPORT.AK@GMAIL.COM,07-OCT-21,1.0,2021.0,10-SEP-21,AK,1,1,1,2021,1.0
1600822,3720194,AID AND ASSISTANCE TRUCKING AND LOGISITCS LLC,AATL,A,N,N,190 HEMPSTEAD 12,HOPE,AR,71801,US,190 HEMPSTEAD 12,HOPE,AR,71801,US,(855) 969-7307,,AIDANDASSISTANCELOGISTICS@GMAIL.COM,17-MAY-22,270000.0,2021.0,10-SEP-21,AR,2,6,270000,2021,1.0
1600823,3720195,LOCAL BROS TRUCKING INC,,A,N,N,3060 SIOUX CT   ,SIMI VALLEY,CA,93063,US,3060 SIOUX CT   ,SIMI VALLEY,CA,93063-2062,US,(818) 517-9712,,HASMIK@LOCALBROST.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600824,3720196,M GILMORE & ASSOCIATES LLC,,A,N,N,210 MARLBORO AVE UNIT 1,EASTON,MD,21601,US,66 WEST FLAGLER STREET #900,MIAMI,FL,33130,US,(337) 277-1111,,MGILMOREANDASSOCIATES@OUTLOOK.COM,19-NOV-21,,,10-SEP-21,DE,1,1,0,0,
1600825,3720197,SJS TRANSPORTATION LLP,,A,N,N,10040 KUMQUAT ST NW,COON RAPIDS,MN,55433,US,10040 KUMQUAT ST NW,COON RAPIDS,MN,55433-5111,US,(952) 686-1014,,JENNABRUSKIREALESTATE@GMAIL.COM,24-SEP-21,,,10-SEP-21,MN,2,2,0,0,
1600826,3720198,STRIIKER LOGISTICS LLC,,A,N,N,1818 HENRY ST   ,MUSKEGON,MI,49441,US,1818 HENRY ST   ,MUSKEGON,MI,49441-2938,US,(616) 212-9333,,NICOLEJS789@GMAIL.COM,10-SEP-21,,,10-SEP-21,MI,0,20,0,0,
1600827,3720199,DGR TRANSPORT LLC,,A,N,N,2608 S VIEWMONT DR,GREENACRES,WA,99016,US,2608 S VIEWMONT DR,GREENACRES,WA,99016-7748,US,(509) 216-0176,,MIKE@DGRTRANSPORT.COM,10-JAN-22,1.0,2020.0,10-SEP-21,WA,3,3,1,2020,1.0
1600828,37202,YOUNG ELECTRIC SIGN COMPANY,YESCO,C,N,N,2401 FOOTHILL DRIVE,SALT LAKE CITY,UT,84109,US,2401 FOOTHILL DRIVE,SALT LAKE CITY,UT,84109,US,(801) 464-4600,(801) 483-0998,,12-DEC-13,979200.0,2012.0,01-JUN-74,UT,1,1,0,0,
1600829,372020,CRB CRANE SERVICE CO INC,CRB CRANE & SERVICE CO INC,A,N,N,1194 AUSTIN COURT,HOWELL,MI,48843,US,1194 AUSTIN COURT,HOWELL,MI,48843,US,(517) 552-5699,(517) 552-5946,CRANES@CRBCRANE.COM,10-OCT-22,1000.0,2022.0,02-NOV-89,MI,1,1,1000,2022,1.0
1600830,3720200,J7 CONSTRUCTION SERVICES LLC,,C,N,N,12853 SW CORNETT LOOP,POWELL BUTTE,OR,97753-1817,US,12853 SW CORNETT LOOP,POWELL BUTTE,OR,97753-1817,US,(541) 977-1105,,ANNIEJJ22@MSN.COM,12-MAY-22,455.0,2021.0,10-SEP-21,OR,1,1,455,2021,1.0
1600831,3720201,JHL SERVICES INC,,A,N,N,1220 DUNAMON DR,BARTLETT,IL,60103,US,1220 DUNAMON DR,BARTLETT,IL,60103-1947,US,(331) 462-0903,,JHLS.DISPATCH@GMAIL.COM,09-AUG-22,,,10-SEP-21,IL,1,1,0,0,
1600832,3720202,TRUCKING HARD INC LLC,,A,N,N,4227 HARRIMAN HWY,HARRIMAN,TN,37748,US,4227 HARRIMAN HWY,HARRIMAN,TN,37748,US,(561) 558-5035,,LUISFINATERI@OUTLOOK.COM,16-FEB-22,10000.0,2021.0,10-SEP-21,TN,1,1,10000,2021,1.0
1600833,3720203,JBRS TRUCKING LLC,,C,N,N,4025 E 128TH ST S,MUSKOGEE,OK,74403,US,4025 E 128TH ST S,MUSKOGEE,OK,74403,US,(918) 616-5444,,MATTHEWJONES@JBRSTRUCKING.COM,31-MAR-22,8000.0,2021.0,10-SEP-21,OK,1,1,8000,2021,1.0
1600834,3720204,CARTER BOYS TRANSPORTATION LLC,,A,N,N,5600 WYATT COURT,MONTGOMERY,AL,36116,US,5600 WYATT COURT,MONTGOMERY,AL,36116,US,(334) 652-4098,,ALBERTINA_MILLER@YAHOO.COM,29-AUG-22,3006.0,2022.0,10-SEP-21,AL,1,2,3006,2022,1.0
1600835,3720205,TRANSPORTES Y FLETES RIZU SA DE CV,,A,N,N,MEZQUITE 104  ,REYNOSA,TA,88747,MX,PO BOX 1465  ,HIDALGO,TX,78557-1465,US,(899) 958-1681,,NEYDEZUNIGA@HOTMAIL.COM,10-SEP-21,,,10-SEP-21,TX,4,4,0,0,
1600836,3720206,EMI RECYCLING PARTNERS LLC,EMI RECYCLING,A,N,N,1010 MARY HUNTER DRIVER,BASSETT,VA,24055,US,636 COMMERCE STREET,STUART,VA,24171,US,(276) 694-4660,(276) 694-0119,AMANDA_OVERBY@EMIIMAGING.COM,17-JUN-22,13924.0,2021.0,10-SEP-21,VA,3,3,13924,2021,1.0
1600837,3720207,VIANCHI LOGISTICS LLC,,A,N,N,45 CARYLL ST   ,MATTAPAN,MA,02126,US,45 CARYLL ST   ,MATTAPAN,MA,02126-2815,US,(617) 652-6041,,COMPLIANCE+VIANCHI@EXPRESSAUTO.GROUP,10-SEP-21,,,10-SEP-21,MA,1,1,0,0,
1600838,3720208,MOVING BY FAITH FREIGHT LLC,,A,N,N,1000 STEVENS ENTRY APT C211  ,PEACHTREE CTY,GA,30269,US,1000 STEVENS ENTRY APT C211  ,PEACHTREE CTY,GA,30269-1387,US,(678) 416-5015,,JAVARUS.BRITT@MBFFLLC.COM,10-SEP-21,,,10-SEP-21,GA,1,1,0,0,
1600839,3720209,SMOOVE LOGISTICS LLC,,A,N,N,4824 ARCHDALE LN   ,COLUMBUS,OH,43214,US,4824 ARCHDALE LN   ,COLUMBUS,OH,43214-2367,US,(614) 357-6094,,JAELENCRUMP@GMAIL.COM,10-SEP-21,,,10-SEP-21,OH,0,1,0,0,
1600840,372021,STALEY ASPHALT PAVING CO INC,,C,N,N,20755 HUGO ST,FARMINGTON HILLS,MI,48336-5135,US,20755 HUGO ST,FARMINGTON HILLS,MI,48336-5135,US,(248) 474-5543,(248) 474-5544,,03-JAN-08,100000.0,2007.0,02-NOV-89,MI,8,8,0,0,
1600841,3720210,B-LINE HQ LLC,,A,N,N,1700 MARKET ST STE 1005  ,PHILADELPHIA,PA,19103,US,1700 MARKET ST STE 1005  ,PHILADELPHIA,PA,19103-3920,US,(267) 713-9505,,BLINEHQ@GMAIL.COM,10-SEP-21,,,10-SEP-21,PA,1,2,0,0,
1600842,3720211,HONEE POT TRANSPORTATION & LOGISTICS INC,,A,N,N,900 RIDGE RD STE 3SE,HOMEWOOD,IL,60430,US,900 RIDGE RD STE 3SE,HOMEWOOD,IL,60430-1937,US,(866) 459-4285,(888) 524-6733,4HONEEPOTTRANSPORTATION@GMAIL.COM,27-JAN-22,,,10-SEP-21,IL,2,2,0,0,
1600843,3720212,DIRECT LINE TRUCKING,,A,N,N,21011 CREEKSIDE MILL WAY   ,CYPRESS,TX,77433,US,21011 CREEKSIDE MILL WAY   ,CYPRESS,TX,77433-5263,US,(601) 480-7855,,ROINEL4351@YAHOO.COM,10-SEP-21,,,10-SEP-21,TX,1,2,0,0,
1600844,3720213,MTA HEAVY HAUL CORP,,A,N,N,100 BAYVIEW DR 2128,SUNNY ISL BCH,FL,33160,US,100 BAYVIEW DR 2128,SUNNY ISL BCH,FL,33160,US,(786) 409-8199,,MTA.USA@YAHOO.COM,02-OCT-22,75550.0,2022.0,10-SEP-21,FL,1,1,75550,2022,1.0
1600845,3720214,LUBANA FREIGHT LINES INC,,A,N,N,4045 EWS WOODS BLVD,STOCKTON,CA,95206,US,4045 EWS WOODS BLVD,STOCKTON,CA,95206-6211,US,(209) 808-4069,,AMANMEL1313@GMAIL.COM,19-SEP-22,98652.0,2021.0,10-SEP-21,CA,1,2,98652,2021,1.0
1600846,3720215,FELLOWS EXCAVATING LLC,,C,N,N,3480 N CARRIAGE CT  ,POST FALLS,ID,83854-4436,US,3480 N CARRIAGE CT  ,POST FALLS,ID,83854-4436,US,(208) 625-8346,,ADELLAFELLOWS@GMAIL.COM,10-SEP-21,,,10-SEP-21,ID,1,1,0,0,
1600847,3720216,JUNIORTRANSPORT & LOGISTICS LLC,,A,N,N,4661 CEDAR KEYS LN,STONE MOUNTAIN,GA,30083,US,4661 CEDAR KEYS LN,STONE MOUNTAIN,GA,30083,US,(404) 468-6221,,VOGUAGHA@LIVE.COM,25-JUL-22,10000.0,2022.0,10-SEP-21,GA,1,1,10000,2022,1.0
1600848,3720217,CALDERA TRUCKING LLC,,C,N,N,653 S ELMHURST AVE,OAKLAND,CA,94603,US,653 S ELMHURST AVE,OAKLAND,CA,94603,US,(209) 713-7676,,CALDERATRUCKING1@GMAIL.COM,01-SEP-22,1.0,2021.0,10-SEP-21,CA,1,1,1,2021,1.0
1600849,3720218,BZFS TRANS INC,,A,N,N,195 S KONA AVE,FRESNO,CA,93727,US,195 S KONA AVE,FRESNO,CA,93727-3453,US,(559) 545-2408,,BSFS1313@GMAIL.COM,22-AUG-22,47993.0,2021.0,10-SEP-21,CA,2,2,47993,2021,1.0
1600850,3720219,SIGMA TRUCKING COMPANY LLC,,A,N,N,1200 MOORE DR,GILCREST,CO,80623,US,PO BOX 101,GILCREST,CO,80623-0101,US,(970) 450-7301,,HECTOR@SIGMATRUCKINGCO.COM,03-OCT-21,,,10-SEP-21,CO,1,2,0,0,
1600851,3720220,GAYTOR & SON TRUCKING LLC,,A,N,N,308 BRADSTONE CT,MACON,GA,31217,US,308 BRADSTONE CT,MACON,GA,31217-4573,US,(478) 733-8251,,GAYTORDAKING@GMAIL.COM,05-OCT-22,23000.0,2021.0,10-SEP-21,GA,2,2,23000,2021,1.0
1600852,3720221,LAS VILLAS TRANSPORT LLC,,A,N,N,1810 S BLAINE ST,GRAND ISLAND,NE,68803-6153,US,1810 S BLAINE ST,GRAND ISLAND,NE,68803-6153,US,(308) 390-0684,,JNDIAZ71209@HOTMAIL.COM,24-OCT-22,40000.0,2022.0,10-SEP-21,NE,3,3,40000,2022,1.0
1600853,3720222,CALITEX TRUCKING LLC,,C,N,N,18122 FLINT HILL DR,KATY,TX,77449,US,18122 FLINT HILL DR,KATY,TX,77449-8452,US,(832) 279-6903,,CALITEXTRUCKINGLLC@GMAIL.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600854,3720223,H2O LOGISTICS LLC,,A,N,N,6407 CEDAR FURNACE CIR,GLEN BURNIE,MD,21061-8826,US,6407 CEDAR FURNACE CIR,GLEN BURNIE,MD,21061-8826,US,(301) 825-2119,,CHARLESDJH2O@GMAIL.COM,06-DEC-21,,,10-SEP-21,MD,1,1,0,0,
1600855,3720225,THE MOVING BROTHERS LLC,,A,N,N,3557 SUMMERLYN DR,SAINT LOUIS,MO,63129,US,3557 SUMMERLYN DR,SAINT LOUIS,MO,63129-2360,US,(314) 546-3696,,RAMOBAJ98@GMAIL.COM,07-JUN-22,,,10-SEP-21,MO,5,4,0,0,
1600856,3720226,DEVON LOGISTICS LLC,DEVON TRUCKING LLC,C,N,N,3133 BROOKWOOD DR S,MACON,GA,31204,US,1401 WEST PACES FERRY RD NW,ATLANTA,GA,30327,US,(470) 303-5054,,DEVONLOGISTICS27@GMAIL.COM ,15-NOV-21,,,10-SEP-21,GA,1,1,0,0,
1600857,3720227,NEWMONEYENTERTAINMENT LLC,,A,N,N,4319 DEERE ST APT 1204,DALLAS,TX,75204-3622,US,4319 DEERE ST APT 1204,DALLAS,TX,75204-3622,US,(405) 977-9260,,ESTATEMOORE493@GMAIL.COM,13-SEP-21,,,10-SEP-21,TX,1,2,0,0,
1600858,3720228,CABAN TRANSPORT INC,,A,N,N,43 WOODSTOCK ST,WATERBURY,CT,06704,US,43 WOODSTOCK ST,WATERBURY,CT,06704,US,(347) 316-3063,,ERNESTCABAN10@GMAIL.COM,19-SEP-22,30000.0,2021.0,10-SEP-21,CT,2,2,30000,2021,1.0
1600859,3720229,J & M LAFRANCE HOLDINGS LLC,JDOG JUNK REMOVAL & HAULING,C,N,N,16 RUSSELL STAGE RD  ,BLANDFORD,MA,01008-9615,US,16 RUSSELL STAGE RD  ,BLANDFORD,MA,01008-9615,US,(413) 539-3616,,JLAFRANCE@JDOG.COM,10-SEP-21,,,10-SEP-21,MA,0,4,0,0,
1600860,3720230,BULLYS TRANSPORTS NJ LLC,,A,N,N,2660 US-130,CRANBURY,NJ,08512,US,377 N 7TH ST APT 1,NEWARK,NJ,07107-3817,US,(908) 768-9116,,WILFREDMONTAS@GMAIL.COM,24-MAR-22,,,10-SEP-21,NJ,4,4,0,0,
1600861,3720231,HQS CONSTRUCTION LLC,,C,N,N,7612 PEACH BLOSSOM DR  ,PLANO,TX,75025-3744,US,7612 PEACH BLOSSOM DR  ,PLANO,TX,75025-3744,US,(972) 208-2349,,QRASUL@HQSCONSTRUCTION.COM,10-SEP-21,,,10-SEP-21,TX,6,2,0,0,
1600862,3720232,ROYAL DUMPSTER RENTALS LLC,,C,N,N,28112 8TH AVE S  ,DES MOINES,WA,98198-8208,US,28112 8TH AVE S  ,DES MOINES,WA,98198-8208,US,(206) 552-6803,,ROYALDUMPSTERRENTALS@GMAIL.COM,10-SEP-21,,,10-SEP-21,WA,1,1,0,0,
1600863,3720233,ROAD RAIDERS HOTSHOT LLC,,A,N,N,1906 PATRICIA ST   ,COPPERAS COVE,TX,76522,US,1906 PATRICIA ST   ,COPPERAS COVE,TX,76522-4160,US,(541) 210-8330,,AUTHORITY@TURNKEYAUTHORITY.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600864,3720235,SPRINTER EXPEDITERS LLC,,A,N,N,3192 THUNDERBIRD CT E,AURORA,IL,60503,US,3192 THUNDERBIRD CT E,AURORA,IL,60503-5583,US,(630) 768-9404,,PAUL@TSTDEALER.COM,10-SEP-21,,,10-SEP-21,IL,2,2,0,0,
1600865,3720236,LEGACY TRANSPORTATION ENTZ INC,,A,N,N,120 N JASPER ST,ALLENTOWN,PA,18109,US,120 N JASPER ST,ALLENTOWN,PA,18109,US,(484) 838-4671,,LEGACYTRANSPORTATIONENTZ@YAHOO.COM,01-FEB-22,1.0,2021.0,10-SEP-21,PA,1,2,1,2021,1.0
1600866,3720237,A K M TRANSPORTATION INC,,A,N,N,1045 E SHASTA ST   ,AVENAL,CA,93204,US,1045 E SHASTA ST   ,AVENAL,CA,93204-2016,US,(559) 305-4594,,BNKASEM89@HOTMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600867,3720238,RAPID JOHNNY MOVERS LLC,,C,N,N,618 N WILSON AVE APT A,FRESNO,CA,93728,US,618 N WILSON AVE APT A,FRESNO,CA,93728,US,(559) 396-8022,,RAPIDJOHNNYMOVERS@GMAIL.COM,16-OCT-21,1.0,2020.0,10-SEP-21,CA,1,2,1,2020,1.0
1600868,3720239,SAKOTIC LLC,,A,N,N,803 CHICKESAW LN   ,WYLIE,TX,75098,US,803 CHICKESAW LN   ,WYLIE,TX,75098-8705,US,(817) 371-9718,,DEJANSAKOTIC1@GMAIL.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600869,3720240,TOMAS LOZANO,TX STRONG TRANSPORT,C,N,N,14345 JARRATT RD  ,ATASCOSA,TX,78002-4332,US,14345 JARRATT RD  ,ATASCOSA,TX,78002-4332,US,(210) 790-9566,,RVILLARREAL@1STIG.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600870,3720241,GRATITUDE TRANSPORT INC,,A,N,N,10401 SIRRETTA PEAK PL,BAKERSFIELD,CA,93311,US,10401 SIRRETTA PEAK PL,BAKERSFIELD,CA,93311-8924,US,(530) 524-3138,,AMRIKSINGH111666@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600871,3720242,QUEST LOGISTICS LLC,,A,N,N,3688 SEPULVEDA AVE   ,SN BERNRDNO,CA,92404,US,3688 SEPULVEDA AVE   ,SN BERNRDNO,CA,92404-1618,US,(909) 917-5847,,CORYG28@YAHOO.COM,10-SEP-21,,,10-SEP-21,CA,1,2,0,0,
1600872,3720243,GERARDO ROMAN HERNANDEZ HERNANDEZ,L PEDRAZA SERVICE,A,N,N,AV ZAPATA 522  ,MIGUEL ALEMAN,TA,88300,MX,PO BOX 1465  ,HIDALGO,TX,78557-1465,US,(897) 972-0280,,FACTURACION@GERARDOHERNANDEZ.MX,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600873,3720244,HIGH COUNTRY TRANSPORT LLC,,A,N,N,1095 S ROUECHE LN,KAYSVILLE,UT,84037,US,1095 S ROUECHE LN,KAYSVILLE,UT,84037-9628,US,(801) 309-3837,,SCOTT@HIGHCOUNTRYTRANSPORT.COM,08-SEP-22,180000.0,2022.0,10-SEP-21,UT,3,4,180000,2022,1.0
1600874,3720245,LY TRUCKING LIMITED LIABILITY COMPANY,,C,N,N,4400 N HOLIDAY HILL RD APT 103,MIDLAND,TX,79707,US,4400 N HOLIDAY HILL RD APT 103,MIDLAND,TX,79707,US,(305) 900-8033,,LEONERLEYVA@GMAIL.COM,26-OCT-22,,,10-SEP-21,TX,1,1,0,0,
1600875,3720246,ADOLPHUS MAYFIELD,MADAY TRUCKING,A,N,N,2610 ELM AVE,LONG BEACH,CA,90806,US,2610 ELM AVE,LONG BEACH,CA,90806-1606,US,(562) 346-7337,,AMAYFIELD2604@YAHOO.COM,08-JUN-22,38000.0,2021.0,10-SEP-21,CA,1,1,38000,2021,1.0
1600876,3720247,REEDY LOGISTICAL SERVICES LLC,,A,N,N,13107  1/2 S VESTA AVE,COMPTON,CA,90222,US,13107  1/2 S VESTA AVE,COMPTON,CA,90222,US,(951) 264-3311,,REEDY_P@YAHOO.COM,15-JUL-22,950.0,2021.0,10-SEP-21,CA,1,1,950,2021,1.0
1600877,3720248,CLEAN MARYLAND SEPTIC LLC,,C,N,N,5734 CRISFIELD HWY,MARION STA,MD,21838,US,5734 CRISFIELD HWY,MARION STA,MD,21838,US,(443) 366-3475,,ERICRAYMOND1987@GMAIL.COM,16-AUG-22,1.0,2021.0,10-SEP-21,DE,1,2,1,2021,1.0
