,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1046200,2955717,MANUEL APARICIO,EL CAMINO TRUCKING EXPRESS,C,N,N,9410 BIRMINGHAM AVE,RIVERSIDE,CA,92509-3556,US,PO BOX 247,NORCO,CA,92860-0247,US,(951) 536-2538,,EXPRESSREG2015@GMAIL.COM,31-JUL-22,40191.0,2021.0,19-DEC-16,CA,1,1,40191,2021,1.0
1046201,2955718,WILLS TRANSPORT INC,,C,N,N,429 BUCKINGHAM CIR,DAVENPORT,FL,33897-4616,US,429 BUCKINGHAM CIR,DAVENPORT,FL,33897-4616,US,(863) 256-9352,,SALMENDEZ27@ICLOUD.COM,24-SEP-19,1.0,2019.0,19-DEC-16,FL,1,1,0,0,
1046202,2955719,RODOLFO MARTINEZ,RODOLPHO'S DISTRIBUTION CO,C,N,N,729 BRADY AVE,LOS ANGELES,CA,90022,US,PO BOX 227099,LOS ANGELES,CA,90022,US,(323) 318-0722,,RODOLPHO169@GMAIL.COM,01-DEC-17,292132.0,2016.0,19-DEC-16,CA,1,4,0,0,
1046203,2955720,DML 90 LLC,,A,N,N,809 LAKESHORE VILLAGE DR,SLIDELL,LA,70461,US,809 LAKESHORE VILLAGE DR,SLIDELL,LA,70461,US,(504) 256-5436,,DLIGGANS@YAHOO.COM,28-SEP-22,70000.0,2021.0,19-DEC-16,LA,2,2,70000,2021,1.0
1046204,2955721,ELA TRANS INC,,A,N,N,12860 THORNBURY LN,EASTVALE,CA,92880,US,12860 THORNBURY LN,EASTVALE,CA,92880,US,(951) 552-0891,,ELATRANSINC@GMAIL.COM,05-JUN-22,55000.0,2021.0,19-DEC-16,CA,1,1,55000,2021,1.0
1046205,2955722,FOUR J'S & SON LLC,,C,N,N,1655 W RIALTO AVE APT 23  ,FONTANA,CA,92335,US,1655 W RIALTO AVE APT 23  ,FONTANA,CA,92335-1920,US,(909) 827-2193,,FRANCISCOMEJIA106@YAHOO.COM,19-DEC-16,,,19-DEC-16,CA,1,1,0,0,
1046206,2955723,BHINDER TRANSPORT INC,,A,N,N,796 REUNION LN,GREENWOOD,IN,46143,US,796 REUNION LN,GREENWOOD,IN,46143-0106,US,(661) 436-0171,,TAJINDERBHINDER32@GMAIL.COM,11-JAN-22,201000.0,2021.0,19-DEC-16,IN,2,2,201000,2021,1.0
1046207,2955724,JENKINS TREE SERVICE,,C,N,N,11210 US HIGHWAY 59,FULDA,MN,56131-1324,US,11210 US HIGHWAY 59,FULDA,MN,56131-1324,US,(507) 676-1614,,JENKINS.VULCAN@GMAIL.COM,14-MAR-22,2059.0,2022.0,19-DEC-16,MN,1,2,2059,2022,1.0
1046208,2955725,ALL WAYS LOGISTICS INC,,A,N,N,2425 S MALT AVE,COMMERCE,CA,90040,US,2425 S MALT AVE,COMMERCE,CA,90040,US,(562) 630-5531,,A_MENDOZA56@YAHOO.COM,07-SEP-22,404365.0,2021.0,19-DEC-16,CA,10,9,404365,2021,1.0
1046209,2955726,BOX EXPRESS MFG,,C,N,N,8320 CANFORD ST,PICO RIVERA,CA,90660-3702,US,8320 CANFORD ST,PICO RIVERA,CA,90660-3702,US,(562) 942-9923,,RENEE@BOXEXPRESSMFG.COM,11-JUL-22,1591690.0,2021.0,19-DEC-16,CA,6,7,1591690,2021,1.0
1046210,2955727,STEVEN CHRISTOPHER OLAIZ,OLAIZ TRUCKING,C,N,N,1148 MAGNOLIA AVE,SAN BERNARDINO,CA,92411,US,1148 MAGNOLIA AVE,SAN BERNARDINO,CA,92411,US,(909) 693-6069,,STEVEOLAIZ@GMAIL.COM,25-JUL-22,50000.0,2021.0,19-DEC-16,CA,1,1,50000,2021,1.0
1046211,2955728,51 OILFIELD SERVICES LLC,,C,N,N,577 COUNTY ROAD 930,TEAGUE,TX,75860-5023,US,577 COUNTY ROAD 930,TEAGUE,TX,75860-5023,US,(254) 739-5999,(903) 229-8998,MARLA@51OILFIELDSERVICES.COM,16-AUG-22,20000.0,2021.0,19-DEC-16,TX,2,1,20000,2021,1.0
1046212,2955730,RR TOWING LLC,CATHAY TOWING,C,N,N,9334 BEACON AVE S  ,SEATTLE,WA,98118-5413,US,9334 BEACON AVE S  ,SEATTLE,WA,98118-5413,US,(206) 900-4345,,HOANG205@LIVE.COM,19-DEC-16,,,19-DEC-16,WA,1,2,0,0,
1046213,2955731,OVERLAND TRUCKING LLC,,A,N,N,1341 W LAS LOMAS ST,YUMA,AZ,85364,US,1341 W LAS LOMAS ST,YUMA,AZ,85364-3839,US,(442) 456-0424,,PADILLAROBERTO39@GMAIL.COM,24-MAR-21,63186.0,2020.0,19-DEC-16,AZ,2,2,63186,2020,1.0
1046214,2955732,SUNDEEP SINGH,BS TRUCKING,C,N,N,2113 HARTNELL ST APT 2,UNION CITY,CA,94587,US,2113 HARTNELL ST APT 2,UNION CITY,CA,94587,US,(510) 417-8451,(209) 762-6540,BSTRUCKING4@GMAIL.COM ,23-MAR-20,66125.0,2019.0,19-DEC-16,CA,1,1,0,0,
1046215,2955734,BHUPINDER SINGH,PSB TRUCKING,C,N,N,516 E ADAMS AVE,FRESNO,CA,93725,US,516 E ADAMS AVE,FRESNO,CA,93725,US,(760) 780-9768,,PSBFRESNO@GMAIL.COM,08-AUG-22,56233.0,2021.0,19-DEC-16,CA,1,1,56233,2021,1.0
1046216,2955736,CRAZY 8 VENTURES LLC,,A,N,N,555 E 40TH AVE,EUGENE,OR,97405,US,555 E 40TH AVE,EUGENE,OR,97405,US,(541) 729-7429,,'CRAZY8VENTURES@GMAIL.COM',30-JUN-21,81475.0,2020.0,19-DEC-16,OR,2,1,81475,2020,1.0
1046217,2955737,SHENANDOAH APPLIANCE,,C,N,N,219 SCHUYLKILL AVE  ,SHENANDOAH,PA,17976-1340,US,219 SCHUYLKILL AVE  ,SHENANDOAH,PA,17976-1340,US,(570) 205-0940,,SHENANDOAHAPPLIANCE@HOTMAIL.COM,19-DEC-16,,,19-DEC-16,PA,1,1,0,0,
1046218,2955739,CHATHA & SONS TRANSPORTATION INC,,A,N,N,1908 MERRIMAC ST,MANTECA,CA,95337,US,1908 MERRIMAC ST,MANTECA,CA,95337,US,(209) 329-3330,,MANJOTCHATHA@YAHOO.COM,01-SEP-22,90000.0,2021.0,19-DEC-16,CA,1,1,90000,2021,1.0
1046219,2955740,FERNANDOS HOME IMPROVEMENT 2 INC,,C,N,N,153 OLD SAG HARBOR ROAD,SOUTHAMPTON,NY,11968,US,PO BOX 724,WATER MILL,NY,11976-0724,US,(631) 678-5629,,FP4U2@LIVE.COM,07-JUN-19,1.0,2018.0,19-DEC-16,NY,2,1,0,0,
1046220,2955741,TOYO TRANSPORT INC,,C,N,N,2310 MARTIN LUTHER KING AVE,CALEXICO,CA,92231,US,PO BOX 5577,CALEXICO,CA,92231,US,(760) 357-6551,,A.TOYOTRANSPORT@GMAIL.COM,15-SEP-21,1.0,2020.0,19-DEC-16,CA,1,1,1,2020,1.0
1046221,2955742,SASH & BOW LLC,,C,N,N,1021 TANGLEWOOD DR  ,LTL SUAMICO,WI,54141-8881,US,1021 TANGLEWOOD DR  ,LTL SUAMICO,WI,54141-8881,US,(920) 347-9000,,ALLIEY@SASHANDBOW.COM,19-DEC-16,,,19-DEC-16,WI,1,1,0,0,
