,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1217200,3237115,HGC TRUCKING LLC,,A,N,N,19 PARANOR DR,SIMPSONVILLE,SC,29681,US,19 PARANOR DR,SIMPSONVILLE,SC,29681-4555,US,(864) 901-3366,(864) 688-2949,GEORGIAGYL@YAHOO.COM,16-MAR-21,485172.0,2021.0,24-JAN-19,SC,2.0,1.0,485172,2021,1.0
1217201,3237116,LGM FASTER & SAFER EXPRESS LLC,,A,N,N,4545 WILLOWROCK LN,FORT WORTH,TX,77244,US,4545 WILLOWROCK LN,FORT WORTH,TX,77244,US,(661) 857-5258,,AGSPERMITS@HOTMAIL.COM,15-FEB-21,169578.0,2020.0,24-JAN-19,TX,1.0,2.0,169578,2020,1.0
1217202,3237117,LOUIS AARON HILL JR,DOUBLE EAGLE TRUCKING,C,N,N,8511 #5 W DUNN,ODESSA,TX,79763,US,8511 #5 W DUNN,ODESSA,TX,79763,US,(432) 634-9430,,DOUBLE.EAGLE432@GMAIL.COM,26-FEB-19,1.0,2018.0,24-JAN-19,TX,1.0,1.0,0,0,
1217203,3237118,LEVINSON BUILT LLC,ALL AMERICAN SHUTTERS & GLASS,C,N,N,1638 DONNA RD,WEST PALM BCH,FL,33409-5202,US,1638 DONNA RD,WEST PALM BCH,FL,33409-5202,US,(561) 712-9882,,ML@LEVINSONBUILT.COM,30-MAR-21,,,24-JAN-19,FL,1.0,2.0,0,0,
1217204,3237120,DART ENTERPRISES,TWO RIVERS CATERING AND FOOD TRUCK,C,N,N,2242 N AMBERWOOD LN,CEDAR CITY,UT,84721-4430,US,2242 N AMBERWOOD LN,CEDAR CITY,UT,84721-4430,US,(435) 406-9637,,TWORIVERGUYS@YAHOO.COM ,03-FEB-20,,,24-JAN-19,UT,1.0,2.0,0,0,
1217205,3237121,GWD ACQUISITION INC,ALLEGHENY BEVERAGE COMPANY,C,N,N,2177 WEST GRANDVIEW BLVD,ERIE,PA,16509,US,2177 WEST GRANDVIEW BLVD,ERIE,PA,16509,US,(814) 838-7606,(814) 833-4010,JDIMARIO@ALLEGHENYBEVERAGE.COM,12-JAN-22,304000.0,2022.0,24-JAN-19,PA,27.0,16.0,304000,2022,1.0
1217206,3237122,WADENS LOGISTICS LLC,,A,N,N,815 COACH HOUSE CT,ROCK HILL,SC,29730,US,815 COACH HOUSE CT,ROCK HILL,SC,29730,US,(803) 610-5737,,WADENSLOGISTICS@GMAIL.COM,12-MAR-22,600.0,2022.0,24-JAN-19,SC,1.0,1.0,600,2022,1.0
1217207,3237123,MNP AUTO HAULING LLC,,A,N,N,120 CHANNINGVILLE RD SUITE 3D,WAPPINGER FALLS,NY,12590,US,120 CHANNINGVILLE RD SUITE 3D,WAPPINGER FALLS,NY,12590,US,(646) 599-1869,(833) 324-7552,MNPAUTOHAULING@GMAIL.COM,23-JAN-20,60000.0,2019.0,24-JAN-19,NY,1.0,2.0,0,0,
1217208,3237125,AVILA TRANSPORTATION LLC,,A,N,N,41 BELMONT CIR APT C,DANBURY,CT,06810,US,41 BELMONT CIR APT C,DANBURY,CT,06810,US,(203) 942-8694,,GOITOS96@HOTMAIL.COM,20-MAY-22,90000.0,2021.0,24-JAN-19,CT,12.0,11.0,275000,2021,2.0
1217209,3237126,POOR BOY ENTERPRISE LLC,,A,N,N,422 SOUTH HOLCOMBE AVE,LITCHFIELD,MN,55355,US,422 SOUTH HOLCOMBE AVE,LITCHFIELD,MN,55355,US,(801) 599-4054,,POORBOYENTERPRISE@GMAIL.COM,02-JUN-22,88340.0,2021.0,24-JAN-19,MN,1.0,1.0,88340,2021,1.0
