,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425300,1922483,STTAK INDUSTRIES LLC,,C,N,N,3213 S PARK SPRINGS DR,WEST VALLEY CITY,UT,84120,US,3213 S PARKS SPRINGS DR,WEST VALLEY CITY,UT,84120,US,(801) 755-2061,(801) 966-6244,STTAKINDUSTRIES@GMAIL.COM,28-FEB-21,29000.0,2012.0,04-AUG-09,UT,3,3,0,0,
425301,1922484,WELL DONE ENTERPRISES INCORPORATED,WELL DONE DRILLERS,C,N,N,440 HILL VALLEY DRIVE,COUPEVILLE,WA,98239,US,440 HILL VALLEY DRIVE,COUPEVILLE,WA,98239,US,(360) 678-5150,,,04-AUG-09,5000.0,2008.0,04-AUG-09,WA,5,2,0,0,
425302,1922488,SOUTH WEST MOVERS LLC,,A,N,N,1000 HERITAGE CENTER CIR,ROUND ROCK,TX,78664,US,3102 ANACACHO COVE,ROUND ROCK,TX,78664,US,(917) 440-5721,(561) 455-4766,NAGLI69@GMAIL.COM,25-FEB-22,60000.0,2021.0,04-AUG-09,TX,4,4,60000,2021,1.0
425303,1922489,MICHAEL L WINTERLAND,,A,N,N,4220 N 2100 E RD,FAIRBURY,IL,61739,US,4220 N 2100 E RD,FAIRBURY,IL,61739,US,(815) 848-2201,(815) 848-2201,MWINTERLAND@GMAIL.COM,07-AUG-22,7500.0,2019.0,04-AUG-09,IL,2,2,7500,2019,1.0
425304,1922492,ANGELO LIGORI BRICK & CONCRETE,,C,N,N,30030 OAKGROVE,SAINT CLAIR SHORES,MI,48082,US,30030 OAKGROVE,SAINT CLAIR SHORES,MI,48082,US,(586) 709-6661,,,04-AUG-09,0.0,,04-AUG-09,MI,2,2,0,0,
425305,1922493,DC FARMS INC,,C,N,N,1531 CHILDERS RD E,ALMIRA,WA,99103,US,1531 CHILDERS RD E,ALMIRA,WA,99103,US,(509) 639-2269,,,04-AUG-09,,,04-AUG-09,WA,1,1,0,0,
425306,1922495,GLEN DUNE LANKARD,,C,N,N,5 MILE LOOP RD,CORDOVA,AK,99574,US,PO BOX 456,CORDOVA,AK,99574,US,(907) 424-5890,(907) 424-5891,,04-AUG-09,,,04-AUG-09,AK,1,1,0,0,
425307,1922496,SNL FARMS LLC,,A,N,N,17761 PEORIA STREET,ATHENS,IL,62613,US,17761 PEORIA STREET,ATHENS,IL,62613,US,(217) 652-6915,,LJPII@AOL.COM,28-OCT-21,50000.0,2021.0,04-AUG-09,IL,7,7,50000,2021,1.0
425308,1922497,ARTOFF CONSTRUCTION,,C,N,N,662 PRAIRIE CT,CENTRAL POINT,OR,97502,US,662 PRAIRIE CT,CENTRAL POINT,OR,97502,US,(541) 944-0434,,,04-AUG-09,,,04-AUG-09,OR,1,1,0,0,
425309,1922498,SNO-VALLEY FARMS INC,,C,N,N,7230 89TH AVE SE,SNOHOMISH,WA,98290,US,7230 89TH AVE SE,SNOHOMISH,WA,98290,US,(360) 568-1189,(360) 568-1189,SNOVALLEYFARMS@GMAIL.COM,26-JAN-10,,,04-AUG-09,WA,3,2,0,0,
425310,1922501,SIERRA VISTA LUMBER COMPANY LLC,,C,N,N,1301 WEST AVE,ALAMOSA,CO,81101,US,P O BOX 268,ALAMOSA,CO,81101,US,(719) 589-3254,(719) 589-3257,,15-APR-20,,,04-AUG-09,CO,2,2,0,0,
425311,1922502,PETROLEUM DEVELOPMENT CORPORATION,PDC ENERGY,B,N,N,4000 BURLINGTON AVE,EVANS,CO,80620,US,4000 BURLINGTON AVE,EVANS,CO,80620,US,(970) 506-9273,(970) 506-9276,TYRANNY.BERGIN@PDCE.COM,27-JAN-22,46980.0,2021.0,04-AUG-09,CO,4,3,46980,2021,1.0
425312,1922503,JAMES MURPHY,,C,N,N,140 RUSHMORE ROAD,STORMVILLE,NY,12582,US,140 RUSHMORE ROAD,STORMVILLE,NY,12582,US,(845) 494-2785,,,01-SEP-21,1500.0,2021.0,04-AUG-09,NY,1,1,1500,2021,1.0
425313,1922504,WILLIAM JOSEPH JR,,B,N,N,71 LAUREL DR,HONESDALE,PA,18431,US,PO BOX E,HONESDALE,PA,18431,US,(570) 352-2165,(570) 252-1587,JOSEPHBLACKTOPPINGLLC@YAHOO.COM,24-JUL-12,10000.0,2011.0,04-AUG-09,PA,7,8,10000,2011,1.0
425314,1922505,STEPHEN N MCANINCH,,C,N,N,1736 ROSE VALLEY RD,KELSO,WA,98626,US,1736 ROSE VALLEY RD,KELSO,WA,98626,US,(360) 577-4936,,,04-AUG-09,,,04-AUG-09,WA,1,1,0,0,
425315,1922506,JANET M BLAIR,,C,N,N,3331 GALL BOULEVARD LOT 450,ZEPHYR HILLS,FL,33541,US,3331 GALL BOULEVARD LOT 450,ZEPHYR HILLS,FL,33541,US,(813) 476-2915,,BLAIRDOUGJANET@ROCKETMAIL.COM,14-JUN-14,379.0,2013.0,04-AUG-09,FL,1,1,0,0,
425316,1922508,RE SEAN FORGA,RUBBLE REMOVERS,B,N,N,4035 GALLERY SUN DRIVE,SAN ANTONIO,TX,78244,US,PO BOX 202217,SAN ANTONIO,TX,78220,US,(210) 902-2960,(210) 290-9918,SEANFORGA@YAHOO.COM,04-AUG-09,116500.0,2009.0,04-AUG-09,TX,2,1,116500,2009,1.0
425317,1922509,GORE RANGE PLASTERING & MASONRY,GORE RANGE MASONRY,C,N,N,1411 HWY 6 & 24 STE 215,AVON,CO,81620,US,P O BOX 186,EDWARDS,CO,81632,US,(970) 748-1368,(970) 748-1284,GORERANGEMASONRY@COMCAST.NET,04-AUG-09,20000.0,2008.0,04-AUG-09,CO,2,4,0,0,
425318,1922511,GUADALUPE GONZALEZ ESQUIVIAS,GPE CONSTRUCTION LLC,C,N,N,3410 N 131ST LN,LITCHFIELD PARK,AZ,85340,US,3410 N 131ST LN,LITCHFIELD PARK,AZ,85340,US,(623) 388-3578,(623) 388-3685,,20-AUG-21,10000.0,2011.0,04-AUG-09,AZ,8,2,0,0,
