,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
324300,1715217,THOMAS KIRCHMAR INC,,C,N,N,6425 WES TLILY LAKE ROAD,HARRISON,MI,48625,US,6425 WES TLILY LAKE ROAD,HARRISON,MI,48625,US,(989) 539-7386,,,07-DEC-07,25000.0,2006.0,07-DEC-07,MI,1,1,0,0,
324301,1715220,WEST METRO FLOORCOVERING SERVICES INC,,C,N,N,34198 DOLPHIN STREET NW,PRINCETON,MN,55371,US,34198 DOLPHIN STREET NW,PRINCETON,MN,55371,US,(763) 360-0562,,WESTMETROFLOORING@MSN.COM,07-DEC-07,120000.0,2007.0,07-DEC-07,MN,1,2,0,0,
324302,1715222,CITY OF QUINCY SCHOOL DEPARTMENT,QUINCY PUBLIC SCHOOLS,A,N,N,34 CODDINGTON STREET,QUINCY,MA,02169,US,34 CODDINGTON STREET,QUINCY,MA,02169,US,(617) 984-8964,(617) 984-8659,MICHAELDRAICCHIO@QUINCYPUBLICSCHOOLS.COM,12-SEP-22,374000.0,2022.0,07-DEC-07,MA,35,31,374000,2022,1.0
324303,1715223,TROY WILLIAMS,T WILLIAMS,C,N,N,500 LEE RD,ROCHESTER,NY,14606,US,PO BOX 183,GASPORT,NY,14067,US,(716) 417-8476,,ATLANTA@ONGWEOWEH.COM,07-DEC-07,0.0,,07-DEC-07,NY,1,1,0,0,
324304,1715225,MARK BROWN,,C,N,N,7734 W MICHIGAN AVE,GLENDALE,AZ,85308,US,7734 W MICHIGAN AVE,GLENDALE,AZ,85308,US,(602) 769-6902,,MDBSALE@MSN.COM,22-OCT-12,136.0,2011.0,07-DEC-07,AZ,1,1,0,0,
324305,1715230,FRANKS LAWN AND TREE,,C,N,N,761 CARTER STREET,ROCHESTER,NY,14621,US,761 CARTER STREET,ROCHESTER,NY,14621,US,(585) 527-9787,,,07-DEC-07,12500.0,2006.0,07-DEC-07,NY,2,1,0,0,
324306,1715231,WILFREDO CRUZ,,C,N,N,517 26TH ST,UNION CITY,NJ,07087,US,517 26TH ST,UNION CITY,NJ,07087,US,(551) 556-0198,,,20-OCT-12,,,07-DEC-07,NJ,1,1,0,0,
324307,1715233,TWO BEARS TRADING CO,,C,N,N,12475 GREENBIAR LANE,GRAND HAVEN,MI,49417,US,12475 GREENBIAR LANE,GRAND HAVEN,MI,49417,US,(616) 846-9635,,,07-DEC-07,800.0,2006.0,07-DEC-07,MI,1,1,0,0,
324308,1715237,ROBERT T VANWAGNER,BRYD'S TRUCKING,C,N,N,5 HEWLETT RD,REDHOOK,NY,12571-1803,US,5 HEWLETT RD,REDHOOK,NY,12571-1803,US,(845) 758-6645,,,07-DEC-07,,,07-DEC-07,NY,1,1,0,0,
324309,1715238,SOLUNA LANDSCAPING,,C,N,N,3831 BUCK SMITH RD,LOGANVILLE,GA,30052,US,BOX 153,CONYERS,GA,30012,US,(678) 201-9160,,,07-DEC-07,,,07-DEC-07,GA,2,2,0,0,
324310,1715239,KEVIN M GARCHOW,I CAN TRUCKING,C,N,N,23715 PINEWOOD,WARREN,MI,48091,US,PO BOX 3161,CENTERLINE,MI,48015,US,(586) 243-3613,,,12-AUG-21,5000.0,2019.0,07-DEC-07,MI,1,1,0,0,
