,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
176100,1404157,RESOURCE NEW JERSEY INC,DELAWARE FLOORING RESOURCE RESOURCE NEW JERSEY CONCRETE SURFACES PA FLOORING,A,N,N,66 FORD ROAD SUITE 141,DENVILLE,NJ,07834,US,66 FORD ROAD SUITE 141,DENVILLE,NJ,07834,US,(973) 625-0715,(973) 625-1487,SORMAY@RESOURCENJ.COM,11-JUN-21,80000.0,2020.0,10-AUG-05,NJ,6.0,7,80000,2020,1.0
176101,1404158,OLIVER NELSON,O NELSON TRUCKING,C,N,N,8368 ARTIST ROAD,ADAMS RUN,SC,29426,US,PO BOX 163,ADAMS RUN,SC,29426,US,(843) 324-1325,,,27-APR-12,100.0,2011.0,10-AUG-05,SC,1.0,1,0,0,
176102,1404160,RICARDO RODRIGUEZ,EL GALLEGUITO INCORPORATED,C,N,N,890 SE 4TH ST,HIALEAH,FL,33010,US,890 SE 4TH ST,HIALEAH,FL,33010,US,(786) 499-6163,(305) 805-6576,RODRIGUEZ3849@BELLSOUTH.NET,08-AUG-05,65000.0,2004.0,10-AUG-05,FL,1.0,1,0,0,
176103,1404161,MID KAN TOWING,,C,N,N,804 E MAIN,LYONS,KS,67554,US,804 E MAIN,LYONS,KS,67554,US,(620) 257-2822,(620) 257-2810,,12-OCT-09,2000.0,2008.0,10-AUG-05,KS,1.0,1,0,0,
176104,1404163,RONALD K CONLEY,,C,N,N,302 W WILLIAM,AVOCA,WI,53506-6951,US,302 W WILLIAM,AVOCA,WI,53506-6951,US,(608) 532-6411,,RCONLEY@MHTC.NET,20-MAY-05,,,10-AUG-05,WI,1.0,1,0,0,
176105,1404164,PETER AND LESLIE HOLMES,HOLMES CONTRACTING,C,N,N,198 HONEY HILL RD,FULTON,NY,13069,US,198 HONEY HILL RD,FULTON,NY,13069,US,(315) 598-7332,(315) 593-1670,PETE@HOLMESCONTRACTING.COM,15-APR-22,1200.0,2021.0,10-AUG-05,NY,1.0,1,1200,2021,1.0
176106,1404165,ROCK LLC,,C,N,N,400 TOTOKET ROAD,NORTHFORD,CT,06472,US,400 TOTOKET ROAD,NORTHFORD,CT,06472,US,(203) 484-9599,(203) 484-7690,,27-MAR-09,14000.0,2008.0,10-AUG-05,CT,4.0,5,0,0,
176107,1404167,NOBLES TRANSPORTATION & AC LLC,,A,N,N,1534 RAIN TREE,LANCASTER,TX,75146,US,1534 RAIN TREE,LANCASTER,TX,75146,US,(214) 687-7752,,NOBLETRANS@YAHOO.COM,04-AUG-22,10000.0,2021.0,10-AUG-05,TX,1.0,2,10000,2021,1.0
176108,1404169,RJT TRANSPORT LLC,FAST TRACK EXPRESS,A,N,N,2928 DINA DRIVE,TROY,MI,48085-1132,US,2928 DINA DRIVE,TROY,MI,48085-1132,US,(248) 953-9549,(248) 250-5575,RJT212@YAHOO.COM,29-JUL-22,40000.0,2022.0,10-AUG-05,MI,11.0,12,40000,2022,1.0
176109,1404170,ALL SEASONS INC,ALL SEASONS LAWN EQUIPMENT,C,N,N,21935 N 375 E,DALE,IN,47523,US,P O BOX 216,DALE,IN,47523,US,(812) 937-4306,(812) 937-2489,ALLSEASONSLAWN@SBCGLOBAL.NET,16-APR-13,15000.0,2012.0,10-AUG-05,IN,1.0,3,0,0,
