,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1053112,2966595,BES LIGHTING CENTER INC,,C,N,N,333 OMAHA ST STE 3  ,RAPID CITY,SD,57701-2221,US,333 OMAHA ST STE 3  ,RAPID CITY,SD,57701-2221,US,(605) 348-3393,(605) 348-6688,TINABROUWERS@PRORATE48.COM,27-JAN-17,,,27-JAN-17,SD,1,1,0,0,
1053113,2966596,EARNEST CONSTRUCTION CO LLC,,C,N,N,111 PRAIRIE LN  ,WEATHERFORD,TX,76087-4235,US,111 PRAIRIE LN  ,WEATHERFORD,TX,76087-4235,US,(800) 761-7308,,SHARLA@AUTHORITYREGISTRATION.COM,27-JAN-17,,,27-JAN-17,TX,1,1,0,0,
1053114,2966597,FLETCHER FARMS LLC,,A,N,N,407 AZALEA BLVD,DOUGLAS,GA,31535,US,407 AZALEA BLVD,DOUGLAS,GA,31535,US,(912) 393-5775,,FLETCHERFARMSTRUCKING@GMAIL.COM,08-SEP-21,126000.0,2020.0,27-JAN-17,GA,1,1,126000,2020,1.0
1053115,2966599,GREENTEC SPRAY SERVICE,GREENTEC LAWN & TREE SERVICE LLC,C,N,N,1471 W HIGHWAY 53,RATHDRUM,ID,83858-7276,US,PO BOX 2833,HAYDEN,ID,83835-2833,US,(208) 819-1991,,OFFICE@GREENTECSPRAY.COM,23-MAR-21,,,27-JAN-17,ID,1,1,0,0,
1053116,2966600,GORTNEY TRUCKING LLC,,C,N,N,26755 HIGHWAY 77  ,WADLEY,AL,36276-8813,US,26755 HIGHWAY 77  ,WADLEY,AL,36276-8813,US,(256) 252-2908,,KWNEWMAN@MINDSPRING.COM,27-JAN-17,,,27-JAN-17,AL,2,2,0,0,
1053117,2966601,BEANTOWN ACOUSTICS INC,,A,N,N,66 ELLERTON RD,QUINCY,MA,02169-6810,US,66 ELLERTON RD,QUINCY,MA,02169-6810,US,(617) 481-2825,(617) 482-8284,BOBLAWTON@BEANTOWNACOUSTICS.COM,07-MAR-22,45000.0,2022.0,27-JAN-17,MA,1,2,45000,2022,1.0
1053118,2966602,RB TRANSPORTATION SERVICES LLC,,A,N,N,5050 W PARTRIDGE LN,LINCOLN,NE,68528-2138,US,5050 W PARTRIDGE LN,LINCOLN,NE,68528-2138,US,(662) 822-1895,(402) 953-3855,SEANBUSH91@GMAIL.COM,30-JAN-22,246223.0,2021.0,27-JAN-17,NE,3,3,246223,2021,1.0
1053119,2966603,PRICE 3 SALES LLC,,A,N,N,1323 W WALNUT AVE STE 2,DALTON,GA,30720-3991,US,1323 W WALNUT AVE STE 2,DALTON,GA,30720-3991,US,(706) 529-4242,(706) 529-4243,PRICEWESNER@HOTMAIL.COM,20-APR-20,35000.0,2019.0,27-JAN-17,GA,1,1,0,0,
1053120,2966605,LARKIM HOMES LLC,,C,N,N,108 W 2ND ST  ,KENNARD,NE,68034-3029,US,108 W 2ND ST  ,KENNARD,NE,68034-3029,US,(402) 557-6054,,JENSENENTERPRISESINC@YAHOO.COM,27-JAN-17,,,27-JAN-17,NE,1,4,0,0,
1053121,2966606,J&D HAULING LLC,,C,N,N,1915 WILMOTH RD  ,MONTROSE,WV,26283-7511,US,1915 WILMOTH RD  ,MONTROSE,WV,26283-7511,US,(304) 636-8692,,DRMURPHY10@FRONTIER.COM,27-JAN-17,,,27-JAN-17,WV,1,1,0,0,
1053122,2966607,COVINGTON BAPTIST CHURCH,,A,N,Y,280 W RIVERSIDE ST,COVINGTON,VA,24426-1217,US,280 W RIVERSIDE ST,COVINGTON,VA,24426-1217,US,(540) 962-2256,,OFFICE@COVINGTONBC.COM,18-AUG-22,200.0,2022.0,27-JAN-17,VA,1,2,200,2022,1.0
1053123,2966609,BIG K TRUCKING,,C,N,N,162 ROGER SPRADLIN ROAD  ,HORSE CAVE,KY,42749,US,162 ROGER SPRADLIN ROAD  ,HORSE CAVE,KY,42749,US,(270) 473-9677,(270) 473-9677,JON.KINSLOW@YAHOO.COM,27-JAN-17,,,27-JAN-17,KY,2,2,0,0,
1053124,2966610,CERTA COTE INC,CERTA-COTE,C,N,N,169 COMMACK ROAD SUITE H#283,COMMACK,NY,11725,US,169 COMMACK ROAD SUITE H#283,COMMACK,NY,11725,US,(631) 406-7433,(631) 406-7435,GLENN@CERTACOTE.COM,02-MAR-22,6000.0,2020.0,27-JAN-17,NY,1,3,6000,2020,1.0
1053125,2966611,KAMAY ELECTRIC SERVICE INC,,C,N,N,8561 STATE HWY 258 W,KAMAY,TX,76369,US,PO BOX 144,KAMAY,TX,76369,US,(940) 723-9126,(940) 438-9944,KMADCPC@AOL.COM,28-JAN-21,20000.0,2020.0,27-JAN-17,TX,3,3,20000,2020,1.0
1053126,2966612,DNA EQUIPMENT LLC,,C,N,N,12350 RIVER ROAD  ,SAINT ROSE,LA,70087,US,12246 RIVER ROAD  ,SAINT ROSE,LA,70087,US,(504) 451-2368,(504) 305-6710,NELSONBROS@COX.NET,27-JAN-17,,,27-JAN-17,LA,3,3,0,0,
1053127,2966614,GRINKEVICH LAWN AND LANDSCAPE,,C,N,N,341 UNION HILL RD,MANALAPAN,NJ,07726-1844,US,PO BOX 50,MARLBORO,NJ,07746-0050,US,(732) 536-2221,(732) 972-3238,RICHGRINK100@AOL.COM,23-APR-21,35000.0,2020.0,27-JAN-17,NJ,11,8,35000,2020,1.0
1053128,2966615,GIOVANNI COACH INC,,C,N,Y,2493 RICHMOND RD,STATEN ISLAND,NY,10306,US,404 MARYLAND AVE,STATEN ISLAND,NY,10305,US,(718) 683-2277,,GIOVANNICOACHINC@GMAIL.COM,06-FEB-17,100.0,2016.0,27-JAN-17,NY,1,1,0,0,
1053129,2966616,OUTLAW 09 TRUCKING 09 LLC,,A,N,N,2020 BUSINESS CENTER DR APT 5107,PEARLAND,TX,77584,US,2020 BUSINESS CENTER DR APT 5107,PEARLAND,TX,77584,US,(713) 296-9541,,OUTLEYTERENCE@YAHOO.COM,14-APR-22,60000.0,2021.0,27-JAN-17,TX,1,1,60000,2021,1.0
1053130,2966617,MICTLAND LANDSCAPING INC,,C,N,N,499 EARLE ST  ,CENTRAL ISLIP,NY,11722-3711,US,499 EARLE ST  ,CENTRAL ISLIP,NY,11722-3711,US,(631) 495-0386,(631) 231-4356,SAALEXGROUP@HOTMAIL.COM,27-JAN-17,,,27-JAN-17,NY,1,1,0,0,
1053131,2966619,TONYA STARR,T4G,C,N,N,3946 E 128TH ST S,MUSKOGEE,OK,74403-3024,US,PO BOX 731,MUSKOGEE,OK,74402-0731,US,(918) 429-9676,(918) 429-9676,STARRTONYA281@GMAIL.COM,07-MAR-17,,,27-JAN-17,OK,1,1,0,0,
1053132,2966620,STAKES BACKHOE AND LANDSCAPE SERVICES,,C,N,N,155 LONG ST 155 LONG ST  ,SPRING MILLS,PA,16875,US,155 LONG ST 155 LONG ST  ,SPRING MILLS,PA,16875,US,(814) 571-8940,,BOSTAKE@VERIZON.NET,27-JAN-17,,,27-JAN-17,PA,1,4,0,0,
1053133,2966622,PEAK LANDSCAPE INC,,A,N,N,21135 NW WEST UNION RD,HILLSBORO,OR,97124,US,21135 NW WEST UNION RD,HILLSBORO,OR,97124,US,(503) 533-8173,(503) 533-8176,OFFICE@PEAKLANDSCAPE.COM,17-MAY-22,10000.0,2021.0,27-JAN-17,OR,26,26,10000,2021,1.0
1053134,2966623,FOXTAIL LANDSCAPING LLC,,C,N,N,513 S MAIN ST,CAMBRIDG SPGS,PA,16403-1125,US,PO BOX 624,EDINBORO,PA,16412-0624,US,(814) 807-4788,,FOXTAILLANDSCAPINGLLC@GMAIL.COM,01-APR-22,,,27-JAN-17,PA,2,2,0,0,
1053135,2966625,MELODIC PRODUCTIONS INC,,C,N,N,535 HAWKINS AVE,RONKONKOMA,NY,11779-2325,US,535 HAWKINS AVE,RONKONKOMA,NY,11779-2325,US,(631) 672-5293,(631) 580-2257,RENEE@MELODICPRODUCTIONS.COM,11-MAY-20,45000.0,2019.0,27-JAN-17,NY,1,1,0,0,
1053136,2966626,A ADVANCE LLC,,C,N,Y,433 FERNANDO CT,GLENDALE,CA,91204-2723,US,317 W WINDSOR RD,GLENDALE,CA,91204-2016,US,(818) 243-7511,(818) 244-1996,RESERVATIONS@AADVANCELIMO.COM ,25-MAY-22,15000.0,2022.0,27-JAN-17,CA,1,5,15000,2022,1.0
1053137,2966627,PATIOVA LLC,,A,N,N,6649 N MOSCOW RD,PARKESBURG,PA,19365-1813,US,6649 N MOSCOW RD,PARKESBURG,PA,19365-1813,US,(610) 857-1359,(610) 857-9080,JASON@PATIOVA.COM,29-AUG-22,4790.0,2017.0,27-JAN-17,PA,3,3,4790,2017,1.0
1053138,2966628,GEORGE E PETREA JR INC,SOUTHERN SERVICES,C,N,N,2630 MILLEDGEVILLE RD  ,AUGUSTA,GA,30904-5153,US,PO BOX 5549  ,AUGUSTA,GA,30916-5549,US,(706) 798-3030,(706) 560-1926,KRAMERBK@AOL.COM,27-JAN-17,,,27-JAN-17,GA,1,1,0,0,
1053139,2966629,GREGORIO DEGOLLADO GALBAN,,C,N,N,20346 LUETTICH LN,ESTERO,FL,33928,US,20346 LUETTICH LN,ESTERO,FL,33928,US,(239) 200-5139,,GRETER.FERNANDEZ@OUTLOOK.COM,31-MAR-21,25000.0,2020.0,27-JAN-17,FL,1,1,25000,2020,1.0
1053140,2966630,JONNY ALEXANDER GODINEZ,,A,N,N,11058 KAUFFMAN STREET,EL MONTE,CA,91731,US,11058 KAUFFMAN STREET,EL MONTE,CA,91731,US,(626) 475-7435,,GODINEZJHONNY79@GMAIL.COM,30-SEP-22,51343.0,2020.0,27-JAN-17,CA,1,1,51343,2020,1.0
1053141,2966631,365 MAINTENANCE LLC,,C,N,N,865 WEST JERICHO TURNPIKE,SMITHTOWN,NY,11787,US,865 W JERICHO TURNPIKE,SMITHTOWN,NY,11787,US,(631) 656-5454,(631) 780-5406,AANDATRUCKS@GMAIL.COM,27-APR-22,180.0,2018.0,27-JAN-17,NY,1,1,0,0,
1053142,2966632,GOLDEN RULE LANDSCAPING,,C,N,N,1013 HANCOCK BRIDGE RD,WIDER,GA,30680,US,1013 HANCOCK BRIDGE RD,WIDER,GA,30680,US,(678) 863-4222,,MANUELGARCIA1199@GMAIL.COM,19-FEB-21,7000.0,2020.0,27-JAN-17,GA,1,1,7000,2020,1.0
1053143,2966633,DUTHIE PAINTING CO INC,,C,N,N,484 RIDGE RD  ,LANSING,NY,14882-8802,US,484 RIDGE RD  ,LANSING,NY,14882-8802,US,(607) 533-4300,(607) 533-8884,DUTHP@AOL.COM,27-JAN-17,,,27-JAN-17,NY,2,4,0,0,
1053144,2966634,CAPITAL PEACH HAULING LLC,,A,N,N,712 KENNEDY ST NW,WASHINGTON,DC,20011,US,PO BOX  4530,WASHINGTON,DC,20017,US,(202) 492-3750,,ALBERTSTANCIL@GMAIL.COM,21-JUN-21,1.0,2020.0,27-JAN-17,DC,1,1,1,2020,1.0
1053145,2966635,BADGER CARRIERS LLC,,C,N,N,103 QUARRY RD,WASHINGTON,PA,15301-9564,US,103 QUARRY RD,WASHINGTON,PA,15301-9564,US,(724) 705-5435,,JCZERNESKI@BADGERCARRIERS.COM,10-MAY-21,30000.0,2020.0,27-JAN-17,PA,2,1,30000,2020,1.0
1053146,2966636,M5 LOPEZ CONTRUCTION INC,,C,N,N,342 POWELLS LANE,WESTBURY,NY,11590,US,342 POWELLS LANE,WESTBURY,NY,11590,US,(516) 852-1500,,M5LOPEZCONSTRUCTION@YAHOO.COM,21-JUL-21,15000.0,2020.0,27-JAN-17,NY,3,1,15000,2020,1.0
1053147,2966637,SUNRISE KITCHEN CABINET INC,,C,N,N,3217 FARRINGTON ST  ,FLUSHING,NY,11354-2727,US,3217 FARRINGTON ST  ,FLUSHING,NY,11354-2727,US,(718) 886-3125,(718) 559-5725,ANNEQIONG@GMAIL.COM,27-JAN-17,,,27-JAN-17,NY,1,2,0,0,
1053148,2966638,EL VAQUERO MEXICAN RESTAURANT INC,,A,N,N,1839 STADIUM DR,PHENIX CITY,AL,36867-3109,US,1839 STADIUM DR,PHENIX CITY,AL,36867-3109,US,(334) 298-6882,,MARTINEZ0904@HOTMAIL.COM,07-JUL-21,564668.0,2021.0,27-JAN-17,AL,1,1,564668,2021,1.0
1053149,2966639,B MADRIGAL TRANSPORT INC,,C,N,N,6975 MIAMI ST  ,RIVERSIDE,CA,92506-4133,US,6975 MIAMI ST  ,RIVERSIDE,CA,92506-4133,US,(951) 892-6961,,BMADRIGAL1990@GMAIL.COM,27-JAN-17,,,27-JAN-17,CA,1,1,0,0,
1053150,2966640,DURBO54 INC,,C,N,N,124 E PULASKI HWY,ELKTON,MD,21921,US,124 E PULASKI HWY,ELKTON,MD,21921,US,,,DURBO54PAPERWORK@GMAIL.COM,30-JAN-20,608240.0,2018.0,27-JAN-17,MD,2,2,0,0,
1053151,2966641,MIDWEST MACHINE LLC,,A,N,N,6601 S WASHINGTON ST,AMARILLO,TX,79118-6138,US,PO BOX 50314,AMARILLO,TX,79159-0314,US,(806) 355-9400,(806) 355-9419,KAYLA@MIDWESTMACHINELLC.COM,17-JAN-22,15000.0,2021.0,27-JAN-17,TX,13,16,15000,2021,1.0
1053152,2966643,COMFORTABLE TRANSPORTATION LLC,,C,N,N,150 JOSONS DR,ROCHESTER,NY,14623-3439,US,150 JOSONS DR,ROCHESTER,NY,14623-3439,US,(585) 288-3444,(585) 654-9543,ARON@RMTRANS.COM,03-MAR-22,,,27-JAN-17,NY,0,10,0,0,
1053153,2966644,LIQUID GOLD LLC,,A,N,N,8519 W UNIVERSITY BLVD,ODESSA,TX,79764,US,8519 W UNIVERSITY BLVD,ODESSA,TX,79764,US,(432) 530-3226,,AALVINRUIZ@LIQUIDGOLDLLC.COM,13-JAN-21,85000.0,2020.0,27-JAN-17,TX,1,1,0,0,
1053154,2966647,BEREAN CHRISTIAN CHURCH,,C,N,Y,2201 YOUNG ROAD,STONE MOUNTAIN,GA,30088,US,2201 YOUNG ROAD,STONE MOUNTAIN,GA,30088,US,(770) 593-4421,(770) 539-9124,EDNA.BANKS@BEREANCHRISTIANCHURCH.ORG,12-SEP-18,2000.0,2017.0,27-JAN-17,GA,14,13,0,0,
1053155,2966649,IGNACIO ENRIQUE GONZALEZ,GONZALEZ TRANSPORT,C,N,N,351 W 91ST ST  ,LOS ANGELES,CA,90003-3650,US,351 W 91ST ST  ,LOS ANGELES,CA,90003-3650,US,(323) 812-0060,(323) 544-2022,J.VILLAFRANCO@HOTMAIL.COM,27-JAN-17,,,27-JAN-17,CA,1,1,0,0,
1053156,2966650,TSY LOGISTICS LLC,,C,N,N,28 HARRISON AVE  ,HARRISON,NJ,07029,US,28 HARRISON AVE  ,HARRISON,NJ,07029,US,(973) 358-9595,,ATGHARRISON@GMAIL.COM,27-JAN-17,,,27-JAN-17,NJ,1,2,0,0,
1053157,2966652,GEARHEAD MOBILE OIL,,C,N,N,45330 MILL COVE HARBOR RD  ,CALIFORNIA,MD,20619-3583,US,45330 MILL COVE HARBOR RD  ,CALIFORNIA,MD,20619-3583,US,(301) 997-5838,,JPALANGI@GMAIL.COM,27-JAN-17,,,27-JAN-17,MD,1,3,0,0,
1053158,2966653,C&S TOOLS INC,,C,N,N,4510 RHETT LN  ,FAIRFAX,VA,22030-6140,US,4510 RHETT LN  ,FAIRFAX,VA,22030-6140,US,(703) 740-7651,,C.CULP524@LIVE.COM,27-JAN-17,,,27-JAN-17,VA,16047,2,0,0,
1053159,2966654,ARRJO INC,,C,N,N,1320 SANTIAGO CT  ,BAKERSFIELD,CA,93307-6351,US,1320 SANTIAGO CT  ,BAKERSFIELD,CA,93307-6351,US,(661) 447-6080,,ARRJOINC@GMAIL.COM,27-JAN-17,,,27-JAN-17,CA,1,1,0,0,
1053160,2966655,JUAN VALORIAS MESA,A T EXPRESS,C,N,N,1350 GREENS PKWY APT 603  ,HOUSTON,TX,77067-4116,US,1350 GREENS PKWY APT 603  ,HOUSTON,TX,77067-4116,US,(713) 775-9893,,VALORIASMESAJUANCARLOS@YAHOO.ES,27-JAN-17,,,27-JAN-17,TX,1,1,0,0,
1053161,2966657,LOS PAISANOS EXPORT & IMPORT CORP,,C,N,N,880 SW 1ST ST  ,MIAMI,FL,33130-1208,US,880 SW 1ST ST  ,MIAMI,FL,33130-1208,US,(305) 325-0501,,PAISANOS44@HOTMAIL.COM,27-JAN-17,,,27-JAN-17,FL,3,1,0,0,
1053162,2966658,A2B MOVING SERVICES,,C,N,N,6518 AUTUMN SUNSET LN  ,SPRING,TX,77379-8583,US,6518 AUTUMN SUNSET LN  ,SPRING,TX,77379-8583,US,(281) 935-8870,(832) 584-6331,A2BMOVING16@GMAIL.COM,27-JAN-17,,,27-JAN-17,TX,1,4,0,0,
1053163,2966659,NATHEM AL-SHAWI,A&L TIRE AND AUTO REPAIR,C,N,N,2713 CRUMS LN,LOUISVILLE,KY,40216,US,2713 CRUMS LN,LOUISVILLE,KY,40216,US,(502) 356-4515,(502) 447-5160,ALINAJIBAMIDA3@@GMAIL.COM,05-MAR-20,2000.0,2019.0,27-JAN-17,KY,1,1,0,0,
1053164,2966662,NEBRASKA HUMIC COMPANY LLC,,C,N,N,71313 ROAD 384,MC COOK,NE,69001,US,71313 ROAD 384,MC COOK,NE,69001,US,(888) 797-7638,(308) 345-7729,TRACEY@HIGHTESTAG.COM,08-APR-22,10000.0,2019.0,27-JAN-17,NE,1,3,0,0,
1053165,2966663,IQBAL SINGH KOONER,KOONER TRANSPORTATION,C,N,N,1029 WINDMILL COVE COURT,STOCKTON,CA,95209,US,1029 WINDMILL COVE COURT,STOCKTON,CA,95209,US,(209) 952-4930,,GKIZZLE00@GMAIL.COM,12-APR-22,60.0,2021.0,27-JAN-17,CA,1,1,60,2021,1.0
1053166,2966664,JML LANDSCAPING INC,,C,N,N,695 AMWELL RD,HILLSBOROUGH,NJ,08844-3317,US,PO BOX 306,NESHANIC STA,NJ,08853-0306,US,(908) 371-1291,(908) 371-1293,JOHNLAZORCHAK@JMLLANDSCAPING.COM,04-FEB-21,,,27-JAN-17,NJ,22,15,0,0,
1053167,2966665,ENL LLC,ENL TRANSPORT,C,N,N,43506 27TH ST W  ,LANCASTER,CA,93536-5305,US,43506 27TH ST W  ,LANCASTER,CA,93536-5305,US,(661) 644-7504,,ELISELEOS@GMAIL.COM,27-JAN-17,,,27-JAN-17,CA,2,2,0,0,
1053168,2966669,FLATHEAD SNOWMOBILE ASSOCIATION,,C,N,N,540 MAPLE DR,KALISPELL,MT,59901,US,540 MAPLE DR,KALISPELL,MT,59901,US,(406) 752-1018,,TAMMYDAVID4@GMAIL.COM,15-SEP-22,5000.0,2021.0,27-JAN-17,MT,1,1,5000,2021,1.0
1053169,2966670,DURA LIFT INC,,A,N,N,201 HARTLE STREET SUITE B,SAYREVILLE,NJ,08872,US,201 HARTLE STREET SUITE B,SAYREVILLE,NJ,08872,US,(908) 421-0105,(732) 254-0887,STEVE@DLIFT.COM,11-OCT-21,22000.0,2020.0,27-JAN-17,NJ,2,2,22000,2020,1.0
1053170,2966672,DORIC VAULT OF THE HUDSON VALLEY LLC,,C,N,N,67-73 HANFORD STREET  ,MIDDLETOWN,NY,10940,US,67-73 HANFORD STREET  ,MIDDLETOWN,NY,10940,US,(845) 206-1605,(845) 343-9774,LILLIAN.MONACOLANDSCAPING@GMAIL.COM,27-JAN-17,,,27-JAN-17,NY,1,2,0,0,
1053171,2966675,ITALIAN CABINETRY INC,,C,N,N,320 NE 75TH ST  ,MIAMI,FL,33138-4959,US,320 NE 75TH ST  ,MIAMI,FL,33138-4959,US,(786) 534-2742,,INFO@ITALIANCABINETRY-USA.COM,27-JAN-17,,,27-JAN-17,FL,1,6,0,0,
1053172,2966676,OMNI WC INC,,C,N,N,166 NATIONAL RD  ,EDISON,NJ,08817-2811,US,166 NATIONAL RD  ,EDISON,NJ,08817-2811,US,(732) 248-0999,(732) 248-0930,GTUMMINELLO@OMNIWCINC.COM,27-JAN-17,,,27-JAN-17,NJ,1,2,0,0,
1053173,2966677,EXPRESS FURNITURE DELIVERY CORP,,C,N,N,3200 ARVILLE ST APT 71  ,LAS VEGAS,NV,89102-7645,US,3200 ARVILLE ST APT 71  ,LAS VEGAS,NV,89102-7645,US,(323) 241-9211,,STARDELIVERIESCORP15@YAHOO.COM,27-JAN-17,,,27-JAN-17,NV,1,1,0,0,
1053174,2966680,FEDERICOS EGG DIST INC,,C,N,N,13209 BARTON CIR STE A,WHITTIER,CA,90605,US,13209 BARTON CIR STE A,WHITTIER,CA,90605,US,(213) 304-4226,,FRERYSEGS@MSN.COM,29-JUL-19,10001.0,2018.0,27-JAN-17,CA,1,1,0,0,
1053175,2966681,TL WATERS INC,SIERRA SPRINGS WATER,C,N,N,8811 JEFFERSON AVE  ,LA MESA,CA,91941-5114,US,8811 JEFFERSON AVE  ,LA MESA,CA,91941-5114,US,(800) 561-4780,,TRAVIS@TLWATERS.COM,27-JAN-17,,,27-JAN-17,CA,2,2,0,0,
1053176,2966683,REALM COUNTERTOPS LLC,,C,N,N,430 N MAIN ST,HUTCHINS,TX,75141-3069,US,430 N MAIN ST,HUTCHINS,TX,75141-3069,US,(972) 755-3992,,CINDY@REALMCOUNTERTOPS.COM,27-JAN-17,,,27-JAN-17,TX,2,4,0,0,
1053177,2966685,BRAICH FREIGHT INC,,A,N,N,588 BRAMBLEWOOD AVE,LATHROP,CA,95330,US,588 BRAMBLEWOOD AVE,LATHROP,CA,95330,US,(510) 760-9319,,SGIS2525@GMAIL.COM,24-MAY-22,25000.0,2021.0,27-JAN-17,CA,1,1,25000,2021,1.0
1053178,2966686,ABRAHAM CARRANZA,,C,N,N,15560 TUSTIN VILLAGE WAY APT 7,TUSTIN,CA,92780,US,15560 TUSTIN VILLAGE WAY APT 7,TUSTIN,CA,92780,US,(714) 955-9076,,MARTIN@NIACOVERAGE.COM,17-AUG-20,20.0,2019.0,27-JAN-17,CA,1,1,0,0,
1053179,2966687,BILL FRASER CONSTRUCTION,BILL FRASER,C,N,N,7198 MAXWELTON RD  ,CLINTON,WA,98236-8813,US,7198 MAXWELTON RD  ,CLINTON,WA,98236-8813,US,(360) 640-1554,,FRASWOOD@WHIDBEY.COM,27-JAN-17,,,27-JAN-17,WA,1,1,0,0,
