,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
63500,1139263,RIZ INC,,C,N,N,6040 PEMBROKE ROAD,MIRAMAR,FL,33023,US,6040 PEMBROKE ROAD,MIRAMAR,FL,33023,US,(954) 983-7208,(954) 961-2850,,10-MAY-03,90000.0,2002.0,12-JUN-03,FL,2,2,0,0,
63501,1139267,RTS TRUCK CENTER INC,,A,N,N,565 BEACH LAKE HIGHWAY RTE 652,HONESDALE,PA,18431,US,565 BEACH LAKE HIGHWAY RTE 652,HONESDALE,PA,18431,US,(570) 729-7636,(570) 729-8245,DIANNE@RTSTRUCKCENTER.COM,29-DEC-21,306000.0,2021.0,12-JUN-03,PA,4,2,306000,2021,1.0
63502,1139269,WESLEY C REYNOLDS,,C,N,N,14911 ORANGE BOULEVARD,LOXAHATCHEE,FL,33470,US,14911 ORANGE BOULEVARD,LOXAHATCHEE,FL,33470,US,(561) 422-9857,,,12-MAY-03,0.0,,12-JUN-03,FL,1,1,0,0,
63503,1139271,A & C TRANSPORT,,C,N,N,739 TENTH STREET,CLERMONT,FL,34711-2003,US,739 TENTH STREET,CLERMONT,FL,34711-2003,US,(407) 948-5919,,,22-APR-03,,,12-JUN-03,FL,1,1,0,0,
63504,1139275,DENNIS GREEN & SONS,,A,N,N,6371 REMINGTON ROAD,DELTA JUNCTION,AK,99737,US,HC 60 BOX 3490,DELTA JUNCTION,AK,99737,US,(907) 895-4882,,AKBOBGREEN@HOTMAIL.COM,23-FEB-21,60000.0,2020.0,12-JUN-03,AK,6,4,60000,2020,1.0
63505,1139277,WESIG TREE CARE,,C,N,N,1049 FALCONCREST DR  ,LAWRENCEVILLE ,GA,30043-3419,US,1049 FALCONCREST DR  ,LAWRENCEVILLE ,GA,30043-3419,US,(770) 277-0695,,,12-JUN-03,,,12-JUN-03,GA,1,1,0,0,
63506,1139278,MANNYS TRANSPORT INC,,C,N,N,2237 SW PHYLLIS LANE,PORT ST LUCIE,FL,34953,US,2237 SW PHYLLIS LANE,PORT ST LUCIE,FL,34953,US,(772) 370-6459,(772) 879-7441,,31-JUL-03,10000.0,2002.0,12-JUN-03,FL,1,1,0,0,
63507,1139279,GUILLERMO A ZUBIA,ZUBIA TRUCKING,C,N,N,7475 LINCOLN AVE,HESPERIA,CA,92345,US,7475 LINCOLN AVE,HESPERIA,CA,92345,US,(909) 480-5687,(909) 357-8854,ZUBIATRUCKS@HOTMAIL.COM,06-JUN-22,585124.0,2021.0,12-JUN-03,CA,15,15,585124,2021,1.0
63508,1139281,PAVE N MORE INC,,C,N,N,1230 CHRISTENSEN ROAD,YORK,PA,17402,US,1230 CHRISTENSEN ROAD,YORK,PA,17402,US,(717) 757-3899,(717) 600-1081,,19-FEB-03,10000.0,2002.0,12-JUN-03,PA,2,4,0,0,
63509,1139282,EL EXPRESSO FARMS LLC,,C,N,N,18668 US HIGHWAY 301 SOUTH,WIMAUMA,FL,33598,US,18668 US HIGHWAY 301 SOUTH,WIMAUMA,FL,33598,US,(813) 642-9650,(813) 642-9650,,14-MAY-03,,,12-JUN-03,FL,3,3,0,0,
63510,1139286,NORMAN A HOPF,,C,N,N,4111 W 200 S,JASPER,IN,47546,US,4111 W 200 S,JASPER,IN,47546,US,(812) 482-1393,,,12-JUN-03,,,12-JUN-03,IN,1,1,0,0,
63511,1139287,JOUPPI FOREST PRODUCTS,,C,N,N,9326 HWY 1,ISABELLA,MN,55607,US,9326 HWY 1,ISABELLA,MN,55607,US,(218) 323-7611,,,03-MAR-03,100000.0,2002.0,12-JUN-03,MN,2,2,0,0,
63512,1139290,EAGLE COUNTRY FORESTRY,,C,N,N,33831 WITAM BLUFF DRIVE,CHILOQUIN,OR,97624,US,33831 WITAM BLUFF DRIVE,CHILOQUIN,OR,97624,US,(541) 783-2919,,,12-JUN-03,,,12-JUN-03,OR,1,1,0,0,
63513,1139291,JM EXCAVATING INC,,C,N,N,885 RT 52,WALDEN,NY,12586,US,885 RT 52,WALDEN,NY,12586,US,(845) 778-5984,(845) 778-5986,JMDIGS@FRONTIERNET.NET,13-NOV-02,28000.0,2002.0,12-JUN-03,NY,2,1,0,0,
63514,1139293,HUVER TRUCKING,,B,N,N,5356 RED RIBBON POINT,BEVERLY HILLS,FL,34465,US,5356 RED RIBBON POINT,BEVERLY HILLS,FL,34465,US,(352) 344-1237,,LIGHTWEIGHT40@YAHOO.COM,01-MAR-11,155000.0,2010.0,12-JUN-03,FL,1,1,155000,2010,1.0
63515,1139297,WILLIAM A GROSKRUETZ,BILL'S STANDARD SERVICE,C,N,N,10 3RD ST NE,WELLS,MN,56097,US,10 3RD ST NE,WELLS,MN,56097,US,(507) 553-3710,,,03-MAR-03,20000.0,2002.0,12-JUN-03,MN,1,2,0,0,
63516,1139299,PROJECT AMISTAD,,A,N,Y,3210 DYER,EL PASO,TX,79930,US,3210 DYER,EL PASO,TX,79930,US,(915) 298-7312,(915) 532-7463,CGARCIA@PROJECTAMISTAD.ORG,09-SEP-22,358619.0,2021.0,12-JUN-03,TX,8,37,358619,2021,1.0
63517,1139300,CASS COUNTY LUMBER CENTER INC,,C,N,N,108 E OTTOWA,LOGANSPORT,IN,46947,US,P O  BOX 822,LOGANSPORT,IN,46947,US,(574) 753-7581,(574) 753-8761,,12-JUN-03,,,12-JUN-03,IN,2,4,0,0,
63518,1139301,ED FANNON,ED FANNON TRUCKING,C,N,N,6615 13 AVE E,BRADENTON,FL,34208,US,6615 13 AVE E,BRADENTON,FL,34208,US,(941) 750-9007,(941) 750-9007,,23-OCT-06,,,12-JUN-03,FL,2,1,0,0,
63519,1139303,HATCHER FLEET SERVICES LLC,,C,N,N,5000 ROBB ST,WHEAT RIDGE,CO,80033,US,5000 ROBB ST,WHEAT RIDGE,CO,80033,US,(303) 425-0424,(303) 425-7501,,12-JUN-03,23000.0,2002.0,12-JUN-03,CO,5,3,0,0,
63520,1139304,JOANNE R MARTIN,,C,N,N,GLEASON HILL ROAD,BELFAST,NY,14711-8729,US,P O BOX 273,BELFAST,NY,14711-8729,US,(585) 365-2610,,,11-JUN-03,,,12-JUN-03,NY,1,1,0,0,
63521,1139307,MICHAEL NIPP,M NIPP,C,N,N,27105 EVENTS RD NE,TENSTRIKE,MN,56683,US,27105 EVENTS RD NE,TENSTRIKE,MN,56683,US,(218) 556-2473,,,04-MAR-03,50000.0,2002.0,12-JUN-03,MN,1,2,0,0,
63522,1139308,INTERSTATE EQUIPMENT CORP,IWS,C,N,N,POST OFFICE BOX 558543,MIAMI,FL,33255,US,POST OFFICE BOX 558543,MIAMI,FL,33255,US,(305) 969-5429,(305) 969-5430,,14-MAY-03,0.0,,12-JUN-03,FL,2,2,0,0,
63523,113931,ENBRIDGE ENERGY LIMITED PARTNERSHIP,,A,Y,N,5400 WESTHEIMER CT,HOUSTON,TX,77056,US,5400 WESTHEIMER CT,HOUSTON,TX,77056,US,(701) 857-0800,,KEVIN.GAULT@ENBRIDGE.COM,28-JAN-21,1319000.0,2020.0,01-JUN-74,TX,169,156,1319000,2020,1.0
63524,1139310,KARI SAINIO,,C,N,N,232 FLINTLOCK DRIVE,YORK,SC,29745,US,232 FLINTLOCK DRIVE,YORK,SC,29745,US,(803) 628-4172,(803) 628-4172,,29-SEP-03,,,12-JUN-03,SC,1,1,0,0,
63525,1139311,DH&R TRUCKING,,C,N,N,12406 BEACON TREE WAY,ORLANDO,FL,32837,US,12406 BEACON TREE WAY,ORLANDO,FL,32837,US,(407) 251-5076,,,08-JAN-03,,,12-JUN-03,FL,1,1,0,0,
63526,1139312,BEAVERS PETROLEUM EQUIPMENT CO INC,,A,N,N,88 B RIDGE ROAD,HORSHEADS,NY,14845,US,88 B RIDGE ROAD,HORSHEADS,NY,14845,US,(607) 739-1790,(607) 739-7880,ABEAVERS@BEAVERSPETROLEUM.COM,22-SEP-21,50000.0,2020.0,12-JUN-03,NY,8,8,50000,2020,1.0
63527,1139313,HATCHER CONSTRUCTION SERVICES,,C,N,N,5000 ROBB ST,WHEAT RIDGE,CO,80033,US,5000 ROBB ST,WHEAT RIDGE,CO,80033,US,(303) 425-0424,(303) 425-7501,,12-JUN-03,420000.0,2002.0,12-JUN-03,CO,37,40,0,0,
63528,1139314,DANIEL R MEIER,DAN MEIER LANDSCAPING,C,N,N,8047 CHERRYBACK DR,INDIANAPOLIS,IN,46236,US,8047 CHERRYBACK DR,INDIANAPOLIS,IN,46236,US,(317) 750-5815,,,12-JUN-03,,,12-JUN-03,IN,1,1,0,0,
63529,1139316,JOHNSON RNTL CTR,,C,N,N,7313 NOVOTNY RD,BAXTER,MN,56425,US,7313 NOVOTNY RD,BAXTER,MN,56425,US,(218) 829-2498,(218) 828-0421,,03-MAR-03,10000.0,2002.0,12-JUN-03,MN,1,1,0,0,
63530,1139317,STEPPS TOWING SERVICES INC,,B,N,N,9602 E HIGHWAY 92,TAMPA,FL,33610-5928,US,9602 E HIGHWAY 92,TAMPA,FL,33610-5928,US,(813) 621-8651,(813) 630-9599,STEVEM@STEPPSABC.COM,21-MAR-22,1231017.0,2021.0,12-JUN-03,FL,106,104,1531146,2022,3.0
63531,1139318,AMERICAN CORNERBEAD COMPANY,,A,N,N,520 WEST GROVE AVE,ORANGE,CA,92865,US,520 WEST GROVE AVE,ORANGE,CA,92865,US,(714) 637-4642,(704) 868-2020,MHUNTER@CCORP.BIZ,01-SEP-21,381127.0,2020.0,12-JUN-03,CA,3,3,381127,2020,1.0
63532,1139319,BENJAMIN NELSON PETTIBONE,PETTIBONE NURSERY AND LANDSCAPE,C,N,N,29674 152ND STREET NORTHWEST,ZIMMERMAN,MN,55398,US,29674 152ND STREET NORTHWEST,ZIMMERMAN,MN,55398,US,(763) 389-3573,(763) 389-5279,PETTIBONE@SHERBTEL.NET,12-JUN-03,28173.0,2003.0,12-JUN-03,MN,1,1,0,0,
63533,113932,LAKEHEAD CONSTRUCTORS INC,,A,N,N,3801 WINTER ST,SUPERIOR,WI,54880,US,3801 WINTER ST,SUPERIOR,WI,54880,US,(715) 392-5181,,APETERSON@LAKEHEADCONSTRUCTORS.COM,28-FEB-22,357234.0,2020.0,01-JUN-74,WI,52,54,357234,2020,1.0
63534,1139320,DAVID B GREER,ACES TOWING,C,N,N,516 ALLEN AVENUE,FRANKLIN,TN,37064,US,P O BOX 573,FRANKLIN,TN,37065,US,(615) 791-0213,,,07-APR-03,30000.0,2002.0,12-JUN-03,TN,2,3,0,0,
63535,1139321,THOMAS PIERRE,,C,N,N,112 UPLAND ROAD,WEST PALM BEACH,FL,33401,US,112 UPLAND ROAD,WEST PALM BEACH,FL,33401,US,,,,19-MAY-03,10000.0,2002.0,12-JUN-03,FL,1,1,0,0,
63536,1139322,BRYAN PATRICK MCCULLOCH,ROCK CREEK EXCAVATING & LANDSCAPING,C,N,N,PO BOX 155,FIFTY LAKES,MN,56448,US,PO BOX 155,FIFTY LAKES,MN,56448,US,(218) 763-2773,,,03-MAR-03,0.0,,12-JUN-03,MN,1,1,0,0,
63537,1139323,J & K EXCAVATING,,C,N,N,17745 HWY 83,COLORADO SPRINGS,CO,80908,US,P O BOX 584,MONUMENT,CO,80132,US,(719) 481-2417,(719) 481-2417,,12-JUN-03,10000.0,2002.0,12-JUN-03,CO,1,1,0,0,
63538,1139326,WEATHERGUARD BUILDING PRODUCTS INC,,C,N,N,9040 BELVEDERE ROAD,WEST PALM BEACH,FL,33411-3636,US,9040 BELVEDERE ROAD,WEST PALM BEACH,FL,33411-3636,US,(561) 790-5799,,,02-DEC-03,140000.0,2002.0,12-JUN-03,FL,2,2,0,0,
63539,1139330,MICHAEL WILLIAMS,ASPEN SIGNS,C,N,N,12197 CO ROAD 118,MERRIFIELD,MN,56465,US,12197 CO ROAD 118,MERRIFIELD,MN,56465,US,(218) 768-3660,(218) 765-3660,,28-FEB-03,10000.0,2002.0,12-JUN-03,MN,2,2,0,0,
63540,1139332,JOHN E PARTIN,JOHNS AUTO,C,N,N,255 E PIKE ST,MORROW,OH,45152,US,255 E PIKE ST,MORROW,OH,45152,US,(513) 494-2132,(513) 769-6444,KPTAX@FUSE.NET,23-AUG-21,6500.0,2020.0,12-JUN-03,OH,2,2,6500,2020,1.0
63541,1139333,DENNIS HALL ETD EXCAVATING,,C,N,N,34747 NW LILY ST,CAMBRIDGE,MN,55008,US,34747 NW LILY ST,CAMBRIDGE,MN,55008,US,(763) 691-0488,(763) 691-1613,,04-MAR-03,0.0,,12-JUN-03,MN,2,1,0,0,
63542,1139335,DANNIE TURNER,DANNIE'S TRACTOR SERVICE,C,N,N,21819 3RD AVE,MT DORA,FL,32757,US,21819 3RD AVE,MT DORA,FL,32757,US,(352) 383-5418,,,20-MAY-03,5000.0,2003.0,12-JUN-03,FL,1,1,0,0,
63543,1139337,WA BENJAMIN ELECTRIC CO,,A,N,N,1615 STAUNTON AVE,LOS ANGELES,CA,90021,US,1615 STAUNTON AVE,LOS ANGELES,CA,90021,US,(213) 749-7731,(213) 737-3904,DEBENJAMIN@BENJAMINELECTRIC.COM,17-DEC-20,60591.0,2020.0,12-JUN-03,CA,4,3,60591,2020,1.0
63544,1139338,JEROME R KNODE,J & M ELECTRIC,C,N,N,7525 277TH AVE NE,NORTH BRANCH,MN,55056,US,7525 277TH AVE NE,NORTH BRANCH,MN,55056,US,(651) 277-0016,(651) 277-0016,,06-MAR-03,37000.0,2002.0,12-JUN-03,MN,1,1,0,0,
63545,1139340,ROBERT E LUCE JR,CURB SCAPE,C,N,N,1840 WEST MYERS LANE 11800 SOUTH,SOUTH JORDAN,UT,84065,US,PO BOX 1390,RIVERTON,UT,84065,US,(801) 556-8967,(801) 446-7993,,12-JUN-03,0.0,,12-JUN-03,UT,1,2,0,0,
63546,1139345,KITCHEN GARDENS,,C,N,N,250 SABAL PALM ROAD,NAPLES,FL,34114,US,250 SABAL PALM ROAD,NAPLES,FL,34114,US,(239) 774-1595,(239) 774-3786,WJMAX@MSN.COM,25-JAN-22,150000.0,2002.0,12-JUN-03,FL,5,3,0,0,
63547,1139347,EDELSTEIN LC,,C,N,N,3093 WEST SOUTH HWY 189,HEBER CITY,UT,84032,US,PO BOX 969,HEBER CITY,UT,84032,US,(435) 654-1372,(435) 654-1387,,12-JUN-03,0.0,,12-JUN-03,UT,1,4,0,0,
63548,1139349,JOE A BEIK,,C,N,N,3906 W 109TH AVE,CROWN POINT,IN,46307,US,3906 W 109TH AVE,CROWN POINT,IN,46307,US,(219) 663-8895,,,12-JUN-03,,,12-JUN-03,IN,1,1,0,0,
63549,1139350,SEATTLE INDUSTRIAL MOTOR MACHINE CO,SIMMCO,C,N,N,10831 E MARGINAL WAY S,TUKWILLA,WA,98168,US,10831 E MARGINAL WAY S,TUKWILLA,WA,98168,US,(206) 767-9506,(206) 767-0556,JPEPER@SIMMCO.CC,01-MAY-03,50000.0,2002.0,12-JUN-03,WA,1,2,0,0,
