,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415000,3501054,MILESTONE TRUCKING LLC,MILESTONE TRUCKING,A,N,N,850 EUCLID AVE #819 #543,CLEVELAND,OH,44114,US,850 EUCLID AVE #819 #543,CLEVELAND,OH,44114,US,(347) 551-3708,,MILESTONETRUCKING1@GMAIL.COM,27-OCT-22,1300000.0,2021.0,07-OCT-20,OH,7,10,1300000,2021,1.0
1415001,3501055,LOS PRIMOS TRUCKING LLC,,A,N,N,200 E FRANKLIN AVE   ,BEVERLY,NJ,08010,US,200 E FRANKLIN AVE   ,BEVERLY,NJ,08010-1806,US,(856) 524-3251,,YANCY2012@HOTMAIL.COM,07-OCT-20,,,07-OCT-20,NJ,1,1,0,0,
1415002,3501057,J GALO HOME IMPROVEMENT INC,,C,N,N,731 PLANDERS AVE  ,UNIONDALE,NY,11553-3412,US,731 PLANDERS AVE  ,UNIONDALE,NY,11553-3412,US,(516) 754-9334,,JGALOHINC@GMAIL.COM,07-OCT-20,,,07-OCT-20,NY,1,1,0,0,
1415003,3501058,DENNERT FARMS,,C,N,N,15601 STATE HIGHWAY 190,JAMESPORT,MO,64648-7162,US,15601 STATE HIGHWAY 190,JAMESPORT,MO,64648-7162,US,(816) 585-4484,,DANDENNERT@GMAIL.COM,08-MAR-22,15273.0,2021.0,07-OCT-20,MO,2,1,15273,2021,1.0
1415004,3501059,UNIFIED EXPRESS LLC,,A,N,N,10814 BLUE PACIFIC CT,JACKSONVILLE,FL,32257,US,10814 BLUE PACIFIC CT,JACKSONVILLE,FL,32257-3765,US,(904) 343-7221,,UNIFIEDEXPRESSLLC1@GMAIL.COM,30-JUN-22,450000.0,2021.0,07-OCT-20,FL,3,3,450000,2021,1.0
1415005,3501060,AVERY'S SERVICE GROUP,,C,N,N,6709 THORNWOOD CT  ,FLOWERY BR,GA,30542-3889,US,6709 THORNWOOD CT  ,FLOWERY BR,GA,30542-3889,US,(678) 672-7437,,HUNTERHYATT3@GMAIL.COM,07-OCT-20,,,07-OCT-20,GA,1,2,0,0,
1415006,3501061,H&T LOGISTICS LLC,,A,N,N,8813 EARTHENWARE DR,CHARLOTTE,NC,28269,US,8813 EARTHENWARE DR,CHARLOTTE,NC,28269-7378,US,(704) 650-9872,,HANDTLOGISTICS1@GMAIL.COM,14-DEC-21,70000.0,2021.0,07-OCT-20,NC,2,2,70000,2021,1.0
1415007,3501062,GAMU LLC,,A,N,N,2406 CEDAR RIDGE,SAN ANTONIO,TX,78232,US,2406 CEDAR RIDGE,SAN ANTONIO,TX,78232,US,(956) 615-4128,,HORACIO.MUNOZ@GAMUTRANS.COM,24-AUG-22,121186.0,2021.0,07-OCT-20,TX,11,11,121186,2021,1.0
1415008,3501063,BROOKS DAVIDSON,DAVIDSON LAWN CARE,C,N,N,8408 W ASHFORD LN,MUNCIE,IN,47304-9005,US,8408 W ASHFORD LN,MUNCIE,IN,47304-9005,US,(765) 749-8579,,DAVIDSON.BROOKS@AOL.COM,05-JAN-22,183270.0,2021.0,07-OCT-20,IN,1,4,183270,2021,1.0
1415009,3501064,ROGERS TRUCKING LLC,,A,N,N,1603 JONES ST,COUSHATTA,LA,71019,US,1603 JONES ST,COUSHATTA,LA,71019-9335,US,(318) 461-1092,,LOGANBOY1995@ICLOUD.COM,30-AUG-22,25000.0,2021.0,07-OCT-20,LA,1,1,25000,2021,1.0
