,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539500,2140832,MANDING TRANSPORTATION LLC,,A,N,N,896 SUMMIT AVE,HACKENSACK,NJ,07601,US,896 SUMMIT AVE,HACKENSACK,NJ,07601,US,(201) 759-0600,,KCEESAY12@GMAIL.COM,04-MAY-21,152210.0,2020.0,08-APR-11,NJ,2.0,2,152210,2020,1.0
539501,2140833,V HAUL FREIGHT INC,,A,N,N,10213 GRIZZLY ST,BAKERSFIELD,CA,93311,US,10213 GRIZZLY ST,BAKERSFIELD,CA,93311,US,(661) 817-3313,,UKULWINDER181@GMAIL.COM,07-FEB-22,705796.0,2021.0,08-APR-11,CA,11.0,11,705796,2021,1.0
539502,2140836,GPS TRUCKING,,C,N,N,3394 UNION HILL RD,LACEYS SPRING,AL,35754,US,3394 UNION HILL RD,LACEYS SPRING,AL,35754,US,(256) 572-3206,(256) 498-2424,GSHEP41@GMAIL.COM,08-JUN-21,37000.0,2020.0,08-APR-11,AL,8.0,8,37000,2020,1.0
539503,2140838,JESUS GAUNA,,C,N,N,1005  HIDALGO  STREET,COTULLA,TX,78014,US,SAME,SAME,TX,78014,US,(830) 879-6121,,,08-APR-11,,,08-APR-11,TX,,1,0,0,
539504,2140839,HILL FUEL LLC,,B,N,N,808 AIRPORT WAY,HOONAH,AK,99829,US,PO BOX 808,HOONAH,AK,99829,US,(907) 945-3125,,HILLFUEL12@GMAIL.COM,14-AUG-15,2800.0,2013.0,08-APR-11,AK,7.0,2,2800,2013,1.0
539505,2140840,KINGDON EQUIPMENT INC,,C,N,N,16519 STATE HWY 89,CRESCENT MILLS,CA,95934,US,PO BOX 33,CRESCENT MILLS,CA,95934,US,(530) 520-6298,(530) 284-7320,ABKINGDON@YAHOO.COM,25-AUG-22,13000.0,2021.0,08-APR-11,CA,1.0,1,13000,2021,1.0
539506,2140841,JAMES D MCDONALD,JM TOOLS LLC,A,N,N,112 ROSEWOOD DR,GUYTON,GA,31312-6140,US,112 ROSEWOOD DR,GUYTON,GA,31312-6140,US,(912) 655-3706,,MCDONAJ11@GMAIL.COM,08-JUN-21,30000.0,2020.0,08-APR-11,GA,1.0,1,30000,2020,1.0
539507,2140843,B & T TRANSPORT LLC,,A,N,N,W7882 SULDAL ROAD,MAUSTON,WI,53948,US,W7882 SULDAL ROAD,MAUSTON,WI,53948,US,(715) 355-7966,,BTTRANS1@HOTMAIL.COM,28-MAR-22,65000.0,2021.0,08-APR-11,WI,1.0,1,65000,2021,1.0
539508,2140845,FREEDOM EXPRESS LLC,,A,N,N,23149 O ROAD,FOWLER,KS,67844-9228,US,23149 O ROAD,FOWLER,KS,67844-9228,US,(620) 873-2969,,LBJREIM@GMAIL.COM,03-MAY-22,116669.0,2021.0,08-APR-11,KS,1.0,1,116669,2021,1.0
539509,2140849,JEFFREY VINANSKY,VINANSKY BUILDING AND REMODELING,C,N,N,365 URQUHART RD,SCENERYHILL,PA,15360,US,365 URQUHART RD,SCENERYHILL,PA,15360,US,(724) 945-5533,,CONTRACTOR@FAIRPOINT.COM,08-APR-11,25000.0,2010.0,08-APR-11,PA,3.0,2,0,0,
