,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1879300,593597,TRI-BORO PAVING CO INC,TRI BORO PAVING CO INC,A,N,N,1501 UNION LANDING RD,CINNAMINSON,NJ,08077-5002,US,PO BOX 2002,CINNAMINSON,NJ,08077-5002,US,(856) 829-0436,,AWALLACE2005@COMCAST.NET,12-MAY-21,13604.0,2018.0,13-MAR-95,NJ,3,4.0,13604,2018,1.0
1879301,59360,CLALLAM COOPERATIVE ASSOCIATION INC,,C,N,N,216 E WASHINGTON ST,SEQUIM,WA,98382-3485,US,PO BOX 608,SEQUIM,WA,98382-0608,US,(360) 683-4111,(360) 683-4111,CLALLAMCOOP@Q.COM,02-JUL-08,0.0,,01-JUN-74,WA,3,3.0,0,0,
1879302,593601,ME GARRISON JR ENTERPRISES LLC,MACK & BUCKS TOWING & RECOVERY,A,N,N,1016 HISTORIC HOMER HIGHWAY,HOMER,GA,30547,US,PO BOX 188,HOMER,GA,30547,US,(706) 677-3126,(706) 677-3149,MACKANDBUCKSTOWING@GMAIL.COM,17-DEC-21,100000.0,2021.0,13-MAR-95,GA,9,5.0,100000,2021,1.0
1879303,593604,DAVE A SEEVER,SEECO PAVING,C,N,N,2523 N MONTANA,CALDWELL,ID,83605,US,2523 N MONTANA,CALDWELL,ID,83605,US,(208) 941-9777,(208) 453-9777,,07-MAR-18,40000.0,2017.0,13-MAR-95,ID,2,1.0,0,0,
1879304,593615,BALBI ENTERPRISES INC,,C,N,N,48 HOPE RD,BLAIRSTOWN,NJ,07825,US,PO BOX 781,BLAIRSTOWN,NJ,07825,US,(908) 362-5690,(908) 362-8831,JJBIBS@MINDSPRING.COM,29-APR-05,100000.0,2000.0,13-MAR-95,NJ,1,1.0,0,0,
1879305,593623,DAVID A RAMOS,RAMOS FARMS,C,N,N,I-10 & PLAYAS EXIT 34,LORDSBURG,NM,88045,US,PO BOX 612,LORDSBURG,NM,88045,US,(575) 546-1934,(505) 647-1382,,26-JUL-10,31000.0,2004.0,13-MAR-95,NM,1,1.0,0,0,
1879306,593625,FIRST BAPTIST CHURCH OF STATESBORO INC,,A,N,N,108 N MAIN ST,STATESBORO,GA,30458,US,108 N MAIN ST,STATESBORO,GA,30458,US,(912) 764-5627,,,16-MAR-22,30000.0,2003.0,13-MAR-95,GA,2,12.0,30000,2003,1.0
1879307,593630,SELECT CLASSIC CARRIERS INC,,A,N,N,226A PORTAGE AVE,SASKATOON,SK,S7J 4C6,CA,226A PORTAGE AVE,SASKATOON,SK,S7J 4C6,CA,(306) 374-2733,(306) 374-1756,SELECT.CLASSIC@SASKTEL.NET,19-OCT-22,4910275.0,2021.0,13-MAR-95,ND,43,52.0,4910275,2021,1.0
1879308,593632,FIRE TECH & SAFETY OF NEW ENGLAND INC,,A,N,N,59 LEDGEWOOD HILLS DRIVE,NASHUA,NH,03062,US,59 LEDGEWOOD DRIVE,NASHUA,NH,03062,US,(207) 377-2800,(207) 377-6260,LRGUERETTE@AOL.COM,18-FEB-21,49005.0,2019.0,13-MAR-95,NH,3,3.0,49005,2019,1.0
1879309,593635,DUANE M HULL,HULL EXCAVATING INC,A,N,N,12417 DAVIS ROAD,NORTH EAST,PA,16428,US,12417 DAVIS ROAD,NORTH EAST,PA,16428,US,(814) 725-9898,,,29-MAY-21,70000.0,2020.0,13-MAR-95,PA,4,2.0,70000,2020,1.0
1879310,593647,KEENAN KITT,,C,N,N,72322 AVE 345,WAUNETA,NE,69045,US,72322 AVE 345,WAUNETA,NE,69045,US,(308) 394-5544,,TLKITT@YAHOO.COM,30-DEC-20,5000.0,2020.0,13-MAR-95,NE,2,1.0,5000,2020,1.0
1879311,59365,CLOVERDALE FUEL LTD,,A,N,N,21368 64TH AVE,LANGLEY,BC,V3A 4R5,CA,P O BOX 3163,LANGLEY,BC,V3A 4R5,CA,(604) 534-4313,(604) 513-3931,RGILL@CLOVERDALEFUEL.COM,09-JUN-22,225000.0,2021.0,01-JUN-74,WA,6,11.0,225000,2021,1.0
1879312,593652,MAPLE MOUNTAIN INDUSTRIES INC,,C,N,N,1820 MULLIGAN HILL RD,NEW FLORENCE,PA,15944,US,PO BOX 51,NEW FLORENCE,PA,15944,US,(724) 676-4703,(412) 219-3062,,14-JAN-14,4000.0,2013.0,13-MAR-95,PA,2,2.0,0,0,
1879313,593657,A & B GROUP INC,A & B TRANSPORT,A,Y,N,1401 E NAPOLEON ST,SULPHUR,LA,70663,US,1401 E NAPOLEON ST,SULPHUR,LA,70663,US,(337) 528-6880,,BBROWN@ABGROUPCO.COM,11-JUL-22,2783154.0,2021.0,13-MAR-95,LA,52,48.0,2783154,2021,1.0
1879314,593659,LEWIS SIGN CO LLC,LEWIS SIGNS,A,N,N,26 FLUORESCENT DR,SLATE HILL,NY,10973,US,26 FLUORESCENT DR,SLATE HILL,NY,10973,US,(845) 355-2651,(845) 355-8249,CHRIS@LEWISSIGNS.COM,27-JAN-22,5000.0,2020.0,13-MAR-95,NY,4,3.0,5000,2020,1.0
1879315,593664,JAC-UP HAULERS INC,,C,N,N,527 CACTUS ST,PUEBLO,CO,81005,US,527 CACTUS ST,PUEBLO,CO,81005,US,(719) 560-0090,(719) 560-0090,,01-MAY-03,54000.0,2002.0,13-MAR-95,CO,1,2.0,0,0,
1879316,593666,ELKOW CHRISTOPHER A AND ELKOW GLENN J,ELKOW TRUCKING LTD,A,N,N,5718-43 A STREET,VEGREVILLE,AB,T0B 4K0,CA,BOX 166,VEGREVILLE,AB,T9C 1R2,CA,(780) 632-5680,(780) 632-7746,CHERYLELKOW@GMAIL.COM,05-MAY-22,174379.0,2021.0,13-MAR-95,MT,2,2.0,174379,2021,1.0
1879317,593669,FIELDS 66 INC,FIELDS 66 SERVICE,B,N,N,326 SOUTH BROADWAY,BUHL,ID,83316,US,326 SOUTH BROADWAY,BUHL,ID,83316,US,(205) 543-4396,(208) 543-4474,JSFIELDS@HOTMAIL.COM,01-OCT-14,3744.0,2013.0,13-MAR-95,ID,1,2.0,3744,2013,1.0
1879318,593680,SHAMROCK BUILDINGS LLC,,A,N,N,3801 WEICKER DR,FORT COLLINS,CO,80524,US,3801 WEICKER DR,FORT COLLINS,CO,80524,US,(970) 484-5355,(970) 484-0791,OFFICE@SHAMROCKBUILDINGSLLC.COM,09-SEP-20,50000.0,2019.0,13-MAR-95,CO,5,5.0,50000,2019,1.0
