,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1036200,2939259,FUTURE HOPE TRANSPORTATION LLC,,C,N,N,1848 116TH AVE NE  ,BLAINE,MN,55449-5515,US,1848 116TH AVE NE  ,BLAINE,MN,55449-5515,US,(763) 742-3362,,LAMABIRANU@YAHOO.COM,19-OCT-16,,,19-OCT-16,MN,0,0,0,0,
1036201,293926,MESTON LIVESTOCK TRANSPORT LTD,,A,N,N,16574 SCHAAD ROAD,LAKE COUNTRY,BC,V4V 1B1,CA,235007 RANGE ROAD 284,ROCKY VIEW COUNTY,AB,T1X 2L7,CA,(403) 261-4972,(403) 279-6386,MESTONLT@GMAIL.COM,01-MAR-22,642551.0,2021.0,28-MAY-87,WA,10,10,642551,2021,1.0
1036202,2939260,B WILSON FARMS INC,,C,N,N,380 BEAVERDAM RD  ,CANDLER,NC,28715-9244,US,380 BEAVERDAM RD  ,CANDLER,NC,28715-9244,US,(828) 665-2170,,BWILSONFARMS_INC@YAHOO.COM,19-OCT-16,,,19-OCT-16,NC,2,2,0,0,
1036203,2939261,PURGE RITE LLC,,A,N,N,13802 N HIGHWAY 75,WILLIS,TX,77378-3418,US,13802 N HIGHWAY 75,WILLIS,TX,77378-3418,US,(936) 344-6210,(936) 344-6750,RUSSELL@PURGERITE.COM,29-APR-22,104921.0,2021.0,19-OCT-16,TX,18,14,104921,2021,1.0
1036204,2939262,FAMILY GUYS FREIGHT LLC,,A,N,N,3428 GOLF COURSE RD,OSAGE,IA,50461,US,3428 GOLF COURSE RD,OSAGE,IA,50461,US,(641) 220-0013,(641) 220-0013,RUSSELLJ65@GMAIL.COM,08-APR-22,530507.0,2021.0,19-OCT-16,IA,6,6,530507,2021,1.0
1036205,2939263,COMPETITIVE EDGE DYNAMICS INC,,C,N,N,2702 BEECH ORCHARD LN,UPPR MARLBORO,MD,20774-8947,US,2702 BEECH ORCHARD LN,UPPR MARLBORO,MD,20774-8947,US,(240) 393-7595,,WISEEVANS11@MSN.COM,30-SEP-20,25000.0,2016.0,19-OCT-16,MD,3,1,0,0,
1036206,2939264,K&D CUSTOM CONCRETE SPECIALIST LLC,,C,N,N,N563 LAKE BERNICE DR  ,CAMPBELLSPORT,WI,53010-2563,US,N563 LAKE BERNICE DR  ,CAMPBELLSPORT,WI,53010-2563,US,(262) 707-3977,,SCHMUTH4@YAHOO.COM,19-OCT-16,,,19-OCT-16,WI,3,3,0,0,
1036207,2939265,GOT WOOD LI INC,,C,N,N,83 SOUNDVIEW DR,PRT JEFFERSON,NY,11777,US,83 SOUNDVIEW DR,PRT JEFFERSON,NY,11777,US,(631) 831-2805,(631) 473-1514,GOTWOODIICORP@GMAIL.COM,23-JUL-20,50.0,2020.0,19-OCT-16,NY,2,1,50,2020,1.0
1036208,2939266,RAY GARCES,GARCES AND SON TRUCKING,C,N,N,4902 GARNET PL,LAS CRUCES,NM,88012-9467,US,4902 GARNET PL,LAS CRUCES,NM,88012-9467,US,(915) 478-2695,,RAYGUNS77@AOL.COM,24-MAR-22,,,19-OCT-16,NM,1,1,0,0,
1036209,2939267,OLD SCHOOL SERVICE LLC,,A,N,N,640 CROSS STREET UNIT 90,TOMS RIVER,NJ,08701,US,640 CROSS STREET UNIT 90,LAKEWOOD,NJ,08701,US,(732) 575-5387,,OLDSCHOOLSERVICE@VERIZON.NET,13-SEP-22,10000.0,2022.0,19-OCT-16,NJ,5,6,10000,2022,1.0
1036210,2939268,VERONICA DELGADO MENDOZA,,C,N,N,105 E ANDERSON ROAD,HOUSTON,TX,77047,US,1522 GESSNER RD AP #11,HOUSTON,TX,77080,US,(832) 994-9873,,REGULATORY@RIAGENCY.US,20-OCT-16,,,19-OCT-16,TX,1,1,0,0,
1036211,2939269,D B R C HAULING INC,,C,N,N,9526 ARGYLE FOREST BLVD #B2,JACKSONVILLE,FL,32222,US,9526 ARGYLE FOREST BLVD #B2,JACKSONVILLE,FL,32222,US,(904) 254-0351,(904) 254-0351,DPIERRE850@GMAIL.COM,18-DEC-17,2016.0,2016.0,19-OCT-16,FL,1,1,0,0,
1036212,2939273,NIAGARA LASALLE CORPORATION,,C,N,N,22700 NAGEL ST,WARREN,MI,48089-3725,US,22700 NAGEL ST,WARREN,MI,48089-3725,US,(586) 427-2687,(586) 620-6035,MMILITELLO@NIAG.COM,19-OCT-16,,,19-OCT-16,MI,1,4,0,0,
1036213,2939274,BIGGS LAWN AND SPRINKLERS,,C,N,N,2420 N NORTH RD  ,GRAND ISLAND,NE,68803-1617,US,2420 N NORTH RD  ,GRAND ISLAND,NE,68803-1617,US,(308) 390-2139,,BIGGSSU@GMAIL.COM,19-OCT-16,,,19-OCT-16,NE,1,4,0,0,
1036214,2939276,HARLEY'S HAULING LLC,,C,N,N,12138 CENTRAL AVE STE 915  ,BOWIE,MD,20721-1910,US,12138 CENTRAL AVE STE 915  ,BOWIE,MD,20721-1910,US,(443) 678-9000,,ADAIRHOUSE11@YAHOO.COM,19-OCT-16,,,19-OCT-16,MD,1,2,0,0,
1036215,2939278,MASTODON TRUCKING LLC,,C,N,N,9284 GIBRALTER STREET,SPRING HILL,FL,34608,US,9284 GIBRALTER STREET,SPRING HILL,FL,34608,US,(917) 650-9743,(352) 403-5115,RAMARSINGH@AOL.COM,26-JUL-22,790000.0,2022.0,19-OCT-16,FL,1,1,790000,2022,1.0
1036216,2939279,UNIVERSAL LOGISTICS LLC,,A,N,N,7443 TANYARD KNOLL LANE,GLEN BURNIE,MD,21060,US,7443 TANYARD KNOLL LANE,GLEN BURNIE,MD,21060,US,(443) 816-8830,,UNIVERSAL.LOGISTICS305@GMAIL.COM,23-SEP-21,329417.0,2020.0,19-OCT-16,MD,8,9,329417,2020,1.0
1036217,293928,CHOICE RELOCATION INC,BELTWAY MOVERS,A,N,N,14819 SOUTHLAWN LANE,ROCKVILLE,MD,20850,US,14819 SOUTHLAWN LANE,ROCKVILLE,MD,20850,US,(301) 340-2310,(301) 340-8512,DAVEB@BELTWAYMOVERS.COM,02-NOV-21,108256.0,2020.0,28-MAY-87,MD,11,8,108256,2020,1.0
1036218,2939280,MICHAEL SHINN,M SHINN TRUCKING,C,N,N,2214 E MAIN ST  ,KNOXVILLE,IA,50138-8856,US,2214 E MAIN ST  ,KNOXVILLE,IA,50138-8856,US,(515) 314-8133,,BRIAN@TRKPERMITS.COM,19-OCT-16,,,19-OCT-16,IA,2,2,0,0,
1036219,2939282,P&P TRANSPORT LLC,,C,N,N,1082 THELMA AVE  ,VALLEJO,CA,94591-5565,US,1082 THELMA AVE  ,VALLEJO,CA,94591-5565,US,(415) 465-4221,,IVAN76.PALACIOS@HOTMAIL.COM,19-OCT-16,,,19-OCT-16,CA,1,1,0,0,
1036220,2939284,LARRY FUNK,FUNK'S PALLETS,C,N,N,1669 CLOVERLEAF RD,MOUNT JOY,PA,17552,US,1669 CLOVERLEAF RD,MOUNT JOY,PA,17552,US,,,ASHLEY.WINEBARGER@GMAIL.COM,19-APR-22,1.0,2021.0,19-OCT-16,PA,1,2,1,2021,1.0
1036221,2939285,GANZ PROFESSIONAL SERVICE LTD,,A,N,N,144 RT 17K,NEWBURGH,NY,12550,US,144 RT 17K,NEWBURGH,NY,12550,US,(845) 564-2430,,XAVERSFOREIGNCAR@GMAIL.COM,24-SEP-21,500.0,2020.0,19-OCT-16,NY,1,1,500,2020,1.0
1036222,2939286,CARGO DOCTOR LLC,,A,N,N,3905 S OHIO 103,WILLARD,OH,44890,US,3905 S OHIO 103,WILLARD,OH,44890,US,(352) 328-5412,,EB@CARGODOCTOR.COM,20-AUG-21,1.0,2020.0,19-OCT-16,OH,1,1,1,2020,1.0
1036223,2939287,ALTERNATIVE FERTILIZER SOLUTIONS INC,ALTERNATIVE FERTILIZER SOLUTIONS,C,N,N,130 ED SESSOMS RD  ,CLARKTON,NC,28433-8700,US,130 ED SESSOMS RD  ,CLARKTON,NC,28433-8700,US,(910) 770-0650,(910) 862-1519,ANGELAHARRELSON0650@GMAIL.COM,19-OCT-16,,,19-OCT-16,NC,2,2,0,0,
1036224,2939290,B SANCHEZ TRUCKING LLC,,A,N,N,1802 CLINTON ST,LINDEN,NJ,07036,US,1802 CLINTON ST,LINDEN,NJ,07036,US,(347) 845-7754,,VF8124@HOTMAIL.COM,28-FEB-22,9251.0,2021.0,19-OCT-16,NJ,1,2,9251,2021,1.0
1036225,2939292,SCATTERED ACRES TRUCKING LLC,,A,N,N,22611 TAYLOR RD,BLACK RIVER,NY,13612,US,22611 TAYLOR RD,BLACK RIVER,NY,13612,US,(315) 408-0943,(315) 519-1484,M.SHANNON69@YAHOO.COM,13-APR-21,15000.0,2020.0,19-OCT-16,NY,3,1,15000,2020,1.0
1036226,2939293,C & T BEAUREGARD LANDHOLDINGS LLC,CT EQUIPMENT TRADERS,A,N,N,91 MAIN STREET,PELHAM,NH,03076,US,91 MAIN STREET,PELHAM,NH,03076,US,(603) 508-6660,(978) 674-8484,TIMMYBEAUREGARD@HOTMAIL.COM,22-JUN-20,20000.0,2019.0,19-OCT-16,NH,2,3,20000,2019,1.0
1036227,2939295,FAR WEST AMERICAN IRON INC,,C,N,N,2534 S SANTA FE AVE STE A,VISTA,CA,92084-8005,US,2534 S SANTA FE AVE STE A,VISTA,CA,92084-8005,US,(760) 727-0866,(760) 727-7502,AFRAIN.PORTALES@YAHOO.COM ,13-MAY-19,1000.0,2018.0,19-OCT-16,CA,1,2,0,0,
1036228,2939297,COX LANDSCAPING LLC,,C,N,N,233 SPRING WATER FARMS,BESSEMER,AL,35022,US,233 SPRING WATER FARMS,BESSEMER,AL,35022,US,(205) 527-2190,,COXLANDSCAPING1@GMAIL.COM,29-JUN-22,,,19-OCT-16,AL,7,2,0,0,
1036229,2939298,MANLEY SITE DEVELOPMENT LLC,,C,N,N,2807 VESTAL RD,VESTAL,NY,13850-2047,US,2807 VESTAL RD,VESTAL,NY,13850-2047,US,(607) 343-6546,(607) 729-9542,MANLEYSITEDEVELOPMENT@GMAIL.COM,19-OCT-16,,,19-OCT-16,NY,3,4,0,0,
1036230,2939300,GFD TRANSPORT LLC,,A,N,N,9440 VERNON AVE,MONTCLAIR,CA,91763,US,9440 VERNON AVE,MONTCLAIR,CA,91763,US,(323) 841-7565,,GFDTRANSPORT@GMAIL.COM,13-DEC-21,67199.0,2020.0,19-OCT-16,CA,1,1,67199,2020,1.0
1036231,2939301,OBRA VERDE GROWERS,,C,N,N,10916 MYSTERY MOUNTAIN RD,VALLEY CENTER,CA,92082-5600,US,10916 MYSTERY MOUNTAIN RD,VALLEY CENTER,CA,92082-5600,US,(760) 749-2050,,JOEW@OBRAVERDE-FLOWERS.COM,08-MAR-19,203030.0,2019.0,19-OCT-16,CA,1,1,0,0,
1036232,2939303,B & K HOTSHOT SERVICE LLC,,A,N,N,600 HOLLY CREEK RD,TRASKWOOD,AR,72167,US,600 HOLLY CREEK RD,TRASKWOOD,AR,72167,US,(501) 574-8907,,BKHOTSHOTSERVICE@GMAIL.COM,22-MAR-22,2500.0,2019.0,19-OCT-16,AR,1,1,2500,2019,1.0
1036233,2939305,TRANSPORT WITH ABM LLC,,C,N,N,637 BOULEVARD NE,ATLANTA,GA,30308,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(404) 216-0399,,COAST22@COAST22.NET,12-AUG-19,1000.0,2019.0,19-OCT-16,GA,2,2,0,0,
