,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669000,3795675,CABANON CANADA SENC,,A,N,N,1849 ROUTE 148  ,LUSKVILLE,QC,J0X 2G0,CA,PO BOX 50066  ,BROCKVILLE,ON,K6V 7M7,CA,(819) 923-4803,,AMELIE@VIVAINTERNATIONAL.CA,10-JAN-22,,,10-JAN-22,VT,1,1,0,0,
1669001,3795676,KEY BUSINESS DEVELOPMENTS LLC,,A,N,N,418 SW 20TH AVE   ,FT LAUDERDALE,FL,33312,US,418 SW 20TH AVE   ,FT LAUDERDALE,FL,33312-7631,US,(954) 598-3010,,DBH3320@AOL.COM,10-JAN-22,,,10-JAN-22,FL,1,1,0,0,
1669002,3795677,LIBRA FITNESS,LIBRA LIBRA CAPITAL,A,N,N,8121 DETROIT AVE,CLEVELAND,OH,44102,US,8121 DETROIT AVE,CLEVELAND,OH,44102,US,(216) 386-5200,,LIBRAFITNESS21@GMAIL.COM,15-FEB-22,1.0,2021.0,10-JAN-22,OH,1,2,1,2021,1.0
1669003,3795679,ERICA RANKINS,E S TAX ENTERPRISE,A,N,N,16222 ASHLAND AVE,MARKHAM,IL,60428,US,16222 ASHLAND AVE,MARKHAM,IL,60428,US,(708) 545-2356,,ERICC@ESTAXENTERPRISE.COM,09-FEB-22,1.0,2021.0,10-JAN-22,IL,2,1,1,2021,1.0
1669004,3795680,WAGON BURNER LLC,,A,N,N,1854 LOUGHREY ST,LIBERTY,MO,64068,US,1854 LOUGHREY ST,LIBERTY,MO,64068-3087,US,(405) 982-4959,,JUSTIN.NANCE@WAGONBURNER.NET,30-SEP-22,,,10-JAN-22,MO,8,8,0,0,
1669005,3795681,BECKER TRUCKING LLC,,A,N,N,31951 2910 NORTH AVE  ,LA MOILLE,IL,61330-9331,US,31951 2910 NORTH AVE  ,LA MOILLE,IL,61330-9331,US,(815) 910-7286,,BECKERP90@YAHOO.COM,10-JAN-22,,,10-JAN-22,IL,1,1,0,0,
1669006,3795682,MR TRANSPORT CORP,,A,N,N,24 MARION ST APT 2  ,ROSLINDALE,MA,02131,US,24 MARION ST APT 2  ,ROSLINDALE,MA,02131-2104,US,(857) 638-2847,,CARLOS4MATA@GMAIL.COM,10-JAN-22,,,10-JAN-22,MA,1,1,0,0,
1669007,3795683,GLA TRANSPORT SERVICES LLC,,A,N,N,3031 BRADSHIRE CT,DACULA,GA,30019,US,3031 BRADSHIRE CT,DACULA,GA,30019-8512,US,(470) 366-5637,,GLA@GLATRANSPORTSERVICES.COM,31-AUG-22,1.0,2021.0,10-JAN-22,GA,1,1,1,2021,1.0
1669008,3795684,WE'LL TAKE IT LLC,,A,N,N,444 GARDEN AVE,BROWNS MILLS,NJ,08015,US,555 HIGH ST,MT HOLLY,NJ,08060,US,(833) 397-1174,(609) 380-1675,MEMBER@WELLTAKEIT.BIZ,24-MAR-22,,,10-JAN-22,NJ,1,2,0,0,
1669009,3795685,JB RAPID RECOVERY,,C,N,N,3171 ROUTE 9 NORTH #295,OLD BRIDGE,NJ,08857-2690,US,3171 ROUTE 9 N # 295,OLD BRIDGE,NJ,08857-2690,US,(347) 210-8638,,JBAUTOMOTIVE00@GMAIL.COM,11-JAN-22,,,10-JAN-22,NJ,1,4,0,0,
1669010,3795687,E & J EXPRESS LLC,,A,N,N,8823 WINSTON   ,REDFORD,MI,48239,US,8823 WINSTON   ,REDFORD,MI,48239-1225,US,(313) 595-4774,,DEMARCO2006@GMAIL.COM,10-JAN-22,,,10-JAN-22,MI,1,4,0,0,
1669011,3795688,M&L FARMS,,C,N,N,1745 LEWISBURG RD  ,RUSSELLVILLE,KY,42276-2338,US,97 JOSEPH CIR  ,RUSSELLVILLE,KY,42276-8559,US,(270) 725-1338,,BROWN42276@ICLOUD.COM,10-JAN-22,,,10-JAN-22,KY,1,1,0,0,
1669012,3795689,GEORGIA'S BEST LOGISTICS LLC,,A,N,N,672 ANDREW BAILEY RD,SHARPSBURG,GA,30277,US,672 ANDREW BAILEY RD,SHARPSBURG,GA,30277,US,,,GEORGIASBESTLOGISTICS21@GMAIL.COM,10-JAN-22,,,10-JAN-22,GA,1,2,0,0,
