,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1375700,3451645,PNW HAULING LLC,,A,N,N,5021 W NIXON ST,PASCO,WA,99301,US,5021 W NIXON ST,PASCO,WA,99301,US,(509) 430-1588,,CAMULA_JC@HOTMAIL.COM,06-JUL-22,2500.0,2022.0,09-JUL-20,WA,2,2,2500,2022,1.0
1375701,3451646,YUGOS LOGISTICS LLC,,A,N,N,6170 KNOLL LANE CT,WILLOWBROOK,IL,60527,US,6170 KNOLL LANE CT,WILLOWBROOK,IL,60527,US,(773) 820-9163,,SAFETY@YUGOS.ORG,18-OCT-22,184370.0,2021.0,09-JUL-20,IL,10,10,184370,2021,1.0
1375702,3451647,APEX PACKAGE EXPRESS LLC,,A,N,N,1250 FOREST PKWY,WEST DEPTFORD,NJ,08066-1763,US,1107 MANTUA PIKE STE 701-300,MANTUA,NJ,08051,US,(318) 290-7646,,BRINKDSP@GMAIL.COM,29-SEP-22,361000.0,2021.0,09-JUL-20,NJ,18,36,361000,2021,1.0
1375703,3451648,EDWARD ANTHONY GARIBAY,ENIGMA TRUCK CO,C,N,N,428 LA PUESTA DR,EL PASO,TX,79932-1168,US,428 LA PUESTA DR,EL PASO,TX,79932-1168,US,(915) 929-8417,,ENIGMATRUCKCO@GMAIL.COM,14-SEP-20,,,09-JUL-20,TX,1,1,0,0,
1375704,3451649,JATINDER SINGH PUREWAL,,C,N,N,13611 RIVERCREST DR  ,WATERFORD,CA,95386-8879,US,13611 RIVERCREST DR  ,WATERFORD,CA,95386-8879,US,(209) 277-1696,,PUREWALEXPRESS@YAHOO.COM,09-JUL-20,,,09-JUL-20,CA,1,1,0,0,
1375705,345165,MR MULCH INC,,A,N,N,721-A SANTIAGO DRIVE,FLORENCE,SC,29501,US,PO BOX 4900,FLORENCE,SC,29502-4900,US,(843) 665-5007,(843) 536-1676,MRMULCHINC@AOL.COM,31-MAY-22,100000.0,2021.0,28-FEB-89,SC,1,2,100000,2021,1.0
1375706,3451651,ONSITE LOGISTICS LLC,,A,N,N,17263 SW PLEASANTON LN   ,BEAVERTON,OR,97003,US,17263 SW PLEASANTON LN   ,BEAVERTON,OR,97003-4246,US,(503) 267-1882,(503) 267-1882,ONSITELOG@OUTLOOK.COM,09-JUL-20,,,09-JUL-20,OR,0,2,0,0,
1375707,3451652,OSCAR CUELLO GUZMAN,ALLOGAD TRANSPORT,A,N,N,ALLENDE 924,NUEVO LAREDO,TA,88000,MX,2902 SUN DANCE LOOP,LAREDO,TX,78045,US,(867) 143-3810,,VGARCIA_BTS@HOTMAIL.COM,12-AUG-20,1.0,2019.0,09-JUL-20,TX,2,2,1,2019,1.0
1375708,3451653,AGENCY CONSTRUCTION CORP,,A,N,N,526 FAYETTE AVE,MAMARONECK,NY,10543-2212,US,526 FAYETTE AVE,MAMARONECK,NY,10543-2212,US,(914) 698-1151,(914) 381-5996,JOE@AGENCYCONSTRUCTION.COM,09-JUL-20,,,09-JUL-20,NY,1,1,0,0,
1375709,3451654,SEDANA TRANSPORT LLC,,A,N,N,37 W 33RD ST APT 3  ,TUCSON,AZ,85713,US,37 W 33RD ST APT 3  ,TUCSON,AZ,85713-3465,US,(520) 302-6176,,FAUSTOCGUTIERREZ@ICLOUD.COM,09-JUL-20,,,09-JUL-20,AZ,1,1,0,0,
1375710,3451656,UPSCALE TRUCKING LLC,,A,N,N,1410 MARY JANE AVE,MEMPHIS,TN,38116,US,1410 MARY JANE AVE,MEMPHIS,TN,38116,US,(901) 403-9489,,WILLIAMSDARION@YMAIL.COM,28-SEP-22,1.0,2021.0,09-JUL-20,TN,1,1,1,2021,1.0
1375711,3451657,MR CARRIERS,,A,N,N,42 HOLDEN ST,CLIFTON,NJ,07011-2078,US,42 HOLDEN ST,CLIFTON,NJ,07011-2078,US,(973) 960-6613,,MRCARRIERSMJ@GMAIL.COM,25-SEP-20,,,09-JUL-20,NJ,1,1,0,0,
1375712,3451658,BLACK ENERGY SERVICES AND TRUCKING LLC,,A,N,N,4509 CROCKETT AVE,MIDLAND,TX,79703,US,4509 CROCKETT AVE,MIDLAND,TX,79703,US,(432) 631-5182,,BLACKENERGYSERVICESANDTRUCKI@,04-SEP-22,77644.0,2021.0,09-JUL-20,TX,1,1,77644,2021,1.0
1375713,3451659,WATLEY ENTERPRISES,,C,N,N,8781 WHISPERING PINES DR  ,JACKSONVILLE,FL,32244-6226,US,8781 WHISPERING PINES DR  ,JACKSONVILLE,FL,32244-6226,US,(904) 885-4717,,ANTWOINWATLEY@GMAIL.COM,09-JUL-20,,,09-JUL-20,FL,1,0,0,0,
1375714,3451660,HORSESHOE CARRIERS INC,,A,N,N,3406 E FROST ST,LAREDO,TX,78043,US,3406 E FROST ST,LAREDO,TX,78043-1529,US,(956) 206-4016,,HORSESHOECARRIERSINC@GMAIL.COM,29-SEP-22,120500.0,2020.0,09-JUL-20,TX,5,6,120500,2020,1.0
1375715,3451661,MICHAEL S MEKAL,,C,N,N,347 PLEASANT ST,SOUTHBRIDGE,MA,01550-1267,US,347 PLEASANT ST,SOUTHBRIDGE,MA,01550-1267,US,(508) 864-0631,,MIKE.MEKAL@GMAIL.COM,11-JAN-22,15000.0,2021.0,09-JUL-20,MA,1,1,15000,2021,1.0
1375716,3451663,GREECE LAWN AND PROPERTY SERVICES LLC,,C,N,N,75 PECK RD  ,HILTON,NY,14468-9322,US,75 PECK RD  ,HILTON,NY,14468-9322,US,(585) 434-2222,,GREECELAWNANDPROPERTYSERVICES@YAHOO.COM,09-JUL-20,,,09-JUL-20,NY,3,3,0,0,
1375717,3451664,ALPHA DELIVERY EXPRESS INC,,A,N,N,2704 GIRALDA CT,KISSIMMEE,FL,34743,US,2704 GIRALDA CT,KISSIMMEE,FL,34743,US,(407) 770-9976,,ALPHADELIVERIESINC@GMAIL.COM,28-APR-22,22500.0,2021.0,09-JUL-20,FL,2,2,22500,2021,1.0
1375718,3451665,HIGHLINE INTERNATIONAL GROUP,WINN LA LOGISTICS,A,N,N,15401 S SAN PEDRO ST   ,GARDENA,CA,90248,US,1762 W LAS LANAS LN   ,FULLERTON,CA,92833-1931,US,(310) 591-8818,(310) 460-0098,JACKY@WINN-LA.COM,09-JUL-20,,,09-JUL-20,CA,2,2,0,0,
1375719,3451666,NONPAREIL CARE LLC,PATIENT MEDICAL TRANSPORT,C,N,Y,854 SANDHILL SAGE ST,HENDERSON,NV,89052-2915,US,854 SANDHILL SAGE ST,HENDERSON,NV,89052-2915,US,(702) 250-8881,,WSKINNER@NONPAREILCARE.COM,23-MAR-21,,,09-JUL-20,NV,1,2,0,0,
1375720,3451667,GLM LANDSCAPE SUPPLY LLC,,C,N,N,13975 HIGHWAY 9 N  ,ALPHARETTA,GA,30004-3239,US,13975 HIGHWAY 9 N  ,ALPHARETTA,GA,30004-3239,US,(770) 664-8200,,BRITTTHOMAS1975@YAHOO.COM,09-JUL-20,,,09-JUL-20,GA,5,5,0,0,
1375721,3451668,WXZ TRANSPORTATION INC,,A,N,N,246 W BENCAMP ST APT C,SAN GABRIEL,CA,91776,US,246 W BENCAMP ST APT C,SAN GABRIEL,CA,91776,US,(626) 223-0678,,WANGXIAXU224@GMAIL.COM,03-AUG-22,196570.0,2021.0,09-JUL-20,CA,1,1,196570,2021,1.0
1375722,3451669,ALVARENGA TRUCKING CORP,,C,N,N,9607 TUDOR AVE  ,MONTCLAIR,CA,91763-2221,US,9607 TUDOR AVE  ,MONTCLAIR,CA,91763-2221,US,(951) 377-6950,,ALVARENGA5930@MSN.COM,09-JUL-20,,,09-JUL-20,CA,1,1,0,0,
1375723,3451670,HAPPEL BROS FERTILIZER LLC,HAPPEL BROS,C,N,N,6421 25TH AVE,VINTON,IA,52349-9684,US,6421 25TH AVE,VINTON,IA,52349-9684,US,(319) 350-6494,,HAPPEL.BRIAN@GMAIL.COM,07-JAN-22,40000.0,2020.0,09-JUL-20,IA,1,3,40000,2020,1.0
1375724,3451672,NITZEL TRUCKING LLC,,C,N,N,8915 N MAPLE RD  ,CALUMET,OK,73014-8408,US,8915 N MAPLE RD  ,CALUMET,OK,73014-8408,US,(405) 397-6335,,ZNITTZ@GMAIL.COM,09-JUL-20,,,09-JUL-20,OK,2,2,0,0,
1375725,3451673,JEREMY CONSTABLE BUILDER,,C,N,N,12 CLOOS RD,HUNTER,NY,12442,US,PO BOX 832,HUNTER,NY,12442-0832,US,(518) 821-1061,,JCONSTABLEBUILDER@YAHOO.COM,10-APR-22,50000.0,2021.0,09-JUL-20,NY,2,2,50000,2021,1.0
1375726,3451674,IMPAX TRUCKING LLC,IMPAX TRUCKING,C,N,N,14301 PROSPECT PARK LN,CONROE,TX,77384-1515,US,14301 PROSPECT PARK LN,CONROE,TX,77384-1515,US,(832) 933-3107,,IMPAXTRUCKING@OUTLOOK.COM,27-OCT-22,30000.0,2021.0,09-JUL-20,TX,3,2,30000,2021,1.0
1375727,3451676,JS SIDHU TRUCKING INC,,A,N,N,2738 SEBASTAN LN,STOCKTON,CA,95212,US,2738 SEBASTAN LN,STOCKTON,CA,95212-2847,US,(209) 561-1041,,JASBIRSIDHUJ@YAHOO.COM,04-AUG-22,140897.0,2021.0,09-JUL-20,CA,1,1,140897,2021,1.0
1375728,3451677,JNP IRRIGATION SERVICES LLC,,C,N,N,421 W UNCAS AVE,MILWAUKEE,WI,53207,US,421 W UNCAS AVE,MILWAUKEE,WI,53207,US,(414) 334-8023,,PAOLANICO0310@GMAIL.COM,01-JUL-22,25000.0,2021.0,09-JUL-20,WI,3,2,25000,2021,1.0
