,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1068800,2992781,E HORTON TRANSPORTATION LLC,SUPERSHUTTLE,C,N,N,1819 E SOUTHERN AVE  ,PHOENIX,AZ,85040-3354,US,1819 E SOUTHERN AVE  ,PHOENIX,AZ,85040-3354,US,(480) 370-5946,,CSHOEMAKER@SUPERSHUTTLE.COM,03-APR-17,,,03-APR-17,AZ,0,2,0,0,
1068801,2992784,4G TRUCKING,DAVID GLOVER,C,N,N,38835 MENKE RD  ,HEMPSTEAD,TX,77445-3735,US,38835 MENKE RD  ,HEMPSTEAD,TX,77445-3735,US,(979) 826-9913,,G4TRUCK@GMAIL.COM,03-APR-17,,,03-APR-17,TX,1,1,0,0,
1068802,2992785,GUILLERMO A LOPEZ,GALA EXPRESS DELIVERY,C,N,N,4507 STALLION BROOK LN,SPRING,TX,77388-3955,US,4507 STALLION BROOK LN,SPRING,TX,77388-3955,US,(832) 885-5958,(832) 885-5958,GALAEXPRESS@YAHOO.COM,04-APR-17,,,03-APR-17,TX,1,1,0,0,
1068803,2992789,FIFE MARITIME INC,FIFE MARITIME,A,N,Y,2917 SW 332ND PL,FEDERAL WAY,WA,98023,US,2917 SW 332ND PL,FEDERAL WAY,WA,98023,US,(253) 661-5518,,JON@FIFEMARITIME.COM,05-OCT-22,40001.0,2021.0,03-APR-17,WA,4,12,40001,2021,1.0
1068804,2992791,REIMER CONSTRUCTION LLC,,C,N,N,1878 ENGLISH RD,ROCHESTSER,NY,14616,US,1878 ENGLISH RD,ROCHESTER,NY,14616-1614,US,(585) 369-8185,,REIMERCONSTRUCTIONLLC@GMAIL.COM,15-JAN-19,,,03-APR-17,NY,1,1,0,0,
1068805,2992792,RAUL ESTRADA,SMALL MOVING & DELIVERIES,C,N,N,434 28TH ST,SAN DIEGO,CA,92102-3127,US,434 28TH ST,SAN DIEGO,CA,92102-3127,US,(619) 213-7171,,USPORTS44@GMAIL.COM,09-MAR-21,100.0,2020.0,03-APR-17,CA,1,1,100,2020,1.0
1068806,2992793,FREEDOM MANUFACTURED HOME SERVICE INC,,C,N,N,40189 JULIANNE DR,MURRIETA,CA,92563-6378,US,40189 JULIANNE DR,MURRIETA,CA,92563-6378,US,(951) 442-9047,,FREEDOMHOMESERVICE@GMAIL.COM,01-MAR-21,18741.0,2020.0,03-APR-17,CA,1,1,18741,2020,1.0
1068807,2992794,KOA DOG TRANSPORT LLC,,A,N,N,235 SW COUNTY ROAD 2344,RICHLAND,TX,76681,US,PO BOX 177,RICHLAND,TX,76681-0177,US,(430) 775-0377,,KOADOGTRANSPORT@GMAIL.COM,29-APR-21,30005.0,2020.0,03-APR-17,TX,1,1,30005,2020,1.0
1068808,2992795,BOX TRUCKING LLC,,A,N,N,3232 GRANDI RD,CARLSBAD,NM,88220,US,3232 GRANDI RD,CARLSBAD,NM,88220,US,(575) 361-4247,,BOXTRUCKING@HOTMAIL.COM,14-SEP-22,1.0,2021.0,03-APR-17,NM,0,1,1,2021,1.0
1068809,2992796,ROC TOWING LLC,,C,N,N,4711 SAYER AVENUE APT B,BALTIMORE,MD,21229,US,4711 SAYER AVENUE APT B,BALTIMORE,MD,21229,US,(443) 802-0179,,A-LEAK@MSN.COM,19-FEB-22,2003.0,2020.0,03-APR-17,MD,1,1,2003,2020,1.0
1068810,2992798,BOULDER TRUCKING LLC,,C,N,N,1061 KNOX AVE  ,MONESSEN,PA,15062-1012,US,1061 KNOX AVE  ,MONESSEN,PA,15062-1012,US,(412) 780-9949,,DARRYLARNOLD416@GMAIL.COM,03-APR-17,,,03-APR-17,PA,1,1,0,0,
1068811,2992800,R & S EXCAVATION & SERVICES LLC,BOTTOM DOLLAR TREE SERVICE,C,N,N,8316 E SPLENDID VIEW DR,PALMER,AK,99645-8376,US,8316 E SPLENDID VIEW DR,PALMER,AK,99645-8376,US,(907) 444-1592,,BOTTOMDOLLARTREESERVICE@GMAIL.COM,24-AUG-20,,,03-APR-17,AK,2,3,0,0,
1068812,2992801,US NATIONWIDE TRUCKING LLC,,A,N,N,733 EAST DUBLIN GRANVILLE RD SUITE 100,COLUMBUS,OH,43229,US,733 EAST DUBLIN GRANVILLE RD SUITE 100,COLUMBUS,OH,43229,US,(614) 845-5285,(614) 907-7775,USNATIONWIDETRUCKING@GMAIL.COM,31-JAN-22,1147410.0,2022.0,03-APR-17,OH,15,15,1147410,2022,1.0
1068813,2992804,JAYJASH CORPORATION,BANNER PACKING,C,N,N,344 N LA CIENEGA BLVD,W HOLLYWOOD,CA,90048,US,344 N LA CIENEGA BLVD,W HOLLYWOOD,CA,90048,US,(310) 276-0804,,BANNERPACKING@GMAIL.COM,19-APR-22,10000.0,2019.0,03-APR-17,CA,1,4,0,0,
1068814,2992805,SHROYER TRUCKING LLC,,A,N,N,12093 W US HWY 40,CAMBRIDGE CITY,IN,47327,US,12093 W US HWY 40,CAMBRIDGE CITY,IN,47327,US,(317) 903-8274,,SHROYERTRUCKING@GMAIL.COM,25-OCT-21,39000.0,2021.0,03-APR-17,IN,1,1,39000,2021,1.0
1068815,2992806,AYERS AND SONS AUTO AND TOWING,,C,N,N,14444 CENTER STREET  ,WATTSBURG,PA,16442-0209,US,14444 CENTER STREET  ,WATTSBURG,PA,16442-0209,US,(814) 739-9511,(814) 739-0021,KAYERS6627@AOL.COM,03-APR-17,,,03-APR-17,PA,1,5,0,0,
1068816,2992807,JESUS GARZA,J GARZA TRUCKING,C,N,N,17834 OAK CLUSTER CT,CYPRESS,TX,77429-6268,US,15010 TWILIGHT KNOLL TRL,CYPRESS,TX,77429-6268,US,(832) 382-7776,,JYK100AMOR@HOTMAIL.COM,19-MAY-22,40000.0,2022.0,03-APR-17,TX,1,1,40000,2022,1.0
1068817,2992808,MORE ON TRUCKING,,C,N,N,104 NASON DR  ,ROARING SPG,PA,16673-1202,US,104 NASON DR  ,ROARING SPG,PA,16673-1202,US,(814) 937-7404,,P.ZUMSTEIN@YAHOO.COM,03-APR-17,,,03-APR-17,PA,3,2,0,0,
1068818,2992813,JIFFTI TRUCKING TRANSPORTATION LLC,JTT LLC,C,N,N,8455 HWY 85 BLDG 200 SUITE A2-O2,RIVERDALE,GA,30274,US,8455 HWY 85 BLDG 200 SUITE A2-O2,RIVERDALE,GA,30274,US,(770) 629-4621,(678) 489-8758,JOSEPH18.JS@GMAIL.COM,03-APR-17,,,03-APR-17,GA,1,2,0,0,
1068819,2992814,HITE ESTATE CARE & PROPERTY MNGMNT INC,,C,N,N,296 W PROSPECT ST,SOUTHAMPTON,NY,11968-4030,US,PO BOX 2544,SOUTHAMPTON,NY,11969-2544,US,(631) 445-4310,(631) 259-3939,RFHITEJR@GMAIL.COM,10-APR-17,140.0,2016.0,03-APR-17,NY,1,1,0,0,
1068820,2992815,FLYING HORSE LOGISTICS LLC,,A,N,N,1246 OAK STREET,UPLAND,CA,91784,US,1246 OAK STREET,UPLAND,CA,91784,US,(213) 640-8347,,FLYINGHORSELOGI@GMAIL.COM,22-MAR-21,158634.0,2018.0,03-APR-17,CA,1,2,158634,2018,1.0
1068821,2992816,OPULENT TRUCKING AND DELIVERY LLC,,C,N,N,6968 DESHON RIDGE DR  ,LITHONIA,GA,30058-8203,US,6968 DESHON RIDGE DR  ,LITHONIA,GA,30058-8203,US,(216) 233-8976,(678) 691-2821,CWASH2000@YAHOO.COM,03-APR-17,,,03-APR-17,GA,1,2,0,0,
1068822,2992817,JOSEPH BERNARD SMITH,,C,N,N,2706 DOWNING AVE  ,DALLAS,TX,75216-3240,US,2706 DOWNING AVE  ,DALLAS,TX,75216-3240,US,(214) 779-1531,(214) 779-1531,6805NORTHMAIN@GMAIL.COM,03-APR-17,,,03-APR-17,TX,1,2,0,0,
1068823,2992819,RONALD M DOELKER,LITTLE DOEKS CUSTOM BACKHOE SERVICE,C,N,N,29462 WHITMORE RD,WHITMORE,CA,96096,US,PO BOX 179,WHITMORE,CA,96096,US,(530) 510-5651,,LITTLEDOEKS@FRONTIERNET.NET,14-SEP-21,8000.0,2020.0,03-APR-17,CA,1,1,8000,2020,1.0
1068824,2992820,AHMED KAHLAN ABDULMAJEED,ARS,A,N,N,150 W KINROSS WAY,MOUNTAIN HOUSE,CA,95391,US,150 W KINROSS WAY,MOUNTAIN HOUSE,CA,95391,US,(408) 830-4687,,KAHLAN740@GMAIL.COM,05-JAN-22,64000.0,2021.0,03-APR-17,CA,1,1,64000,2021,1.0
1068825,2992821,EARTHCO III LLC,EARTHCO III TRUCKING,C,N,N,34 BEECHWOOD LN  ,EAST HANOVER,NJ,07936-2948,US,34 BEECHWOOD LN  ,EAST HANOVER,NJ,07936-2948,US,(201) 401-0100,(973) 482-6911,ALYSSAHAMMED@GMAIL.COM,03-APR-17,,,03-APR-17,NJ,12,5,0,0,
1068826,2992822,RDS CLEAN SERVICES,,C,N,N,1978 EPPINGER BRIDGE RD  ,CONCORD,GA,30206-3150,US,1978 EPPINGER BRIDGE RD  ,CONCORD,GA,30206-3150,US,(770) 473-9047,,RDSCARPET@YAHOO.COM,03-APR-17,,,03-APR-17,GA,2,4,0,0,
1068827,2992824,BARTS REPAIR,PAUL BARTOLOMEO DBA AS BARTS REPAIR,C,N,N,1220 BRYANT ST,ALEXANDRIA,MN,56308-8148,US,1220 BRYANT ST,ALEXANDRIA,MN,56308-8148,US,(904) 507-9399,,PAULBART2010@YAHOO.COM,02-MAY-18,12000.0,2017.0,03-APR-17,MN,1,1,0,0,
1068828,2992825,VADNAIS VENTURES LLC,VEK TRANSPORT,A,N,N,48504 PIONEER AVE,MACOMB,MI,48042,US,48504 PIONEER AVE,MACOMB,MI,48042,US,(586) 872-3244,,ANDREW.J.VADNAIS@GMAIL.COM,29-AUG-21,79369.0,2020.0,03-APR-17,MI,1,1,79369,2020,1.0
1068829,2992826,TES ENTERPRIZES LLC,,A,N,N,1891 ACCESS RD 185,COVINGTON,GA,30014,US,1891 ACCESS RD 185,COVINGTON,GA,30014,US,(678) 260-4173,,STONETHM@GMAIL.COM,23-MAY-22,1.0,2022.0,03-APR-17,GA,1,1,1,2022,1.0
1068830,2992828,GLZ TRUCKING LLC,,A,N,N,129 SE SEVENTH ST,IRRIGON,OR,97844,US,POBOX 803,UMATILLA,OR,97882,US,(541) 571-5637,,GLZTRUCKINGLLC@HOTMAIL.COM,28-JUL-22,156564.0,2021.0,03-APR-17,OR,2,2,156564,2021,1.0
1068831,2992829,KRIS UPCHURCH,,A,N,N,1062 WOOTENS KNOB RD,HORSE CAVE,KY,42749,US,PO BOX 624,GLASGOW,KY,42142-0624,US,(270) 361-1957,,KRIS.UPCHURCH@ICLOUD.COM,31-AUG-20,3280.0,2018.0,03-APR-17,KY,1,1,3280,2018,1.0
1068832,2992830,NORTHWEST METAL ROOFING LLC,,C,N,N,1726 CTY HWY D,GLENWOOD CITY,WI,54013,US,1726 CTY HWY D,GLENWOOD CITY,WI,54013,US,(715) 404-5478,,ANDREWANDERSON1799@YAHOO.COM,27-DEC-21,40000.0,2021.0,03-APR-17,WI,2,2,40000,2021,1.0
1068833,2992831,BIANCHI TRANSPORTATION INC,,C,N,N,256 EAST RAILROAD AVENUE,COTATI,CA,94931,US,PO BOX 761,COTATI,CA,94931,US,,,BIANCHITRANSPORTATION@YAHOO.COM,09-MAY-22,,,03-APR-17,CA,3,1,0,0,
1068834,2992832,KOHEN TRANSPORT LLC,,C,N,N,1650 ELM ST,OTSEGO,MI,49078-9314,US,1650 ELM ST,OTSEGO,MI,49078-9314,US,(269) 685-7797,,KOHENTRANSPORTLLC@GMAIL.COM,02-SEP-21,5000.0,2021.0,03-APR-17,MI,2,2,5000,2021,1.0
