,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968500,2834465,THE BEST RATE RELOCATION SYSTEMS LLC,,A,N,N,4850 STAMP ROAD,TEMPLE HILLS,MD,20748,US,10111 RIDGE ST,LANHAM,MD,20706,US,(240) 468-9429,,ABRAHAMGUDIEL25@GMAIL.COM,30-JUL-22,114000.0,2021.0,27-DEC-15,MD,5.0,5,114000,2022,3.0
968501,2834466,KENNETH W MARTIN LLC,,A,N,N,648 LAURIE VANN RD,CONWAY,NC,27820,US,648 LAURIE VANN RD,CONWAY,NC,27820-9335,US,(252) 578-7234,(252) 585-0433,KWMARTIN34@EMBARQMAIL.COM,06-FEB-20,37104.0,2019.0,27-DEC-15,NC,1.0,1,0,0,
968502,2834467,CHAMBLEE TRUCKING LLC,,C,N,N,1001 CEDAR STREET,ELIZABETH CITY,NC,27909,US,1001 CEDAR STREET,ELIZABETH CITY,NC,27909,US,(704) 512-8871,,BARRY.CHAMBLEE01@GMAIL.COM,15-JUL-22,10000.0,2021.0,27-DEC-15,NC,1.0,1,10000,2021,1.0
968503,2834469,NONE,,C,N,N,25 MOUNT AVE  ,WYANDANCH,NY,11798-4413,US,25 MOUNT AVE  ,WYANDANCH,NY,11798-4413,US,(631) 920-2087,(631) 643-2155,ORLANDOE@OPTONLINE.NET,27-DEC-15,,,27-DEC-15,NY,1.0,1,0,0,
968504,2834470,A&N SANDERSON TRUCKING LLC,SANDERSON TRUCKING,A,N,N,10145 195TH ST,LITTLE FALLS,MN,56345,US,10145 195TH ST,LITTLE FALLS,MN,56345,US,(320) 616-1120,,DISPATCH@SANDERSON-FARMS.COM,06-APR-22,2500.0,2021.0,27-DEC-15,MN,3.0,3,2500,2021,1.0
968505,2834471,VP BRUCK FILBERTS LLC,,C,N,N,29250 SW BRUCK LN  ,WILSONVILLE,OR,97070-6797,US,PO BOX 2837  ,WILSONVILLE,OR,97070-2837,US,(503) 682-5749,(503) 682-5923,VPBRUCK@HOTMAIL.COM,27-DEC-15,,,27-DEC-15,OR,1.0,6,0,0,
968506,2834475,FILIUS BLUE LLC,,C,N,N,3789 NORTHHOME DR,ST BONIFACIUS,MN,55375-1417,US,3789 NORTHHOME DR,ST BONIFACIUS,MN,55375-1417,US,(612) 590-2253,,FILIUSBLUE@GMAIL.COM,07-JAN-16,,,28-DEC-15,MN,1.0,1,0,0,
968507,2834479,JD LOGISTICS LLC,TOWING SOLUTIONS,C,N,N,402 LONDON RD  ,DELAWARE,OH,43015-2443,US,402 LONDON RD  ,DELAWARE,OH,43015-2443,US,(614) 745-3500,(614) 745-3502,JDDRIVERS402@GMAIL.COM,28-DEC-15,,,28-DEC-15,OH,12.0,12,0,0,
968508,2834480,TOWLES SERVICES LLC,,C,N,N,3655 GRAND OAKS DR,HOWELL,MI,48843,US,3655 GRAND OAKS DR,HOWELL,MI,48843-5709,US,(517) 552-7400,(517) 552-7499,DEBRATOWLES@GMAIL.COM,09-MAR-22,36500.0,2021.0,28-DEC-15,MI,5.0,5,36500,2021,1.0
968509,2834482,FAR WEST TRUCKING LLC,,A,N,N,9950 RAMBLIN RIVER RD,SAN ANTONIO,TX,78251,US,9950 RAMBLIN RIVER RD,SAN ANTONIO,TX,78251,US,(626) 434-6037,,FARWESTTRUCKING2015@GMAIL.COM,17-DEC-21,122832.0,2021.0,28-DEC-15,TX,3.0,3,122832,2021,1.0
968510,2834483,MAC AUTO RESCUE INC,,C,N,N,30 BEECH STREET,CENTRAL ISLIP,NY,11722-4166,US,30 BEECH ST,CENTRAL ISLIP,NY,11722-4166,US,(631) 905-9709,,ISRAELCHEZ@AOL.COM,10-MAY-22,19000.0,2021.0,28-DEC-15,NY,2.0,2,19000,2021,1.0
968511,2834484,LEONARDO DELGADO,LDA,C,N,N,107 MCNUTT RD,HUTTO,TX,78634,US,1630 WELLS BRANCH PKWY,AUSTIN,TX,78728,US,(512) 635-9129,,CECILIA@FINOCOMPANY.COM,15-DEC-17,90000.0,2017.0,28-DEC-15,TX,1.0,1,0,0,
968512,2834485,STEWART TRANSPORT LLC,,A,N,N,204 WILEY BOTTOM ROAD,SAVANNAH,GA,31411,US,204 WILEY BOTTOM ROAD,SAVANNAH,GA,31411,US,(404) 520-3741,,BROOK@DRIVESTEWART.COM,08-JUL-22,629766.0,2021.0,28-DEC-15,GA,18.0,15,629766,2021,1.0
