,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624812,3747026,MATTHEW'S OUTDOOR ADVENTURE LLC,,C,N,N,110 PUHA RD,S PLAINFIELD,NJ,07080-4429,US,110 PUHA RD,S PLAINFIELD,NJ,07080-4429,US,(732) 742-0987,,MATTHEWJDOMBROWSKI@GMAIL.COM,12-DEC-21,1.0,2020.0,19-OCT-21,NJ,1,1,1,2020,1.0
1624813,3747027,SUPERIOR LANDSCAPED SOLUTIONS,SLS,C,N,N,1622 CEDAR CREEK RD  ,FAYETTEVILLE,NC,28312-6534,US,1622 CEDAR CREEK RD  ,FAYETTEVILLE,NC,28312-6534,US,(910) 824-3295,,SUPERIOR.LANDSCAPED.SOLUTIONS@GMAIL.COM,19-OCT-21,,,19-OCT-21,NC,2,2,0,0,
1624814,3747028,YANCY TRANSPORTATION SOLUTIONS LLC,,C,N,N,1118 FULTON ST,ALBERTVILLE,AL,35950-2815,US,1118 FULTON ST,ALBERTVILLE,AL,35950-2815,US,(256) 558-2173,,PERMITS@FMCSAPROCESSAGENTS.COM,02-MAR-22,,,19-OCT-21,AL,2,2,0,0,
1624815,3747029,BIG JAKES FREIGHT LLC,,A,N,N,137 SANTELL CT   ,SANTEE,SC,29142,US,137 SANTELL CT   ,SANTEE,SC,29142-8590,US,(803) 387-8507,,JSINGLETON770@GMAIL.COM,19-OCT-21,,,19-OCT-21,SC,1,1,0,0,
1624816,3747030,VETERAN EXPEDITING LLC,,A,N,N,2326 CLARION CT,MIAMISBURG,OH,45342,US,2326 CLARION CT,MIAMISBURG,OH,45342-4491,US,(937) 422-4413,,RICPEEZY@GMAIL.COM,19-OCT-21,1.0,2020.0,19-OCT-21,OH,1,2,1,2020,1.0
1624817,3747031,LOR TRUCKING LLC,,A,N,N,234 WALDEN RIDGE CT,HENDERSON,NV,89014,US,234 WALDEN RIDGE CT,HENDERSON,NV,89014-6030,US,(702) 843-7764,,LORDISPATCH85@GMAIL.COM,23-MAY-22,1.0,2021.0,19-OCT-21,NV,1,2,1,2021,1.0
1624818,3747032,MAF TRUCKING LLC,,A,N,N,1773 W 5TH ST,PISCATAWAY,NJ,08854,US,1773 W 5TH ST,PISCATAWAY,NJ,08854-1650,US,(732) 484-7947,,MARK1773FORLIFE@GMAIL.COM,19-OCT-21,,,19-OCT-21,NJ,1,2,0,0,
1624819,3747033,GHB LOGISTICS INC,,C,N,N,807 N BUNKER HILL AVE APT 210  ,LOS ANGELES,CA,90012-1684,US,807 N BUNKER HILL AVE APT 210  ,LOS ANGELES,CA,90012-1684,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,1,0,0,
1624820,3747034,PARKER'S BOY'S INC,,A,N,N,1733 CHEYENNE RD,DALLAS,TX,75217,US,1733 CHEYENNE RD,DALLAS,TX,75217-3206,US,(469) 478-7006,,ANTWYON042084@ICLOUD.COM,28-OCT-21,1.0,2020.0,19-OCT-21,TX,1,1,1,2020,1.0
1624821,3747035,DRIVE PRO TRANSPORT INC,,A,N,N,2092 JASPER ST,SELMA,CA,93662-2657,US,2092 JASPER ST,SELMA,CA,93662-2657,US,(559) 349-6283,,DPRO6426@GMAIL.COM,19-NOV-21,1.0,2021.0,19-OCT-21,CA,1,1,1,2021,1.0
1624822,3747036,MORIN EXPRESS LLC,,A,N,N,5351 W SUNNYSIDE AVE APT 1  ,CHICAGO,IL,60630,US,5351 W SUNNYSIDE AVE APT 1  ,CHICAGO,IL,60630-3716,US,(747) 250-3275,,MORINEXPRESSLLC@GMAIL.COM,19-OCT-21,,,19-OCT-21,IL,1,1,0,0,
1624823,3747037,SCORPION FLATBEDDING LLC,,A,N,N,12330 INTERSTATE 35 S,VON ORMY,TX,78073,US,12330 INTERSTATE 35 S,VON ORMY,TX,78073,US,(956) 703-8003,,SCORPIONFLATBEDDING@GMAIL.COM,16-NOV-21,114.0,2020.0,19-OCT-21,TX,2,2,114,2020,1.0
1624824,3747038,MEDRANO LOGISTICS LLC,,A,N,N,3501 SADIE DR,YUKON,OK,73099,US,3501 SADIE DR,YUKON,OK,73099-3199,US,(620) 430-0679,,ARMANDOMEDRANO64@HOTMAIL.COM,19-OCT-21,1.0,2020.0,19-OCT-21,OK,1,1,1,2020,1.0
1624825,3747039,QUALITY TRANSPORTATION LLC,,A,N,N,5505 KALMIA DR,ORLANDO,FL,32807,US,5505 KALMIA DR,ORLANDO,FL,32807,US,(786) 236-3213,,PEREDAMARIOLYS@GMAIL.COM,01-DEC-21,1.0,2020.0,19-OCT-21,FL,1,1,1,2020,1.0
1624826,3747040,GR TRUCKING INC,,A,N,N,30945 133RD AVE SE,AUBURN,WA,98092,US,30945 133RD AVE SE,AUBURN,WA,98092-3248,US,(206) 366-5731,,TEJPALBENIPAL9943@GMAIL.COM,19-OCT-21,,,19-OCT-21,WA,1,1,0,0,
1624827,3747041,ILACK BOX TRUCKING LLC,,A,N,N,4026 VIRGINIA CIR E   ,COLUMBUS,OH,43213,US,4026 VIRGINIA CIR E   ,COLUMBUS,OH,43213-2825,US,(614) 843-4334,,BELLAITALIA1971@GMAIL.COM,19-OCT-21,,,19-OCT-21,OH,1,1,0,0,
1624828,3747042,G&R LOGISTICS LLC,,A,N,N,1403 FRANKLIN AVE,ESSEX,MD,21221,US,1403 FRANKLIN AVE,ESSEX,MD,21221-3629,US,(443) 224-4290,,RANDY01.JG@GMAIL.COM,20-OCT-21,1.0,2021.0,19-OCT-21,MD,1,1,1,2021,1.0
1624829,3747043,FRANK SOWERS INC,AAA JUNK REMOVAL,C,N,N,139 WINTER MOUNTAIN DR,ANDREAS,PA,18211-3253,US,139 WINTER MOUNTAIN DR,ANDREAS,PA,18211-3253,US,(570) 622-4441,,FKYS@PTD.NET,01-NOV-21,1.0,2020.0,19-OCT-21,PA,2,1,1,2020,1.0
1624830,3747046,TYS TRANSPORTATION LLC,,C,N,N,3332 UNION RD,MADISONVILLE,TX,77864,US,3332 UNION RD,MADISONVILLE,TX,77864-7096,US,(936) 348-1288,,JMLAWRENZ@HOTMAIL.COM,03-NOV-21,,,19-OCT-21,TX,1,1,0,0,
1624831,3747048,SACRAMENTO MOVERS INC,MOVING AND TRANSPORTATION,C,N,N,5229 11TH AVE 5229 11TH AVE  ,SACRAMENTO,CA,95820-1615,US,5229 11TH AVE 5229 11TH AVE  ,SACRAMENTO,CA,95820-1615,US,(916) 826-5861,(916) 826-5861,JULIANAHER57@GMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,1,0,0,
1624832,3747049,ROAD DLC TRUCKING LLC,,A,N,N,1701 JACAMAN RD STE RP8,LAREDO,TX,78041,US,1802 CHIHUAHUA ST,LAREDO,TX,78043,US,(811) 066-0261,,RICARDO.GOMEZ.05@HOTMAIL.COM,18-OCT-22,26100.0,2022.0,19-OCT-21,TX,4,4,26100,2022,1.0
1624833,3747050,MCNEIL & COMPANY BUILDERS,,C,N,N,4666 S 132ND ST  ,OMAHA,NE,68137-1764,US,4666 S 132ND ST  ,OMAHA,NE,68137-1764,US,(402) 333-1462,(402) 333-0182,CASSIEP@MCNEILCOMPANY.COM,19-OCT-21,,,19-OCT-21,NE,1,5,0,0,
1624834,3747051,POINT A TO POINT B LLC,,A,N,N,3331 GREEN FIELDS DR,SUGAR LAND,TX,77479,US,3331 GREEN FIELDS DR,SUGAR LAND,TX,77479-1840,US,(346) 901-7494,,20BARBARSHOP20@GMAIL.COM,21-OCT-21,1.0,2020.0,19-OCT-21,TX,1,1,1,2020,1.0
1624835,3747052,EBONY AND IVORY LOGISTICS INC,,A,N,N,2736 NORTHGATE WAY NW,ACWORTH,GA,30101,US,2736 NORTHGATE WAY NW,ACWORTH,GA,30101-3462,US,(770) 238-6662,,JD2304900@GMAIL.COM,19-NOV-21,1.0,2021.0,19-OCT-21,GA,1,1,1,2021,1.0
1624836,3747053,YAGI EMPIRE LLC,,A,N,N,2115 HORNBACK LN,FAIRDALE,KY,40118,US,2115 HORNBACK LN,FAIRDALE,KY,40118,US,(502) 298-3322,,YORDANDKY@GMAIL.COM,17-MAY-22,1.0,2021.0,19-OCT-21,KY,3,3,1,2021,1.0
1624837,3747054,J F BINDER CUSTOM FRAMING LLC,,C,N,N,4010 PRATT RD  ,ANN ARBOR,MI,48103-1437,US,4010 PRATT RD  ,ANN ARBOR,MI,48103-1437,US,(734) 646-5350,,JFBINDER@GMAIL.COM,19-OCT-21,,,19-OCT-21,MI,1,1,0,0,
1624838,3747055,DDO&B EXPRESS LLC,,A,N,N,1508 LIVERMORE LN,CLEBURNE,TX,76033,US,1508 LIVERMORE LN,CLEBURNE,TX,76033-4684,US,(757) 401-1869,,DDOBEXPRESS@GMAIL.COM,03-OCT-22,1.0,2021.0,19-OCT-21,TX,2,2,1,2021,1.0
1624839,3747056,GEE FREIGHT INC,,A,N,N,5105 FLORIN PERKINS RD,SACRAMENTO,CA,95826,US,3511 DEL PASO RD STE 160,SACRAMENTO,CA,95835-2808,US,(626) 550-4615,,GFREIGHTINC@GMAIL.COM,20-OCT-21,,,19-OCT-21,CA,1,2,0,0,
1624840,3747057,FOUR SONS TRUCKING LLC,,A,N,N,3255 E DESERT INN RD APT 217,LAS VEGAS,NV,89121,US,3255 E DESERT INN RD APT 217,LAS VEGAS,NV,89121-3341,US,(702) 673-0073,,FOURSONSTRUCKINGLLCNV@GMAIL.COM,26-OCT-22,65863.0,2022.0,19-OCT-21,NV,6,6,65863,2022,1.0
1624841,3747058,KWEEN SUPREME TRANSPORTATION LLC,,A,N,N,150 MEADOWBROOK CT APT A,FAYETTEVILLE,GA,30215,US,"1954 AIRPORT RD, 1419",ATLANTA,GA,30341,US,(678) 914-1607,,KWEENSUPREMELLC@GMAIL.COM,03-OCT-22,1.0,2021.0,19-OCT-21,GA,1,1,1,2021,1.0
1624842,3747059,CRASHSITE LOGISTICS LLC,,A,N,N,603 W MORGAN ST,HAGERMAN,NM,88232,US,PO BOX 415,HAGERMAN,NM,88232-0415,US,(575) 626-5501,,CRASHSITELOGISTICSLLC@GMAIL.COM,20-OCT-21,,,19-OCT-21,NM,0,1,0,0,
1624843,3747060,RATTANPAL TRANSPORT LLC,,C,N,N,11741 AZALEA GARDEN WAY  ,RNCHO CORDOVA,CA,95742-8047,US,11741 AZALEA GARDEN WAY  ,RNCHO CORDOVA,CA,95742-8047,US,(916) 612-3554,,RATTANPALTRANSPORT@GMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,1,0,0,
1624844,3747061,JESUS ALAN RUBIO GALVAN,RUBRO EXPRESS,A,N,N,PONCIANO CISNEROS 889,CIENEGA DE FLORES,NL,65550,MX,4420 SAN AGUSTIN AVE APT 6,LAREDO,TX,78041,US,(811) 023-6786,,RUBRO.EXPRESS@GMAIL.COM,19-OCT-21,,,19-OCT-21,TX,1,1,0,0,
1624845,3747063,JAMES RILEY,RILEY FARMS,A,N,N,1935 SECTION LINE RD  ,NETTLETON,MS,38858-9604,US,1935 SECTION LINE RD  ,NETTLETON,MS,38858-9604,US,(662) 401-2907,,TONYRILEY@GMAIL.COM,19-OCT-21,,,19-OCT-21,MS,1,1,0,0,
1624846,3747064,SAF T TRUCKING,,A,N,N,37 FOREST AVE,BARNESVILLE,PA,18214,US,37 FOREST AVE,BARNESVILLE,PA,18214,US,(570) 527-6794,(570) 527-6794,SAFTTRUCKING@GMAIL.COM,11-MAY-22,300.0,2021.0,19-OCT-21,PA,1,1,300,2021,1.0
1624847,3747065,I S LOVE TRANSPORTATION USA LLC,,A,N,N,1801 CHAMPLIN DR APT 1713  ,LITTLE ROCK,AR,72223,US,1801 CHAMPLIN DR APT 1713  ,LITTLE ROCK,AR,72223-3987,US,(501) 749-7069,(501) 749-7069,ISABELANDRADE_11@HOTMAIL.COM,19-OCT-21,,,19-OCT-21,AR,1,1,0,0,
1624848,3747066,GERARDO PRERA,,C,N,N,6618 AMBERWOOD DR  ,ALTA LOMA,CA,91701-4536,US,6618 AMBERWOOD DR  ,ALTA LOMA,CA,91701-4536,US,(626) 733-7976,,GERARDOPRERA01@GMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,1,0,0,
1624849,3747067,TNS SHIPPING LLC,,A,N,N,7777 STATE RD   ,PHILADELPHIA,PA,19136,US,501 CAMBRIA AVE # 223  ,BENSALEM,PA,19020-7213,US,(267) 266-6543,(267) 266-6543,WILSONJUSTIN809@GMAIL.COM,19-OCT-21,,,19-OCT-21,PA,2,4,0,0,
1624850,3747068,GRADE A LOGISTICS LLC,,A,N,N,2400 ORANGE AVE UNIT 91779  ,CLEVELAND,OH,44101,US,2400 ORANGE AVE UNIT 91779  ,CLEVELAND,OH,44101-9554,US,(216) 224-2937,,JUSTINBOYD216@GMAIL.COM,19-OCT-21,,,19-OCT-21,OH,1,1,0,0,
1624851,3747069,SILVA CARTAGE INC,,A,N,N,2804 VON ESCH RD,JOLIET,IL,60431,US,2804 VON ESCH RD,JOLIET,IL,60431-9232,US,(815) 823-4604,,SILVACARTAGE@GMAIL.COM,10-MAR-22,,,19-OCT-21,IL,1,1,0,0,
1624852,3747071,DTR TRUCKING LLC,,A,N,N,3633 MCCUE RD APT 152,HOUSTON,TX,77056,US,3633 MCCUE RD APT 152,HOUSTON,TX,77056,US,(662) 934-3663,,DTRTRUCKING2020@AOL.COM,12-JAN-22,,,19-OCT-21,TX,1,1,0,0,
1624853,3747072,BAJA ENTERPRISES LLC,,A,N,N,481 DYER AVE,CRANSTON,RI,02920-7036,US,481 DYER AVE,CRANSTON,RI,02920-7036,US,(401) 642-8013,,DAVIDBOUTROS@GMAIL.COM,19-OCT-21,,,19-OCT-21,RI,1,4,0,0,
1624854,3747073,RV SOLAR LLC,GOODMAN CONSTRUCTION,C,N,N,3442 E OAK LN  ,OAK CREEK,WI,53154-6027,US,3442 E OAK LN  ,OAK CREEK,WI,53154-6027,US,(414) 334-3514,,JGOODMAN999@HOTMAIL.COM,19-OCT-21,,,19-OCT-21,WI,1,2,0,0,
1624855,3747074,R & N BILLIONAIRE TRUCKING,,A,N,N,520 CLIFF ST APT 408,FAIRVIEW,NJ,07022,US,520 CLIFF ST APT 408,FAIRVIEW,NJ,07022-2437,US,(551) 234-8607,,RNBILLIONTRUCKING@GMAIL.COM,07-NOV-21,,,19-OCT-21,NJ,1,1,0,0,
1624856,3747075,CARLOS ARMANDO GONZALEZ SOTO,,C,N,N,HC 7 BOX 71635  ,SAN SEBASTIAN,PR,00685-7175,US,HC 7 BOX 71635  ,SAN SEBASTIAN,PR,00685-7175,US,(787) 000-0000,,ANAIDA_TORRES18@HOTMAIL.COM,19-OCT-21,,,19-OCT-21,PR,0,1,0,0,
1624857,3747076,SITEMIX OF ALABAMA LLC,,C,N,N,8181 HIGHWAY 50  ,DADEVILLE,AL,36853-3845,US,PO BOX 38  ,DADEVILLE,AL,36853-0038,US,(256) 373-3476,,WAYNE@SITEMIX.US,19-OCT-21,,,19-OCT-21,AL,9,8,0,0,
1624858,3747077,RUBIO VEGETATION MANAGEMENT INC,,A,N,N,109 ROYAL AVE,ALBEMARLE,NC,28001,US,PO BOX 2484,ALBEMARLE,NC,28002-2484,US,(704) 305-5671,,RUBIO.MGMT@GMAIL.COM,21-JUL-22,,,19-OCT-21,NC,11,12,0,0,
1624859,3747078,MOVING MOUNTAINS MOVING SERVICE LLC,,C,N,N,53 BANYAN CRSE  ,OCALA,FL,34472-8773,US,53 BANYAN CRSE  ,OCALA,FL,34472-8773,US,(352) 256-2312,,JAMESBEAST143@GMAIL.COM,19-OCT-21,,,19-OCT-21,FL,1,2,0,0,
1624860,3747079,DET EXPRESS INC,,A,N,N,37211 HARPER AVE STE 3A  ,CLINTON TWP,MI,48036,US,37211 HARPER AVE STE 3A  ,CLINTON TWP,MI,48036-3001,US,(248) 739-0053,,DETEXPRESSINC@GMAIL.COM,19-OCT-21,,,19-OCT-21,MI,1,1,0,0,
1624861,3747080,TEXASJATT TRUCKING INC,,A,N,N,6602 LAKE OASIS DR,KATY,TX,77493,US,6602 LAKE OASIS DR,KATY,TX,77493-3845,US,(346) 588-1425,,TEXASJATTS@GMAIL.COM,06-DEC-21,101.0,2020.0,19-OCT-21,TX,1,1,101,2020,1.0
1624862,3747081,ANA NETWORK LLC,,A,N,N,6043 N NORTHWEST HWY APT 6,CHICAGO,IL,60631,US,6043 N NORTHWEST HWY APT 6,CHICAGO,IL,60631-2521,US,(281) 905-2246,,NVUJOSEVIC@YAHOO.COM,09-MAR-22,,,19-OCT-21,IL,1,4,0,0,
1624863,3747082,ALL TRANSPORT ENTERPRISE INC,,A,N,N,1642 MCULLOCH BOULEVARD N#2060,LAKE HAVASU CITY,AZ,86403,US,13715 CANTERBURY DR,STERLING HEIGHTS,MI,48312,US,(248) 247-4623,,ALLTRANSPORTENTERPRISE@GMAIL.COM  ,16-MAY-22,120000.0,2021.0,19-OCT-21,AZ,3,2,120000,2021,1.0
1624864,3747083,BRANDT EXCAVATING LLC,,C,N,N,1900 CENTER PARK RD,LINCOLN,NE,68512-1203,US,PO BOX 23014,LINCOLN,NE,68542-3014,US,(402) 474-4113,(402) 474-4116,ANGIE@BRANDTEXCAVATING.COM,16-MAY-22,184981.0,2021.0,19-OCT-21,NE,30,28,184981,2021,1.0
1624865,3747086,EMAYE TRANSPORTATION LLC,EMAYE TRANSPORTATION,A,N,N,3638 BEL PRE RD APT 32,SILVER SPRING,MD,20906,US,3638 BEL PRE RD APT 32,SILVER SPRING,MD,20906-2609,US,(240) 704-3217,,SILTEW1985@GMAIL.COM,12-SEP-22,64206.0,2022.0,19-OCT-21,MD,2,4,64206,2022,1.0
1624866,3747087,NO LIMIT LOGISTICS LLC,,A,N,N,873 S 4110 W   ,SYRACUSE,UT,84075,US,873 S 4110 W   ,SYRACUSE,UT,84075-7245,US,(385) 477-7865,,VICTOROMOSEFE186@GMAIL.COM,19-OCT-21,,,19-OCT-21,UT,1,1,0,0,
1624867,3747088,KEN DOE TRUCKING LLC,,A,N,N,4706 NE 7TH,PORTLAND,OR,97211,US,4706 NE 7TH,PORTLAND,OR,97211,US,(971) 990-9866,,KENDOETRUCKING@OUTLOOK.COM ,11-OCT-22,549.0,2021.0,19-OCT-21,OR,1,1,549,2021,1.0
1624868,3747089,GOJ TRANSPORT LLC,,A,N,N,11550 CROSSROADS CIR UNIT 323  ,BALTIMORE,MD,21220,US,11550 CROSSROADS CIR UNIT 323  ,BALTIMORE,MD,21220-2965,US,(443) 900-3468,,GOJTRANSPORT@GMAIL.COM,19-OCT-21,,,19-OCT-21,MD,1,1,0,0,
1624869,374709,TYLER BUILDING SYSTEMS LP,,A,N,N,3535 SHILOH RD,TYLER,TX,75707-1909,US,P O BOX 130819,TYLER,TX,75713-0819,US,(903) 561-3000,(903) 561-7686,WWW.TYLERBUILDING.COM,20-JUN-22,75000.0,2007.0,01-DEC-89,TX,3,2,75000,2007,1.0
1624870,3747091,E1 TRUCKING LLC,,A,N,N,11421 NW 7TH CT   ,VANCOUVER,WA,98685,US,11421 NW 7TH CT   ,VANCOUVER,WA,98685-4163,US,(503) 789-6136,,IVANRNIKITIN@GMAIL.COM,19-OCT-21,,,19-OCT-21,WA,1,2,0,0,
1624871,3747092,ZACKERY EXPRESS TRANSPORT,,C,N,N,101 E 7TH ST  ,PROSPER,TX,75078-2535,US,101 E 7TH ST  ,PROSPER,TX,75078-2535,US,(940) 290-4135,,ZACKESD@YAHOO.COM,19-OCT-21,,,19-OCT-21,TX,1,4,0,0,
1624872,3747094,MARTIN ALEXIS CASTILLON RIVERA,,A,N,N,960 ESTES ST APT 100  ,EL CAJON,CA,92020,US,960 ESTES ST APT 100  ,EL CAJON,CA,92020-7453,US,(619) 649-1047,,MARTIN_5938@HOTMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,3,0,0,
1624873,3747095,CAN-AM FUEL TRANSPORT INC,SAFEWAY CARGO TRANSPORT,A,N,N,16 CHOUINARD WAY,AURORA,ON,L4G 0V9,CA,16 CHOUINARD WAY,AURORA,ON,L4G 0V9,CA,(416) 844-1616,,CANAMFUELTRANSPORTINC@GMAIL.COM,14-JUL-22,14900.0,2022.0,19-OCT-21,NY,1,1,14900,2022,1.0
1624874,3747097,201CONCEPTS LLC,LUXURY AUTO TRANSPORT,A,N,N,25762 LETICIA DR   ,VALENCIA,CA,91355,US,25762 LETICIA DR   ,VALENCIA,CA,91355-2263,US,(201) 253-7020,,MARCANO.REGINALD@GMAIL.COM,19-OCT-21,,,19-OCT-21,CA,1,1,0,0,
1624875,3747098,MR NAULA'S LANDSCAPING SERVICES LLC,,C,N,N,2745 ATLANTIC AVE  ,BENSALEM,PA,19020-3508,US,2745 ATLANTIC AVE  ,BENSALEM,PA,19020-3508,US,(215) 292-2442,,NAULASERVICES@GMAIL.COM,19-OCT-21,,,19-OCT-21,PA,2,2,0,0,
1624876,374710,GEORGE FERBER & SONS,FAIRMOUNT REDI-MIX,C,N,N,102 S PINE,FAIRMOUNT,IL,61841,US,PO BOX 200,FAIRMOUNT,IL,61841,US,(217) 733-2184,(217) 733-2284,FAIRMOUNTREDIMIX@FAIRMOUNTREDIMIX.COM,10-NOV-21,50000.0,2020.0,01-DEC-89,IL,5,2,50000,2020,1.0
1624877,3747100,AYITRANS LLC,,A,N,N,538 TRELLIS,ORLANDO,FL,32809,US,538 TRELLIS,ORLANDO,FL,32809,US,(407) 955-7532,,AYITRANS2182@GMAIL.COM,05-OCT-22,21000.0,2021.0,19-OCT-21,FL,1,1,21000,2021,1.0
1624878,3747101,A & M LOGISTICAL LLC,,A,N,N,204 CREEK LN   ,FREDERICKSBRG,VA,22407,US,204 CREEK LN   ,FREDERICKSBRG,VA,22407-1322,US,(270) 748-8041,,AMLOGISTICAL.LLC@GMAIL.COM,19-OCT-21,,,19-OCT-21,VA,1,2,0,0,
1624879,3747102,CALICO TRANSPORTATION COMPANY LLC,,A,N,N,3651 E SUNDANCE AVE,GILBERT,AZ,85297,US,3651 E SUNDANCE AVE,GILBERT,AZ,85297,US,(602) 842-9471,,CALICOTRANSPORT@GMAIL.COM,27-OCT-21,1.0,2020.0,19-OCT-21,AZ,1,1,1,2020,1.0
1624880,3747103,ROCKIN M COMPANY LLC,,C,N,N,488 IRON HILL RD  ,PARSONS,TN,38363-2910,US,PO BOX 861  ,PARSONS,TN,38363-0861,US,(936) 348-0720,,HUNTERWM1@YAHOO.COM,19-OCT-21,,,19-OCT-21,TN,1,1,0,0,
1624881,3747104,GEE 3 TRANSPORTATION LLC,,A,N,N,2611  BARTON HILLS  CT,HOUSTON,TX,77014,US,PO BOX680531,HOUSTON,TX,77268-0531,US,(832) 319-0481,,TRIPLE.GEE3@YAHOO.COM,09-AUG-22,1.0,2020.0,19-OCT-21,TX,1,1,1,2020,1.0
