,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241500,3272471,SUSIE'S FENCE INC,,C,N,N,3558 S BULLARD AVE,GOODYEAR,AZ,85338-3600,US,PO BOX 6326,GOODYEAR,AZ,85338-0623,US,(602) 617-3300,,LANCE@SUSIESFENCE.COM,29-OCT-19,50000.0,2018.0,11-APR-19,AZ,3,4,0,0,
1241501,3272472,HIS DIVINE HAULING LLC,,C,N,N,125 CAMELIA AVE,SAVANNAH,GA,31408,US,125 CAMELIA AVE,SAVANNAH,GA,31408,US,(912) 272-1330,,SHOLMAN71@GMAIL.COM,30-NOV-21,100000.0,2020.0,11-APR-19,GA,5,2,100000,2020,1.0
1241502,3272473,ANT FREIGHT AND LOGISTICS INC,,A,N,N,1890 W CHRYSLER DR,BELVIDERE,IL,61008,US,1890 W CHRYSLER DR,BELVIDERE,IL,61008,US,(815) 885-6047,,INFO@ANTFREIGHT.COM; TENDERS@ANTFREIGHT.COM,17-DEC-21,125000.0,2019.0,11-APR-19,IL,13,13,125000,2019,1.0
1241503,3272474,3D RECOVERY LLC,,A,N,N,2938 ATLANTA HIGHWAY,GAINESVILLE,GA,30507,US,2938 ATLANTA HIGHWAY,GAINESVILLE,GA,30507,US,(770) 637-2292,,3DRECOVERYLLC@GMAIL.COM,08-SEP-21,250000.0,2020.0,11-APR-19,GA,5,5,250000,2020,1.0
1241504,3272475,DAVID P ACKERMAN,,C,N,N,13941 MEADOW VIEW DR  ,GRASS VALLEY,CA,95945-9073,US,13941 MEADOW VIEW DR  ,GRASS VALLEY,CA,95945-9073,US,(530) 272-2681,(530) 272-2681,BREADMAN7144@YAHOO.COM,11-APR-19,,,11-APR-19,CA,1,1,0,0,
1241505,3272476,KLIPPENSTEIN CORPORATION,,C,N,N,5399 S VILLA AVE  ,FRESNO,CA,93725-8903,US,5399 S VILLA AVE  ,FRESNO,CA,93725-8903,US,(559) 834-4258,(559) 834-4263,WENDY@KLIPPENSTEIN.COM,11-APR-19,,,11-APR-19,CA,1,4,0,0,
1241506,3272477,ARBOR MANAGEMENT ASSOCIATES INC,,A,N,N,11068 SAND RUN RD,HARRISON,OH,45030-8930,US,11068 SAND RUN RD,HARRISON,OH,45030-8930,US,(812) 637-1200,,ARBORMINC@GMAIL.COM,26-JUL-22,1.0,2019.0,11-APR-19,OH,5,2,1,2019,1.0
1241507,3272478,AMJ CONSTRUCTION ENTERPRISES LLC,,C,N,N,39754 SAAL RD,STERLING HTS,MI,48313-5459,US,39754 SAAL RD,STERLING HTS,MI,48313-5459,US,(586) 625-3247,,JVENTIMIGLIA2@GMAIL.COM,26-APR-19,,,11-APR-19,MI,1,1,0,0,
1241508,3272480,HELEN'S TRANSPORT INC,,A,N,N,1599 MARITIME STREET,OAKLAND,CA,94607,US,4168 GARDEN ROAD,EL SOBRANTE,CA,94803-2229,US,(510) 691-5780,(510) 640-0134,HELENRECINOS.LS@GMAIL.COM,20-SEP-22,180000.0,2020.0,11-APR-19,CA,2,2,180000,2020,1.0
1241509,3272481,OCTAVIO A WONG,,C,N,N,743 S J ST  ,SN BERNRDNO,CA,92410-2725,US,743 S J ST  ,SN BERNRDNO,CA,92410-2725,US,(323) 508-1071,,WONGOCT83@GMAIL.COM,11-APR-19,,,11-APR-19,CA,1,1,0,0,
1241510,3272482,KOEHN COUNTRY BUILDERS LLC,,C,N,N,329 19TH AVE,MOUNDRIDGE,KS,67107-7501,US,329 19TH AVE,MOUNDRIDGE,KS,67107-7501,US,(620) 951-0158,,KOEHNCOUNTRYBUILDERS@GMAIL.COM,23-FEB-22,30.0,2021.0,11-APR-19,KS,1,1,30,2021,1.0
1241511,3272483,T-TOWN TRUCKING LLC,,A,N,N,2608 NORTHFIELD RD,TIFTON,GA,31793-7846,US,2608 NORTHFIELD RD,TIFTON,GA,31793-7846,US,(229) 848-3366,(229) 388-9908,MARKSBODYSHOP01@GMAIL.COM,14-MAR-22,206681.0,2021.0,11-APR-19,GA,3,3,206681,2021,1.0
1241512,3272484,FAITH AND WISDOM CHURCH,,A,N,Y,3950 GREEN MOUNTAIN DRIVE,BRANSON,MO,65616-8555,US,3950 GREEN MOUNTAIN DR,BRANSON,MO,65616-8555,US,(417) 335-9991,(417) 335-9991,TAMMI@FWCBRANSON.COM,25-JAN-22,46814.0,2020.0,11-APR-19,MO,1,2,46814,2020,1.0
1241513,3272485,ZOO KISS LOGISTICS LLC,,A,N,N,575 BEECH ST,HAWORTH,NJ,07641,US,575 BEECH ST,HAWORTH,NJ,07641-1534,US,(410) 991-3164,,ZOOKISSLOGISTICS@GMAIL.COM,03-MAY-22,1.0,2022.0,11-APR-19,NJ,1,1,1,2022,1.0
1241514,3272489,CLC FREEDOM TRANSPORT LLC,,A,N,N,3074 COLONIAL DR,DUNCANSVILLE,PA,16635,US,3074 COLONIAL DR,DUNCANSVILLE,PA,16635-8012,US,(830) 263-9975,,CLCFREEDOMTRANSPORT@GMAIL.COM,09-MAR-22,19667.0,2019.0,11-APR-19,PA,1,1,19667,2019,1.0
1241515,327249,JENNINGS SCRAP AND SALVAGE CO,,C,N,N,2600 E MARSHALL AVE,LONGVIEW,TX,75601-5923,US,2600 E MARSHALL AVE,LONGVIEW,TX,75601-5923,US,(903) 753-6472,(903) 753-6747,JENNINGSSCRAPSALVAGE@CABLELYNX.COM,14-JUL-14,130000.0,2013.0,15-SEP-88,TX,4,5,0,0,
1241516,3272490,HENEGHAN CONSTRUCTION LLC,,C,N,N,79 PLEASANT CIR,CANTON,MA,02021-2638,US,79 PLEASANT CIR,CANTON,MA,02021-2638,US,(617) 596-2410,,BRIAN@HENEGHANCONSTRUCTION.COM,11-APR-19,,,11-APR-19,MA,1,1,0,0,
1241517,3272491,GOLDEN EMPIRE TRUCKING INC,,A,N,N,13743 SAN ANTONIO AVE,CHINO,CA,91710,US,13743 SAN ANTONIO AVE,CHINO,CA,91710-7423,US,(909) 631-3603,,SANGHERA.HARPINDER@YAHOO.COM,02-JUN-22,400000.0,2021.0,11-APR-19,CA,1,2,400000,2021,1.0
1241518,3272492,J&J DRIVEAWAY SYSTEMS LLC,J&J DRIVEAWAY,A,N,N,7270 W 162 STREET,OVERLAND PARK,KS,66210,US,7270 W 162 STREET,OVERLAND PARK,KS,66210,US,(913) 378-2626,(913) 766-0406,SAFETY@JJDRIVEAWAY.COM,25-APR-22,3266430.0,2021.0,11-APR-19,KS,175,175,3266430,2021,1.0
1241519,3272493,LM LANDSCAPING INC,,C,N,N,25 VINAL ST,HUDSON,MA,01749-1761,US,25 VINAL ST,HUDSON,MA,01749-1761,US,(978) 562-6091,,LMONT10646@AOL.COM,29-APR-21,,,11-APR-19,MA,2,1,0,0,
1241520,3272494,ANZ CARGO LLC,,A,N,N,7099 GULF STREAM PL,DAYTON,OH,45424,US,7099 GULF STREAM PL,DAYTON,OH,45424,US,(937) 853-7158,,ANZCARGOLLC@GMAIL.COM,09-AUG-22,60000.0,2022.0,11-APR-19,OH,1,1,60000,2022,1.0
1241521,3272495,TROY HAGEMAN,CANDLESTICK OPERATIONS,C,N,N,112 FISHER AVE,OSSIAN,IA,52161,US,PO BOX 19,CALMAR,IA,52132-0019,US,(563) 379-9943,,TROYHAG22@GMAIL.COM,03-MAY-21,10000.0,2020.0,11-APR-19,IA,1,1,10000,2020,1.0
1241522,3272496,KLHOMES INC,ASW MULCHING & EXCAVATION,C,N,N,1792 HARRIS RD,ELMORE,AL,36025-1207,US,PO BOX 681009,PRATTVILLE,AL,36068-1009,US,(334) 391-0463,,KLEMASTER@KLHOMES.NET,11-APR-21,10000.0,2020.0,11-APR-19,AL,1,1,10000,2020,1.0
1241523,3272500,HANSEN AUCTION GROUP LLC,,C,N,N,1000 ROCK LEDGE LN,NEENAH,WI,54956-2166,US,1000 ROCK LEDGE LN,NEENAH,WI,54956-2166,US,(920) 383-1012,,TIM@HANSENAUCTIONGROUP.COM,27-SEP-22,10000.0,2021.0,11-APR-19,WI,6,8,10000,2021,1.0
1241524,3272502,EMANUEL LANDSCAPING & CONSTRUCTION CORP,,A,N,N,120 ARTHUR ST,CRANSTON,RI,02910-3602,US,120 ARTHUR ST,CRANSTON,RI,02910-3602,US,(401) 239-9449,,ROXANA@DOTOPERATINGAUTHORITY.COM,07-APR-22,1.0,2021.0,11-APR-19,RI,3,1,1,2021,1.0
