,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491800,359483,MUSKEGON FOAM,,C,N,N,4365 E  EVANSTON AVE,MUSKEGON,MI,49442,US,4365 E  EVANSTON AVE,MUSKEGON,MI,49442,US,(616) 773-1133,,,,0.0,,06-JUL-89,MI,1,,0,0,
1491801,3594830,JEN LOGISTICS INC,,A,N,N,709 HAMRICK ST STE A  ,SHELBY,NC,28150,US,709 HAMRICK ST STE A  ,SHELBY,NC,28150-6501,US,(704) 850-6264,,DISPATCH@JENLGX.COM,22-MAR-21,,,22-MAR-21,NC,1,4.0,0,0,
1491802,3594831,HUGHLEN JONES,H&C EXPRESS,A,N,N,5801 BRIARCLIFF RD,HALTOM CITY,TX,76117,US,5801 BRIARCLIFF RD,HALTOM CITY,TX,76117-3317,US,(682) 323-9600,,HUEY3232@GMAIL.COM,18-APR-21,10.0,2020.0,22-MAR-21,TX,1,1.0,10,2020,1.0
1491803,3594832,RICHARD MERCIER,MALDEN HOT TOP,C,N,N,8 FERNCROFT RD,TEWKSBURY,MA,01876,US,8 FERNCROFT RD,TEWKSBURY,MA,01876,US,(781) 324-1240,,MALDENHOTOP@GMAIL.COM,25-JUL-21,1.0,2020.0,22-MAR-21,MA,1,1.0,1,2020,1.0
1491804,3594833,PARSHASAN ROADLINE INC,,A,N,N,5389 N VALENTINE AVE APT 149  ,FRESNO,CA,93711,US,5389 N VALENTINE AVE APT 149  ,FRESNO,CA,93711-4096,US,(404) 844-3928,,PARSHASANROADLINEINC@GMAIL.COM,22-MAR-21,,,22-MAR-21,CA,1,1.0,0,0,
1491805,3594834,KING OF SPADES TRUCKING LLC,,A,N,N,17720 W MAUI LN,SURPRISE,AZ,85388,US,17720 W MAUI LN,SURPRISE,AZ,85388-7553,US,(623) 302-4883,,PMCCULLOUGHSR@ICLOUD.COM,20-AUG-21,,,22-MAR-21,AZ,1,1.0,0,0,
1491806,3594835,KEITH HELLER,HELLERS CONSTRUCTION,C,N,N,258 GERRITSEN AVE  ,BAYPORT,NY,11705-2163,US,258 GERRITSEN AVE  ,BAYPORT,NY,11705-2163,US,(631) 445-9862,,HELLERKEITH@YMAIL.COM,22-MAR-21,,,22-MAR-21,NY,1,1.0,0,0,
1491807,3594837,MALECEK CATTLE CO LLC,,A,N,N,321 KEMNA AVE,GRASS RANGE,MT,59032,US,PO BOX 11,GRASS RANGE,MT,59032-0011,US,(406) 404-9972,,JMAL1492@GMAIL.COM,10-JAN-22,90000.0,2021.0,22-MAR-21,MT,1,1.0,90000,2021,1.0
1491808,3594838,SSC TRUCKING LLC,,C,N,N,6215 HIGHWAY 278 NW # 147  ,COVINGTON,GA,30014-2131,US,6215 HIGHWAY 278 NW # 147  ,COVINGTON,GA,30014-2131,US,(678) 314-2019,,TIABOSWELL12@GMAIL.OM,22-MAR-21,,,22-MAR-21,GA,1,1.0,0,0,
1491809,3594839,JAMES E HENRY INC,,C,N,N,3145 HONEY VALLEY ROAD,DALLASTOWN,PA,17313,US,3145 HONEY VALLEY ROAD,DALLASTOWN,PA,17313,US,(717) 577-9654,,JHENRY1711@AOL.COM,04-APR-22,10000.0,2021.0,22-MAR-21,PA,1,1.0,10000,2021,1.0
