,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1545500,3657090,JAMES RETTIG TRUCKING INC,,C,N,N,8711 W REPUBLICAN RD,JACKSONVILLE,AR,72076-9399,US,8711 W REPUBLICAN RD,JACKSONVILLE,AR,72076-9399,US,(501) 281-0554,,JRT21643@GMAIL.COM,29-JUN-21,,,14-JUN-21,AR,1.0,1.0,0,0,
1545501,3657091,ALFREDO APOLINAR,AVILAS TRANSPORT,C,N,N,202 MORAIMA ST,SAN ANTONIO,TX,78237-2748,US,202 MORAIMA ST,SAN ANTONIO,TX,78237-2748,US,(210) 612-9596,,JASONAVILA62@GMAIL.COM,04-AUG-21,,,14-JUN-21,TX,1.0,1.0,0,0,
1545502,3657093,CLADDAGH CONSTRUCTION INC,,C,N,N,1631 15TH AVE W STE 203  ,SEATTLE,WA,98119-2795,US,2400 NW 80TH ST # 123  ,SEATTLE,WA,98117-4449,US,(206) 679-5812,,ROGER@CLADDCONSTRUCTION.COM,14-JUN-21,,,14-JUN-21,WA,1.0,1.0,0,0,
1545503,3657094,MQ LOGISTIX LLC,,A,N,N,110 CHISOS OAK DR,LAREDO,TX,78045,US,110 CHISOS OAK DR,LAREDO,TX,78045,US,(956) 324-3078,,TOMAS@MQLOGISTIX.COM,05-JUL-22,19000.0,2020.0,14-JUN-21,TX,2.0,1.0,19000,2020,1.0
1545504,3657095,QUALITY MOVERS LLC,,A,N,N,7020 TOKEN VALLEY RD,MANASSAS,VA,20112,US,7020 TOKEN VALLEY RD,MANASSAS,VA,20112,US,(571) 598-2481,,QUALITYMOVERSLLC1987@GMAIL.COM,21-MAR-22,,,14-JUN-21,VA,1.0,2.0,0,0,
1545505,3657098,THINK BOX LOGISTICS LTD,,A,N,N,308 12005 25 AVE NW,EDMONTON,AB,T6J 4G6,CA,UNIT #45 6770 DAVAND DRIVE,MISSISSAUGA,ON,L5T 2G3,CA,(647) 763-9123,,INFO@THINKBOXLOGISTICS.COM,09-MAR-22,340152.0,2021.0,14-JUN-21,MT,11.0,20.0,340152,2021,1.0
1545506,3657099,WYSE TRUCKING INC,,A,N,N,39810 HIGHWAY 169,LANE,KS,66042,US,39810 HIGHWAY 169,LANE,KS,66042-4151,US,(913) 909-6911,,WYSETRUCKING@YAHOO.COM,08-SEP-21,50000.0,2021.0,14-JUN-21,KS,1.0,1.0,50000,2021,1.0
1545507,3657101,NOAH GROUP LOGISTICS LLC,,A,N,N,12811 HILLVIEW ST   ,DETROIT,MI,48227,US,12811 HILLVIEW ST   ,DETROIT,MI,48227-4086,US,(313) 461-8705,,ALANHOLT89@GMAIL.COM,14-JUN-21,,,14-JUN-21,MI,1.0,2.0,0,0,
1545508,3657102,EZ ONE EXPRESS LLC,,A,N,N,669 MEACHAM AVE,LINDEN,NJ,07036,US,417 GRAND ST,ROSELLE,NJ,07203,US,(908) 357-3589,,EZONEEXPRESS22@GMAIL.COM,21-SEP-22,12000.0,2021.0,14-JUN-21,NJ,1.0,1.0,12000,2021,1.0
1545509,3657103,CUARTAS TRUCKING LLC,,C,N,N,8 NIGHTINGALE LN,SALEM,MA,01970,US,8 NIGHTINGALE LN,SALEM,MA,01970,US,(954) 330-4422,,MATEO23TABORDA23@HOTMAIL.COM,11-MAY-22,19200.0,2021.0,14-JUN-21,MA,1.0,1.0,19200,2021,1.0
