,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
708800,2489804,TIM WORTHY CONSTRUCTION CO INC,,A,N,N,970 MCKINSTRYS MILL ROAD,UNION BRIDGE,MD,21791,US,970 MCKINSTRYS MILL ROAD,UNION BRIDGE,MD,21791,US,(410) 236-6936,,KJWORTHY@VERIZON.NET,18-FEB-22,140000.0,2022.0,28-MAR-14,MD,1.0,1,140000,2022,1.0
708801,2489805,TRI-R TOOLING INC,,C,N,N,220 PIPER RD,MANSFIELD,OH,44905,US,220 PIPER RD,MANSFIELD,OH,44905,US,(419) 522-8665,,RJ@TRIRTOOLING.COM,02-MAY-22,1000.0,2021.0,28-MAR-14,OH,1.0,1,1000,2021,1.0
708802,2489806,SABRINA L JOHNSON,JOHNSON TRANSPORT,C,N,N,1079 DOWEL DR,SUMMERTON,SC,29148,US,1079 DOWEL DR,SUMMERTON,SC,29148,US,(803) 566-5674,,BIKINGBRI2@YAHOO.COM,28-MAR-14,,,28-MAR-14,SC,1.0,1,0,0,
708803,2489808,JOHNSON ESTATE WINERY LLC,,C,N,N,8419 US 20 WEST,WESTFIELD,NY,14787,US,BOX 52,WESTFIELD,NY,14787,US,(716) 326-2191,,,28-MAR-14,10000.0,2013.0,28-MAR-14,NY,1.0,1,0,0,
708804,2489813,GLOBAL UTILITY SERVICES INC,,A,N,N,2825 25TH ST,COLUMBUS,NE,68601,US,1400 HIWAN CT,FORT COLLINS,CO,80525,US,(760) 331-7026,,CRAIG.SLPT@GMAIL.COM,23-NOV-20,20000.0,2020.0,28-MAR-14,NE,3.0,7,20000,2020,1.0
708805,2489815,MERLE H DORN,,C,N,N,826 S KANSAS ST,KENSINGTON,KS,66951,US,826 S KANSAS ST,KENSINGTON,KS,66951,US,(785) 476-8333,,PENDOR63@RURALTEL.NET,28-MAR-14,,,28-MAR-14,KS,1.0,1,0,0,
708806,2489817,KERSTETTER TRUCKING LLC,,C,N,N,11468 SW THUNDER ROAD,AUGUSTA,KS,67010-8780,US,11468 SW THUNDER ROAD,AUGUSTA,KS,67010-8780,US,(316) 250-2286,,TR.KERSTETTER0927@GMAIL.COM,21-FEB-17,50.0,2015.0,28-MAR-14,KS,1.0,1,0,0,
708807,2489818,PRO SPECIALTY CONTRACTORS INC,,C,N,N,256 WEST BROADWAY,KINGSTON,MO,64650,US,256 WEST BROADWAY,KINGSTON,MO,64650,US,(660) 605-2806,(816) 586-3388,KENT@PROSPECIALTYCONTRACTORS.,05-AUG-15,12450.0,2014.0,28-MAR-14,MO,2.0,2,0,0,
708808,2489819,KALEVA LIIKANE,ESTO CONSTRUCTION,C,N,N,6318 NE HIDDEN COVE RD,BAINBRIDGE ISLAND,WA,98110,US,6318 NE HIDDEN COVE RD,BAINBRIDGE ISLAND,WA,98110,US,(206) 484-6980,,KALEVANNA@YAHOO.COM,28-MAR-14,120.0,2014.0,28-MAR-14,WA,2.0,1,0,0,
708809,2489820,BARRY E COVELL,,C,N,N,1784 CREEK ROAD,CROWN POINT,NY,12928,US,1784 CREEK ROAD,CROWN POINT,NY,12928,US,(518) 597-4035,,CLARKE196247@YAHOO.COM,28-MAR-14,,,28-MAR-14,NY,1.0,1,0,0,
