,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1172700,3162828,UJIRO INC,,A,N,N,795 CLAIRIDGE LANE,LAWRENCEVILLE,GA,30046,US,795 CLAIRIDGE LANE,LAWRENCEVILLE,GA,30046,US,(678) 313-7740,,UJIROGA@GMAIL.COM,18-JAN-22,1.0,2020.0,19-JUL-18,GA,1.0,1.0,1,2020,1.0
1172701,3162832,JP POWER LLC,,A,N,N,2498 CLYDESDALE LN,ALVIN,TX,77511,US,2498 CLYDESDALE LN,ALVIN,TX,77511,US,(786) 614-7810,,JPEREZBRAVO@GMAIL.COM,21-JUL-22,97977.0,2021.0,19-JUL-18,TX,1.0,1.0,97977,2021,1.0
1172702,3162834,PAZ TRUCKING LLC,,C,N,N,1204 VICTORIA PL,TIETON,WA,98947,US,1204 VICTORIA PL,TIETON,WA,98947,US,(509) 948-3180,,KEEPONTRUCKINGSERVICES@YAHOO.,29-APR-21,10000.0,2020.0,19-JUL-18,WA,2.0,2.0,10000,2020,1.0
1172703,3162836,BIG MAN'S DELVERY LLC,BMD LLC,C,N,N,211 TROUPE ST N,FORT GAINES,GA,39851,US,PO BOX 497,FORT GAINES,GA,39851-0497,US,(229) 308-8811,,BIGMANSDELIVERY@GMAIL.COM,25-FEB-22,,,19-JUL-18,GA,2.0,1.0,0,0,
1172704,3162839,KASTENBAUER CONSTRUCTION LLC,,C,N,N,31940 480TH ST,CASS LAKE,MN,56633-3459,US,31940 480TH ST,CASS LAKE,MN,56633-3459,US,(218) 987-2184,,TIMKASTENBAUER@GMAIL.COM,25-NOV-19,10000.0,2018.0,19-JUL-18,MN,1.0,1.0,0,0,
1172705,316284,CACCIAPAGLIA NURSERIES,,A,N,N,31 TAUNTON ST,PLAINVILLE,MA,02762,US,31 TAUNTON ST,PLAINVILLE,MA,02762,US,(508) 962-0011,,GETLOSTMIKE@MSN.COM,04-APR-22,450.0,2021.0,26-MAY-88,MA,1.0,1.0,450,2021,1.0
1172706,3162840,IGNACIO RUIZ,TEN TWO,C,N,N,12749 COBALT RD,VICTORVILLE,CA,92392-7506,US,12749 COBALT RD,VICTORVILLE,CA,92392-7506,US,(909) 471-2803,,I86RUIZ@YAHOO.COM,02-OCT-20,51000.0,2019.0,19-JUL-18,CA,2.0,2.0,0,0,
1172707,3162841,DIEGO TRUCKING LLC,,C,N,N,3605 CRISANTEMA ST,MISSION,TX,78573-5017,US,3605 CRISANTEMA ST,MISSION,TX,78573-5017,US,(956) 400-3150,,VARELAEZEQUIEL400@GMAIL.COM,10-SEP-18,100.0,2018.0,19-JUL-18,TX,1.0,1.0,0,0,
1172708,3162842,RTP EXPRESS LLC,,A,N,N,1121 HOMESTEAD RD NORTH274,LEHIGH ACRES,FL,33936,US,1121 HOMESTEAD RD NORTH274,LEHIGH ACRES,FL,33936,US,(239) 258-9873,,ROMANUELP@GMAIL.COM,20-SEP-21,111221.0,2020.0,19-JUL-18,FL,2.0,2.0,111221,2020,1.0
1172709,3162845,C & H BUILDERS,,C,N,N,10327 RTE 220,TOWANDA,PA,18848,US,10327 RTE 220,TOWANDA,PA,18848,US,(570) 250-6050,(570) 265-4353,TMAHICKS@EPIX.NET,07-APR-21,1.0,2020.0,19-JUL-18,PA,2.0,2.0,1,2020,1.0
