,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2005400,974165,ALPHA HOMES LLC,,A,N,N,1315 MONROE STREET,STRASBURG,CO,80136,US,1315 MONROE STREET,STRASBURG,CO,80136,US,(303) 622-6780,,ALPHAHOMES467@TDS.NET,11-MAR-22,10000.0,2021.0,22-AUG-01,CO,1.0,1.0,10000,2021,1.0
2005401,974166,ARROWHEAD LIVESTOCK BEDDING INC,WESTERN PINE INC,C,N,N,4225 AMSTERDAM ROAD,MANHATTAN,MT,59741-8232,US,4225 AMSTERDAM ROAD,MANHATTAN,MT,59741-8232,US,(406) 282-7527,(406) 282-9029,JSMITH@WESTERNPINESLANDSCAPING.COM,10-FEB-14,10000.0,2013.0,22-AUG-01,MT,6.0,3.0,0,0,
2005402,974168,WAYNE A CRESSLER,WA CRESSLER TRUCKING,A,N,N,30748 HWY 184,DOLORES,CO,81323,US,30748 HWY 184,DOLORES,CO,81323,US,(970) 560-1795,,FLAPJACK.CRESSLER299@GMAIL.COM,11-JUN-22,60000.0,2021.0,22-AUG-01,CO,1.0,1.0,60000,2021,1.0
2005403,974171,VICTOR MARTINEZ,FCR ENTERPRISES,A,N,N,130 MAPLE AVE SUITE EB-1,RED BANK,NJ,07701,US,130 MAPLE AVE SUITE EB 1,RED BANK,NJ,07733,US,(732) 741-0203,(732) 741-0633,CHUGHES@FCRLLC.COM,05-MAY-21,1.0,2021.0,22-AUG-01,NJ,2.0,2.0,1,2021,1.0
2005404,974177,RAFAEL FIGUEOA,FIGUEROA TRUCKING,C,N,N,3429 W NORTH ST,INDIANAPOLIS,IN,46222,US,3429 W NORTH ST,INDIANAPOLIS,IN,46222,US,(317) 634-7205,,,22-AUG-01,0.0,,22-AUG-01,IN,1.0,1.0,0,0,
2005405,97418,ACE POLE COMPANY INC,,C,N,N,6352 TIMBER LANE,BLACKSHEAR,GA,31516,US,P O BOX 1323,WAYCROSS,GA,31502-1323,US,(912) 449-4011,(912) 449-4025,BILLING@ACEPOLE.COM,30-MAR-10,0.0,,01-JUN-74,GA,1.0,1.0,0,0,
2005406,974180,MICHELLE WRENFROW,R & O RECOVERY INC,C,N,N,7210 DEFRAME CT,ARVADA,CO,80005,US,7210 DEFRAME CT,ARVADA,CO,80005,US,(303) 238-0872,(303) 456-2844,,21-JAN-11,1000.0,2010.0,22-AUG-01,CO,1.0,2.0,0,0,
2005407,974184,RENEGADE TRANSPORT LLC,,A,N,N,513 S CHURCH,GARYVILLE,LA,70051,US,513 SOUTH CHURCH,GARYVILLE,LA,70051,US,(985) 535-4848,(985) 535-4848,RENEGADETRANSPORT122@YAHOO.COM,04-FEB-22,250000.0,2019.0,22-AUG-01,LA,1.0,2.0,250000,2019,1.0
2005408,974185,RONNIE FRISCHE LLC,,A,N,N,3402  FM 297,DALHART,TX,79022,US,P O BOX 1695,HEREFORD,TX,79045,US,(806) 364-1273,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,02-MAY-22,90557.0,2021.0,22-AUG-01,TX,2.0,2.0,90557,2021,1.0
2005409,974189,PENNYS CONCRETE & READY MIX LLC,BUILDERS CHOICE COMPANY,A,N,N,1001 W 4TH,EMPORIA,KS,66801,US,PO BOX 17,PERRY,KS,66073,US,(785) 597-7430,,KOBI.FOSTER@NRHAMM.COM,15-SEP-22,298629.0,2021.0,22-AUG-01,KS,33.0,31.0,298629,2021,1.0
2005410,974192,CLINTON POOR,CC FARMS & TRUCKING,A,N,N,5312 SW 100TH ST,CHETOPA,KS,67336,US,5312 SW 100TH ST,CHETOPA,KS,67336,US,(620) 597-2954,(620) 597-2954,SHIRLEYM_POOR@HOTMAIL.COM,20-APR-21,270000.0,2021.0,22-AUG-01,KS,5.0,4.0,270000,2021,1.0
2005411,974195,STEVE EDWARDS FARMS,EUGENE EDWARDS & SONS INC,A,N,N,835 NORTH AMHERST ROAD,EARTH,TX,79031-2601,US,PO BOX 257,EARTH,TX,79031-2601,US,(806) 257-2275,(806) 257-2275,BALEDHAY@FIVEAREA.COM,16-DEC-21,15000.0,2021.0,22-AUG-01,TX,6.0,2.0,15000,2021,1.0
2005412,974199,THE MASTERS DREDGING COMPANY,,A,N,N,8220 GARDNER RD,DESOTO,KS,66018,US,PO BOX 9,LAWRENCE,KS,66044-0009,US,(913) 583-3335,(913) 583-3200,DAVIDPENNY@THEAQUATICGROUP.COM,18-OCT-21,10000.0,2021.0,22-AUG-01,KS,2.0,3.0,10000,2021,1.0
2005413,974200,BROCK CONSTRUCTION LLC,,C,N,N,621 S A-LINE DR,SPRING HILL,KS,66083,US,621 S A-LINE DR,SPRING HILL,KS,66083,US,(913) 894-3478,(913) 592-2100,MBROCK@BROCKCONSTRUCTIONLLC.COM,19-DEC-06,80000.0,2006.0,22-AUG-01,KS,6.0,6.0,0,0,
2005414,974201,CRAWFORD SUPPLY CO,,A,N,N,604 NW 3RD,PLAINVILLE,KS,67663,US,PO BOX 363,PLAINVILLE,KS,67663,US,(785) 434-4631,(785) 434-2544,VALERIE@CRAWFORDSUPPLYCO.COM,27-JAN-22,100000.0,2021.0,22-AUG-01,KS,9.0,7.0,100000,2021,1.0
2005415,974202,SCOTT KING,SCOTT KING TRUCKING INC,C,N,N,9716 DOBSON LANE,LOUISVILLE,KY,40291,US,9716 DOBSON LANE,LOUISVILLE,KY,40291,US,,,,22-AUG-01,0.0,,22-AUG-01,KY,1.0,1.0,0,0,
2005416,974209,YLR EXPRESS LLC,,A,N,N,9610 W MALAD ST,BOISE,ID,83709,US,PO BOX 16728,BOISE,ID,83715,US,(503) 381-6899,(208) 488-4732,,28-JUL-22,46796.0,2021.0,22-AUG-01,ID,1.0,1.0,46796,2021,1.0
2005417,974217,FOOD SUPPLY INC,,A,N,N,3100 S RIDGEWOOD AVE UNIT 100,SOUTH DAYTONA,FL,32119,US,3100 S RIDGEWOOD AVE UNIT 100,SOUTH DAYTONA,FL,32119,US,(386) 763-7500,(386) 200-6270,,16-MAR-22,337637.0,2020.0,22-AUG-01,FL,8.0,14.0,337637,2020,1.0
2005418,974219,ADVANCED DISPOSAL SERVICES ALABAMA LLC,,A,N,N,90 FORT WADE ROAD #200,PONTE VEDRA,FL,32081,US,90 FORT WADE ROAD #200,PONTE VEDRA,FL,32081,US,(904) 309-6686,(904) 309-6685,TJACQUES@WM.COM,17-DEC-21,1260000.0,2018.0,22-AUG-01,FL,73.0,44.0,1260000,2018,1.0
2005419,974220,LANCE K LEEK,RAINWATER TRUCKS,C,N,N,21511 S LANCE CT,BEAVERCREEK,OR,97004,US,12164 EHLEN RD NE,AURORA,OR,97002,US,(503) 632-1566,(503) 678-1801,,09-APR-04,0.0,,22-AUG-01,OR,1.0,1.0,0,0,
2005420,974222,MINNEHAHA FALLS NURSERY & GARDEN STORE INC,MINNEHAHA FALLS LANDSCAPING,C,N,N,4461 MINNEHAHA AVE,MINNEAPOLIS,MN,55406,US,4461 MINNEHAHA AVE,MINNEAPOLIS,MN,55406,US,(612) 724-5453,(612) 722-5676,MINNEHAHAFALLS@AOL.COM,02-APR-12,10000.0,2011.0,22-AUG-01,MN,1.0,1.0,0,0,
2005421,974224,NORTRANS FREIGHT MANAGEMENT LTD,,A,N,N,#7-215 NEAVE ROAD,KELOWNA,BC,V1V 2L9,CA,#7-215 NEAVE ROAD,KELOWNA,BC,V1V 2L9,CA,(250) 765-1300,(250) 765-3737,BRAD@NORTRANS.CA,14-JAN-22,3221947.0,2021.0,22-AUG-01,WA,50.0,22.0,3221947,2021,1.0
2005422,974225,EDWARD WEILAND,WEILAND HAY & FEEDLOT,C,N,N,22365 11OTH ST SW,EUCLID,MN,56722,US,22365 110TH ST SW,EUCLID,MN,56722,US,(218) 281-2679,,BMW@GRA.MIDCO.NET,29-JAN-21,35000.0,2020.0,22-AUG-01,MN,2.0,2.0,35000,2020,1.0
2005423,974228,ANTHONY STASSE,AIR COURIER EXPRESS SERVICE INC,C,N,N,2056 DOVE VIEW DR,VIRGINIA BEACH,VA,23464,US,2056 DOVE VIEW DR,VIRGINIA BEACH,VA,23464,US,,,,25-JUL-02,10000.0,2000.0,22-AUG-01,VA,,4.0,0,0,
2005424,974229,BUBBAR TRANSPORT INC,,A,N,N,16770 LOGANBERRY WAY,LATHROP,CA,95330,US,16770 LOGANBERRY WAY,LATHROP,CA,95330,US,(916) 747-5437,(209) 888-4546,BUBBARTRANS101@GMAIL.COM,02-SEP-22,134438.0,2021.0,22-AUG-01,CA,1.0,1.0,134438,2021,1.0
2005425,974231,WILLBRANDT ENTERPRISES INC,,C,N,Y,90909 OLD SWAMP ROAD,DECATUR,MI,49045,US,90909 OLD SWAMP ROAD,DECATUR,MI,49045,US,(269) 423-8814,,JAKE@WILLBRANDT.NET,29-JUN-21,1.0,2020.0,22-AUG-01,MI,4.0,2.0,1,2020,1.0
2005426,974235,C D Y TRUCKING,CHARLES D YOUNG,C,N,N,1428 12TH,WYANDOTTE HEIGHTS,MI,48192,US,1428 12TH,WYANDE HTS,MI,48192,US,(734) 799-3000,(734) 575-3953,CHAZ.2@YAHOO.COM,18-MAR-21,1.0,2020.0,22-AUG-01,MI,1.0,1.0,1,2020,1.0
