,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
53000,1119478,NEVERSINK STEEL CORPORATION,LIBERTY IRON WORKS,C,N,N,12 ASTHALTER RD,LIBERTY,NY,12754,US,12 ASTHALTER RD,LIBERTY,NY,12754,US,(845) 292-4611,(845) 292-1220,,16-APR-03,5320.0,2002.0,16-APR-03,NY,1.0,1,0,0,
53001,1119479,COLORADO MIRROR IMAGES LLC,ADVANTAGE LIMOUSINE SERVICES,C,N,Y,6260 W 52 AVE #123,ARVADA,CO,80002,US,6476 IRIS ST,ARVADA,CO,80004,US,(303) 421-4300,(303) 424-3444,4LIMO@COMCAST.NET,16-AUG-04,20000.0,2002.0,16-APR-03,CO,6.0,14,0,0,
53002,1119480,CAREFREE LAWNS INC,,C,N,N,2821 ANNETT ST,BOISE,ID,83705,US,2821 ANNETT ST,BOISE,ID,83705,US,,,,14-APR-03,,,16-APR-03,ID,2.0,2,0,0,
53003,1119482,JOSEPH DOLCE,,C,N,N,11024 BENNETT RD,FORESTVILLE,NY,14062,US,11024 BENNETT RD,FORESTVILLE,NY,14062,US,(716) 679-5757,,,16-APR-03,2500.0,2002.0,16-APR-03,NY,4.0,1,0,0,
53004,1119483,RAMIRO LOYA,,C,N,N,54 VISTA ALONDRA,SANTA FE,NM,87508,US,54 VISTA ALONDRA,SANTA FE,NM,87508,US,(505) 471-6285,,,16-APR-03,,,16-APR-03,NM,4.0,1,0,0,
53005,1119484,AMERICAN STORAGE TRAILER LEASING INC,,C,N,N,8701 BRIGHTON ROAD,COMMMERCE CITY,CO,80024,US,PO BOX 68,DUPONT,CO,80024,US,(303) 287-5505,(303) 287-2205,WWW.AMERICANSTORAGETRAILER.COM,16-APR-03,40000.0,2002.0,16-APR-03,CO,1.0,1,0,0,
53006,1119487,ARMSTRONG SWEEPING INC,,C,N,N,5350 GRAY CT,ARVADA,CO,80002,US,5350 GRAY CT,ARVADA,CO,80002,US,(303) 432-0060,(303) 463-8966,SERVICE@ARMSTRONGSWEEPING.COM,28-JUN-22,600000.0,2022.0,16-APR-03,CO,35.0,35,600000,2022,1.0
53007,1119489,JOSEPH A HAMPSON,P & J TRUCKING,A,N,N,157 COLLEGE AVE,WATERVILLE,ME,04901,US,157 COLLEGE AVE,WATERVILLE,ME,04901,US,(207) 512-0705,(207) 872-6596,PEGJOETRUCKING@ROADRUNNER.COM,14-SEP-22,1962049.0,2022.0,16-APR-03,ME,1.0,1,1962049,2022,1.0
53008,1119491,DAVID M WASHBURN,DAVE'S TOWING SERVICE,C,N,N,4869 EAST LAKE RD,HONEOYE,NY,14471,US,4869 EAST LAKE RD,HONEOYE,NY,14471,US,(585) 229-2070,(585) 229-2068,,16-APR-03,6000.0,2002.0,16-APR-03,NY,2.0,1,0,0,
53009,1119492,JERRY SALAZAR,HW & SONS TRUCKING,C,N,N,27 VALLEY VIEW ROAD,LOS LUNAS,NM,87031,US,27 VALLEY VIEW ROAD,LOS LUNAS,NM,87031,US,(505) 315-3143,,,16-APR-03,10000.0,2002.0,16-APR-03,NM,2.0,1,0,0,
