,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1210500,3227397,UNION-ANSON COUNTY HABITAT FOR HUMANITY INC,,A,N,N,3702 OLD CHARLOTTE HWY,MONROE,NC,28110-7328,US,PO BOX 1688,MONROE,NC,28111-1688,US,(704) 296-9414,(704) 296-9774,MREECE@UNIONHABITAT.ORG,30-JUL-21,15000.0,2020.0,02-JAN-19,NC,3,1,15000,2020,1.0
1210501,3227398,CASSIUS LIVINGSTON,JOURNEE TRANSPORT,C,N,N,2202 TEMPERANCE RD  ,MILAN,GA,31060-4936,US,2202 TEMPERANCE RD  ,MILAN,GA,31060-4936,US,(229) 315-4939,,CASSIUSLIVINGSTON8936@GMAIL.COM,02-JAN-19,,,02-JAN-19,GA,2,1,0,0,
1210502,3227400,1552110 ONTARIO INC,MONOTRANSPORT,A,N,N,4279 TRAPPER CR,MISSISSAUGA,ON,L5L 3A8,CA,4279 TRAPPER CRESCENT,MISSISSAUGA,ON,L5L 3A8,CA,(716) 990-7149,,MONOPARADISE@GMAIL.COM,09-OCT-22,1.0,2020.0,02-JAN-19,NY,1,1,1,2020,1.0
1210503,3227401,KOEPP HOG FARMS LLC,,C,N,N,14500 BLAKELEY TRL  ,BELLE PLAINE,MN,56011-9015,US,14500 BLAKELEY TRL  ,BELLE PLAINE,MN,56011-9015,US,(612) 328-1644,,KOEPPHOGFARM@GMAIL.COM,02-JAN-19,,,02-JAN-19,MN,3,4,0,0,
1210504,3227403,OUZOS INC,,A,N,N,8645 PORT TOBACCO RD,LA PLATA,MD,20646-3187,US,8645 PORT TOBACCO RD,LA PLATA,MD,20646-3187,US,(301) 643-6948,,OBOPIZZA@GMAIL.COM,14-APR-20,103462.0,2020.0,02-JAN-19,MD,2,2,0,0,
1210505,3227406,TOP NOTCH ULTIMATE INSULATION LLC,,A,N,N,3404 COUNTY RD B,LA CROSSE,WI,54601-3059,US,3404 COUNTY RD B,LA CROSSE,WI,54601-3059,US,(608) 399-4988,(608) 399-1619,JGUNNAR52@YAHOO.COM,11-NOV-21,1000.0,2020.0,02-JAN-19,WI,1,1,1000,2020,1.0
1210506,3227407,MIKE DAHLE TRUCKING,,C,N,N,421 US HWY 93N,EUREKA,MT,59917,US,PO BOX 2231,EUREKA,MT,59917,US,(406) 885-0540,,MIKEDAHLETRUCKING@YAHOO.COM,15-JUN-20,1.0,2018.0,02-JAN-19,MT,1,1,0,0,
1210507,3227410,MIG TRANSPORT SERVICES LLC,,C,N,N,244 BALLYSHANNON DR  ,DAVENPORT,FL,33897-7418,US,244 BALLYSHANNON DR  ,DAVENPORT,FL,33897-7418,US,(863) 206-4101,(863) 206-4101,MIGTRANSPORT@OUTLOOK.COM,02-JAN-19,,,02-JAN-19,FL,6,2,0,0,
1210508,3227411,PREY TRANSPORT LLC,,A,N,N,2800 S LANCE AVE,APPLETON,WI,54915-2150,US,2800 S LANCE AVE,APPLETON,WI,54915-2150,US,(920) 203-2559,,CHRISPREYRACING@YAHOO.COM,17-MAR-22,40000.0,2021.0,02-JAN-19,WI,1,1,40000,2021,1.0
1210509,3227412,GOLDEN STAR LLC,,A,N,N,912 22ND AVE S #101,MINNEAPOLIS,MN,55404,US,912 22ND AVE S #101,MINNEAPOLIS,MN,55404,US,(612) 232-4592,(612) 259-7446,GOLDENSTARLLC419@GMAIL.COM,30-JUN-21,110358.0,2021.0,02-JAN-19,MN,4,4,110358,2021,1.0
1210510,3227414,DODGE TREE SERVICE INC,,C,N,N,281 WILLOW ST,S HAMILTON,MA,01982,US,281 WILLOW ST,S HAMILTON,MA,01982-2257,US,(978) 468-1711,(978) 468-1711,DODGETREE@VERIZON.NET,08-SEP-21,1.0,1.0,02-JAN-19,MA,5,7,0,0,
1210511,3227415,KJB TRUCKING LLC,,C,N,N,1100 SECRETARIAT DRIVE,MOUNT JULIET,TN,37122-3881,US,1100 SECRETARIAT DR 1100 SECRETARIAT DR,MOUNT JULIET,TN,37122-3881,US,(615) 808-1848,(615) 288-4427,KJBLLC@YAHOO.COM,11-AUG-22,35268.0,2022.0,02-JAN-19,TN,1,1,35268,2022,1.0
1210512,3227416,B Z TRANSPORTATION INC,,A,N,Y,180 SILVERSPRING PL,MOORESVILLE,NC,28115,US,180 SILVERSPRING PL,MOORESVILLE,NC,28115,US,(516) 456-9661,,BZ.LIMOS@YAHOO.COM,06-APR-21,10000.0,2020.0,02-JAN-19,NC,2,1,10000,2020,1.0
1210513,3227417,NORTHWEST CONFECTIONS CALIFORNIA LLC,WYLD,C,N,N,5750 ALDER AVE STE 2  ,SACRAMENTO,CA,95828-1112,US,PO BOX 456  ,CLACKAMAS,OR,97015-0456,US,(503) 428-2080,,AARON@NWCONFECTIONS.COM,02-JAN-19,,,02-JAN-19,CA,0,20,0,0,
1210514,3227418,SMITH INDUSTRIAL TRUCKING LLC,,C,N,N,1912 RIVER RIDGE PL,HOPEWELL,VA,23860,US,1912 RIVER RIDGE PL,HOPEWELL,VA,23860-1692,US,(229) 308-6713,,BILLYSMITH.SAFEWORKS@GMAIL.COM,23-OCT-19,,,02-JAN-19,VA,1,1,0,0,
