,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784200,3919391,FREDERICK SERVICES LLC,,C,N,N,615 VALVERDA RD,MARINGOUIN,LA,70757-5205,US,615 VALVERDA RD,MARINGOUIN,LA,70757-5205,US,(225) 369-4181,,RENITAFREDERICK@YAHOO.COM,02-AUG-22,1.0,2021.0,18-JUL-22,LA,1.0,1.0,1,2021,1.0
1784201,3919392,E V S LANDSCAPING & HARDSCAPING SERVICES LLC,,A,N,N,815 CHAPEL FARM DR,EASTON,MD,21601-3987,US,815 CHAPEL FARM DR,EASTON,MD,21601-3987,US,(443) 239-4060,,VALMAZA94@HOTMAIL.COM,02-AUG-22,1.0,2021.0,18-JUL-22,DE,1.0,1.0,1,2021,1.0
1784202,3919393,E&J TRANSPORT LLC,,A,N,N,4702 BAYOU DRIVE,OLIVE BRANCH,MS,38654,US,4702 BAYOU DRIVE,OLIVE BRANCH,MS,38654,US,(719) 340-0300,,JACQUELINE200929@GMAIL.COM,19-JUL-22,,,18-JUL-22,MS,1.0,1.0,0,0,
1784203,3919394,SKY ELITE INC,,A,N,N,6000 POPLAR AVE STE 250  ,MEMPHIS,TN,38119,US,1507 S HIAWASSEE RD STE 112  ,ORLANDO,FL,32835-5706,US,(347) 808-5000,,SKYELITEINC@GMAIL.COM,18-JUL-22,,,18-JUL-22,TN,1.0,1.0,0,0,
1784204,3919395,TRANSOLUTIONS LOGISTICS LLC,,A,N,N,3201 CARMEL HILLS DR   ,DENTON,TX,76208,US,3201 CARMEL HILLS DR   ,DENTON,TX,76208-6094,US,(214) 457-1789,,DIAZVERBEL@GMAIL.COM,18-JUL-22,,,18-JUL-22,TX,1.0,4.0,0,0,
1784205,3919396,MARISCAL TRUCKING LLC,,C,N,N,420 HELENA CT APT 303  ,AURORA,CO,80011-9093,US,420 HELENA CT APT 303  ,AURORA,CO,80011-9093,US,(720) 427-3712,,MARISCALDD30@GMAIL.COM,18-JUL-22,,,18-JUL-22,CO,1.0,2.0,0,0,
1784206,3919397,DAGAR TRANSPORT INC,,A,N,N,915 S FILBERT AVE   ,FRESNO,CA,93727,US,915 S FILBERT AVE   ,FRESNO,CA,93727-1188,US,(201) 850-0697,,SSINGHDAGER@GMAIL.COM,18-JUL-22,,,18-JUL-22,CA,1.0,1.0,0,0,
1784207,3919398,ESJ CORPORATION,,C,N,N,2748 W 72ND PL  ,HIALEAH,FL,33016-5435,US,2748 W 72ND PL  ,HIALEAH,FL,33016-5435,US,(786) 367-3315,,ELIERHERNANDEZ74@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,1.0,2.0,0,0,
1784208,3919399,PAVILION PROGRESSION LLC,,C,N,N,9787 LINWOOD RD,LE ROY,NY,14482,US,9787 LINWOOD RD,LE ROY,NY,14482,US,(585) 356-1660,,STEPHCALL9105@GMAIL.COM,06-SEP-22,1.0,2021.0,18-JUL-22,NY,1.0,1.0,1,2021,1.0
1784209,3919400,DESIGN AND PRINT LLC,,A,N,N,1550 TILESTON RD STE 106  ,SAINT CLOUD,FL,34771,US,1550 TILESTON RD STE 106  ,SAINT CLOUD,FL,34771-8869,US,(866) 582-2370,,DAVID@TRUDISTRO.COM,18-JUL-22,,,18-JUL-22,FL,2.0,4.0,0,0,
