,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059500,2978481,UNRAU FARMS LLC,,C,N,N,36504 MERRITT RD,SCIO,OR,97374-9740,US,36582 MERRITT RD,SCIO,OR,97374-9740,US,(541) 619-8891,(503) 394-3562,UNRAUFARMS@GMAIL.COM,17-JUL-21,,,23-FEB-17,OR,2,2,0,0,
1059501,2978482,I&K ENTERPRISES LLC,CAMELOT505,C,N,N,178 NEBRASKA AVE 10,HAMILTON,NJ,08619,US,178 NEBRASKA AVE 10,HAMILTON,NJ,08619,US,(609) 558-6497,,CAMELOT505@GMAIL.COM,27-DEC-18,1.0,2017.0,23-FEB-17,NJ,1,1,0,0,
1059502,2978483,WILLIAM WELLS DISTRIBUTING,WELLS DISTRIBUTING,C,N,N,5601 ECHO AVENUE STE B,RENO,NV,89506,US,1286 FLORA GLEN DR,SPARKS,NV,89434-0741,US,(775) 225-4436,,BWELLS@ICECREAMSALES.COM,16-JAN-22,50000.0,2017.0,23-FEB-17,NV,1,1,0,0,
1059503,2978485,FIRST CHOICE AUTO TRANSPORT LLC,,A,N,N,2038 W MOORE ST,RICHMOND,VA,23220,US,2038 W MOORE ST,RICHMOND,VA,23220,US,(443) 841-8409,,08MICKEY79@GMAIL.COM,28-MAR-22,19107.0,2021.0,23-FEB-17,VA,1,2,19107,2021,1.0
1059504,2978486,BRISCOE BROTHERS TRANSPORTATION LLC,,A,N,N,11618 COUNSELOR ST,HOUSTON,TX,77065,US,11618 COUNSELOR ST,HOUSTON,TX,77065,US,(832) 461-9441,,BRISCOETRANSPORT@YAHOO.COM,24-MAY-22,0.0,2021.0,23-FEB-17,TX,1,1,0,0,
1059505,2978488,NUMBER 1 TRANSPORTATION LLC,,A,N,N,1208 JOSEPHINE CT,MONROE,MI,48162,US,1208 JOSEPHINE CT,MONROE,MI,48162-3435,US,(313) 457-5102,,NUMBERONETRANSDISPATCH@GMAIL.COM,06-JUL-22,69494.0,2021.0,23-FEB-17,MI,4,4,69494,2021,1.0
1059506,297849,NICHOLAS BROTHERS INC,,A,N,N,11 RYAN DR,HOPEWELL JUNCT,NY,12533,US,11 RYAN DR,HOPEWELL JUNCT,NY,12533,US,(845) 221-0430,(845) 221-0432,NICHOLASBROS@AOL.COM,01-SEP-22,3720.0,2021.0,30-JUL-87,NY,3,1,3720,2021,1.0
1059507,2978490,SERENITY TRANSPORTATION LLC,,A,N,N,14209 67TH AVE E,PUYALLUP,WA,98373,US,14209 67TH AVE E,PUYALLUP,WA,98373,US,(206) 650-4672,,FREDDIEBENITTA2010@YAHOO.COM,16-SEP-22,60000.0,2022.0,23-FEB-17,WA,1,1,60000,2022,1.0
1059508,2978492,YAHWEH WAY LOGISTIC LLC,,A,N,N,1022 HOOVER ST,WEST COLUMBIA,SC,29169,US,PO BOX 304,W COLUMBIA,SC,29053,US,(803) 612-0275,(803) 708-2949,SANDYSTALEY79@YAHOO.COM,15-APR-21,75000.0,2020.0,23-FEB-17,SC,1,1,75000,2020,1.0
1059509,2978495,RIDE SMART INC,THE BREW BUS,C,N,Y,2310 S 5TH ST W,MISSOULA,MT,59801-2122,US,2310 S 5TH ST W,MISSOULA,MT,59801-2122,US,(701) 290-5219,,BREWBUSGOGRIZ@GMAIL.COM,08-MAY-19,,,24-FEB-17,MT,3,1,0,0,
