,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808600,3945368,MCE CLEARING & LOGGING LLC,,C,N,N,1216 BROAD ST  ,FUQUAY VARINA,NC,27526-1635,US,PO BOX 1923  ,FUQUAY VARINA,NC,27526-2923,US,(919) 285-2689,,EJD0217@GMAIL.COM,31-AUG-22,,,31-AUG-22,NC,5,8,0,0,
1808601,3945370,WORTHAM EXPRESS LLC,,A,N,N,1143 S WASHINGTON AVE,SAN BERNRDNO,CA,92408,US,1143 S WASHINGTON AVE,SAN BERNRDNO,CA,92408,US,(951) 240-2561,,TRUCKERSASSISTANT@YAHOO.COM,16-SEP-22,1000.0,2021.0,31-AUG-22,CA,1,1,1000,2021,1.0
1808602,3945371,T&T GLOBAL LOGISTICS,,A,N,N,256 BERKLEIGH TRAILS DR,HIRAM,GA,30141,US,256 BERKLEIGH TRAILS DR,HIRAM,GA,30141-4157,US,(706) 617-4659,,TTLOGISTICS42@YAHOO.COM,06-SEP-22,,,31-AUG-22,GA,1,1,0,0,
1808603,3945373,FISCHER HOME IMPROVEMENT LLC,,A,N,N,16726 LIMONITE ST NW  ,ANOKA,MN,55303-4949,US,16726 LIMONITE ST NW  ,ANOKA,MN,55303-4949,US,(402) 779-6240,,JFISCHER7314@GMAIL.COM,31-AUG-22,,,31-AUG-22,MN,1,2,0,0,
1808604,3945374,EXTERIORS BY ANDERSON DESIGNS LLC,,C,N,N,506 HARRISON ST  ,LONG BRANCH,NJ,07740-5926,US,506 HARRISON ST  ,LONG BRANCH,NJ,07740-5926,US,(908) 415-7170,,ELMER93681@HOTMAIL.COM,31-AUG-22,,,31-AUG-22,NJ,1,1,0,0,
1808605,3945375,MASCAR FREIGHT LLC,,A,N,N,777 LAKE CAROLYN PKWY APT 1150  ,IRVING,TX,75039,US,777 LAKE CAROLYN PKWY APT 1150  ,IRVING,TX,75039-4497,US,(469) 870-3464,,FREIGHTMF@GMAIL.COM,31-AUG-22,,,31-AUG-22,TX,1,1,0,0,
1808606,3945376,A'S LAWN & LANDSCAPE LLC,A'S PAVERS LLC,C,N,N,25 OLD RIDGE RD  ,MONMOUTH JCT,NJ,08852-2647,US,25 OLD RIDGE RD  ,MONMOUTH JCT,NJ,08852-2647,US,(732) 672-6846,,ASPAVERSLLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,NJ,4,2,0,0,
1808607,3945377,SHIPPER OWNED CONTAINER LLC,,A,N,N,1417 HUGH WALLIS RD S,LAFAYETTE,LA,70508,US,PO BOX 82254,LAFAYETTE,LA,70598-2254,US,(877) 591-7447,,TINA@SHIPPEROWNEDCONTAINER.COM,22-SEP-22,1.0,2022.0,31-AUG-22,LA,1,1,1,2022,1.0
1808608,3945378,SMOOTH BORE TRUCKING LLC,,A,N,N,104 SAN MATEO AVE   ,GERBER,CA,96035,US,PO BOX 71   ,GERBER,CA,96035-0071,US,(530) 227-3121,,EBAM337@AOL.COM,31-AUG-22,,,31-AUG-22,CA,1,1,0,0,
1808609,3945381,BRITT CARGO TRANSPORTING,,C,N,N,1694 WATERSHED RD  ,NEWTON GROVE,NC,28366-8393,US,1694 WATERSHED RD  ,NEWTON GROVE,NC,28366-8393,US,(919) 948-9559,,BRITTCARGOTRANSPORTING@GMAIL.COM,31-AUG-22,,,31-AUG-22,NC,0,0,0,0,
1808610,3945382,EVERGLADES UTILITY SERVICES,,A,N,N,3025 HICKORY DR  ,WESLEY CHAPEL,FL,33543-5263,US,3025 HICKORY DR  ,WESLEY CHAPEL,FL,33543-5263,US,(813) 838-1131,,CPURVIS@EVERGLADESUS.COM,31-AUG-22,,,31-AUG-22,FL,1,2,0,0,
