,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649600,3774460,OG MASTER TRUCKING LLC,,A,N,N,403 W 32ND ST,LORAIN,OH,44055,US,403 W 32ND ST,LORAIN,OH,44055-1125,US,(440) 989-7011,,OSCAR.CANDELARIO1998@GMAIL.COM,02-DEC-21,,,01-DEC-21,OH,1,1,0,0,
1649601,3774461,D1 LOGISTICS LLC,,A,N,N,2374 LINDEN ST   ,DOS PALOS,CA,93620,US,PO BOX 714   ,DOS PALOS,CA,93620-0714,US,(209) 704-4374,,D1LOGISTICS@YAHOO.COM,01-DEC-21,,,01-DEC-21,CA,1,2,0,0,
1649602,3774462,JONES ON WHEELS LLC,,A,N,N,3900 SW 26TH ST,WEST PARK,FL,33023,US,3900 SW 26TH ST,WEST PARK,FL,33023,US,(863) 427-5046,,GJONES4200@GMAIL.COM,21-FEB-22,20000.0,2021.0,01-DEC-21,FL,1,1,20000,2021,1.0
1649603,3774463,STORMS TRUCKING LLC,,A,N,N,31 SHAWNEE PATH,GOULDSBORO,PA,18424,US,31 SHAWNEE PATH,GOULDSBORO,PA,18424-8870,US,(570) 234-4119,,STORMSTRUCKING@OUTLOOK.COM,18-JAN-22,1.0,2022.0,01-DEC-21,PA,1,1,1,2022,1.0
1649604,3774464,FACAI LLC,,A,N,N,325 LANCE VIEW LN,LAWRENCEVILLE,GA,30045,US,325 LANCE VIEW LN,LAWRENCEVILLE,GA,30045-8718,US,(678) 908-8826,,GACKIM0517@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,1,0,0,
1649605,3774465,CHAMBERS HAULING LLC,,A,N,N,1017 YORKSHIRE DR,GRIFFIN,GA,30223,US,1017 YORKSHIRE DR,GRIFFIN,GA,30223-5897,US,(678) 704-1382,,CHAMBERSHAULINGLLC@GMAIL.COM,15-AUG-22,,,01-DEC-21,GA,1,1,0,0,
1649606,3774466,SHACHELL TRUCKN LLC,,A,N,N,1930 GUTHRIE AVE,PADUCAH,KY,42003,US,1930 GUTHRIE AVE,PADUCAH,KY,42003,US,(270) 519-0286,,SHACHELL0724@GMAIL.COM,13-DEC-21,1.0,2020.0,01-DEC-21,KY,1,2,1,2020,1.0
1649607,3774467,OVERSTREET LAWN CARE LLC,,C,N,N,595 HENDON RD  ,WOODSTOCK,GA,30188-3059,US,595 HENDON RD  ,WOODSTOCK,GA,30188-3059,US,(770) 861-7272,,OVERSTREETLAWNCARE@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,1,0,0,
1649608,3774468,SARDO AUTO TRANSPORTATION LLC,,A,N,N,6345 JACKSON ST,PHILADELPHIA,PA,19135,US,6345 JACKSON ST,PHILADELPHIA,PA,19135-3224,US,(267) 560-4550,,CHARLESSTANLEY0101@GMAIL.COM,08-DEC-21,1.0,2020.0,01-DEC-21,PA,1,1,1,2020,1.0
1649609,3774469,TRAF TRUCKING LLC,,A,N,N,555 BUTTERFIELD RD APT 909,HOUSTON,TX,77090-4052,US,555 BUTTERFIELD RD APT 909,HOUSTON,TX,77090-4052,US,(346) 418-2990,,ADMIN@TRAFTRUCKING.NET,23-SEP-22,,,01-DEC-21,TX,2,2,0,0,
1649610,3774470,J & T TRANSPORT,,A,N,N,244 FRANKLIN ST   ,ELIZABETHPORT,NJ,07206,US,244 FRANKLIN ST   ,ELIZABETHPORT,NJ,07206-1625,US,(908) 374-8196,,JRODRIGUEZ1579@GMAIL.COM,01-DEC-21,,,01-DEC-21,NJ,1,4,0,0,
1649611,3774471,LYSAKER AND SONS WELL DRILLING AND SERVICE LLC,,C,N,N,N5452 EAGLE CIRCLE LN W  ,ONALASKA,WI,54650-8443,US,N5452 EAGLE CIRCLE LN W  ,ONALASKA,WI,54650-8443,US,(608) 526-9629,,DAVIDLYSAKER@GMAIL.COM,01-DEC-21,,,01-DEC-21,WI,6,4,0,0,
1649612,3774472,ONLY TOOK FIVE LLC,THE SIXTH J,A,N,N,2061 WILDCAT TRL   ,CRANDALL,TX,75114,US,2061 WILDCAT TRL   ,CRANDALL,TX,75114-5167,US,(229) 449-1026,,THESIXTHJLLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,TX,2,2,0,0,
1649613,3774473,FOUR TRUCKING LLC,,A,N,N,6405 TITAN CT   ,LAS VEGAS,NV,89108,US,6405 TITAN CT   ,LAS VEGAS,NV,89108-1836,US,(702) 672-5589,,LOPEZYUNIOR23@YAHOO.COM,01-DEC-21,,,01-DEC-21,NV,1,1,0,0,
1649614,3774474,DOOR TO DOOR DISTRIBUTOR INC,,C,N,N,11267 SAN FERNANDO RD SAN FERNANDO RD  ,SAN FERNANDO,CA,91340-3422,US,11267 SAN FERNANDO RD SAN FERNANDO RD  ,SAN FERNANDO,CA,91340-3422,US,(818) 415-7113,,SALES@DOORTODOORDISTRIBUTOR.COM,01-DEC-21,,,01-DEC-21,CA,1,1,0,0,
1649615,3774475,KIMBRELL TRUCKING LLC,,A,N,N,3247 HEATHER GLYNN DR,MULBERRY,FL,33860,US,3247 HEATHER GLYNN DR,MULBERRY,FL,33860,US,(941) 730-9993,,KIMBRELLTRUCKINGLLC@GMAIL.COM,11-JUL-22,,,01-DEC-21,FL,1,1,0,0,
1649616,3774476,LONGHORN TRANSPORT SERVICES LLC,,A,N,N,2611 CULVER DR,MIDLAND,TX,79705,US,2611 CULVER DR,MIDLAND,TX,79705,US,(432) 934-5718,,ARTUROC@CDROUSTABOUT.COM,13-SEP-22,,,01-DEC-21,TX,6,6,0,0,
1649617,3774477,CLARK RELIABLE TRANSPORTATION LLC,,A,N,N,14312 RICHMOND AVE   ,GRANDVIEW,MO,64030,US,14312 RICHMOND AVE   ,GRANDVIEW,MO,64030-2108,US,(816) 838-3774,,CLARKRELIABLETRANS@GMAIL.COM,01-DEC-21,,,01-DEC-21,MO,1,1,0,0,
1649618,3774478,SINGULAR POINT INC,,A,N,N,3995 PEPPERTREE LN,CHINO,CA,91710,US,3995 PEPPERTREE LN,CHINO,CA,91710-3075,US,(626) 784-8724,,OLIVERSUNWORK@GMAIL.COM,02-DEC-21,10000.0,2021.0,01-DEC-21,CA,1,2,10000,2021,1.0
1649619,3774479,BNH TRUCKING LLC,,C,N,N,107 RIDGEVIEW CT  ,PEACHTREE CTY,GA,30269-1533,US,107 RIDGEVIEW CT  ,PEACHTREE CTY,GA,30269-1533,US,(347) 720-7847,,BHNTRUCKING21@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,0,0,0,
1649620,3774480,OMARS TOWING INC,,A,N,N,6620 TABOR AVE   ,PHILADELPHIA,PA,19111,US,6620 TABOR AVE   ,PHILADELPHIA,PA,19111-4735,US,(215) 820-1904,,OMARSTOWINGINC@GMAIL.COM,01-DEC-21,,,01-DEC-21,PA,1,1,0,0,
1649621,3774481,KWIK NETWORKING,,A,N,N,6618 SAN FERNANDO RD UNIT 208  ,GLENDALE,CA,91201,US,730 E TUJUNGA AVE APT D  ,BURBANK,CA,91501-2241,US,(747) 474-8639,,KWIKNETWORKING@ICLOUD.COM,01-DEC-21,,,01-DEC-21,CA,0,12,0,0,
1649622,3774482,MIA TRUCKING LLC,,A,N,N,4005 24TH ST S APT 217  ,SAINT CLOUD,MN,56301,US,4005 24TH ST S APT 217  ,SAINT CLOUD,MN,56301-8919,US,(612) 913-2503,,MIATRUCKINGLLC928@GMAIL.COM,01-DEC-21,,,01-DEC-21,MN,1,1,0,0,
1649623,3774483,FREIGHTKAB OF COLORADO LLC,,A,N,N,416 2ND ST,HUGO,CO,80821,US,416 2ND ST PO 364,HUGO,CO,80821,US,(719) 743-2658,(719) 743-2658,MGMCBETH@GMAIL.COM,17-FEB-22,6623.0,2021.0,01-DEC-21,CO,1,1,6623,2021,1.0
1649624,3774484,D A M LOGISTICS LLC,,C,N,N,5023 WATERFORD DR,FAYETTEVILLE,NC,28303,US,5023 WATERFORD DR,FAYETTEVILLE,NC,28303,US,(910) 797-1351,,AAVANTA@AOL.COM,02-APR-22,1.0,2021.0,01-DEC-21,NC,1,1,1,2021,1.0
1649625,3774485,TBR TRUCKING LLC,,A,N,N,455 DOODLE HILL RD,ST MATTHEWS,SC,29135,US,455 DOODLE HILL RD,ST MATTHEWS,SC,29135,US,(803) 378-8880,,TBRTRUCKINGLLC2021@GMAIL.COM,08-JUL-22,7440.0,2021.0,01-DEC-21,SC,3,3,7440,2021,1.0
1649626,3774486,JORSON AND CARLSON INC,,A,N,N,1000 GREENLEAF AVE,ELK GROVE VLG,IL,60007-5013,US,1000 GREENLEAF AVE,ELK GROVE VLG,IL,60007-5013,US,(847) 437-7550,,WOODY3@JORSONANDCARLSON.COM,02-DEC-21,,,01-DEC-21,IL,2,2,0,0,
1649627,3774487,MKS CONSTRUCTION AND EXCAVATING LLC,,C,N,N,141 ASHMORE LN  ,HOWARD,PA,16841-4035,US,141 ASHMORE LN  ,HOWARD,PA,16841-4035,US,(814) 380-4490,,MELVINEXCAVATE@GMAIL.COM,01-DEC-21,,,01-DEC-21,PA,3,3,0,0,
