,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448300,3542352,REDLINE PRESSURE TRANSPORTATION LLC,,C,N,N,2623 HARVEY AVE,N CHARLESTON,SC,29405-5402,US,2623 HARVEY AVE,N CHARLESTON,SC,29405-5402,US,(843) 809-4059,,KEYVONTE82@GMAIL.COM,05-JAN-22,1.0,2020.0,31-DEC-20,SC,1,1,1,2020,1.0
1448301,3542353,GSE COOLING SERVICES CORP,,C,N,N,4081 SAN MARINO BLVD APT 106,WEST PALM BCH,FL,33409-7728,US,4081 SAN MARINO BLVD APT 106,WEST PALM BCH,FL,33409-7728,US,(561) 502-6472,,GSESVS3@GMAIL.COM,15-OCT-21,5500.0,2020.0,31-DEC-20,FL,1,1,5500,2020,1.0
1448302,3542354,KBEK TRANSPORT LLC,,A,N,N,33811 N SLATE CREEK DR,SAN TAN VALLEY,AZ,85143,US,33811 N SLATE CREEK DR,SAN TAN VALLEY,AZ,85143,US,(480) 277-1666,,JTHAI1984@GMAIL.COM,01-APR-22,1.0,2021.0,31-DEC-20,AZ,1,1,1,2021,1.0
1448303,3542355,MICHAEL SUMMERS,,C,N,N,475 ALLRAN RD,CHARLESTON,WV,25320,US,475 ALLRAN RD,CHARLESTON,WV,25320,US,(304) 531-9498,,M.SUMMERS175@YAHOO.COM,30-JUN-21,1.0,2020.0,31-DEC-20,WV,1,1,1,2020,1.0
1448304,3542356,D& DJ TRUCK LINE CO,,A,N,N,10003 EVANS BROOK LN   ,HOUSTON,TX,77044,US,10003 EVANS BROOK LN   ,HOUSTON,TX,77044-6328,US,(713) 446-1407,,DAVONN730@YAHOO.COM,31-DEC-20,,,31-DEC-20,TX,1,2,0,0,
1448305,3542357,M BAR D SERVICES LLC,,C,N,N,2210 THOMAS RD,SPRINGTOWN,TX,76082-5504,US,2210 THOMAS RD,SPRINGTOWN,TX,76082-5504,US,(817) 991-1304,,MBARDSERVICES@YAHOO.COM,27-JUL-21,30000.0,2020.0,31-DEC-20,TX,1,1,30000,2020,1.0
1448306,3542359,MARTIN ZAPATA MOLINA,,C,N,N,975 N ALTHEA AVE,RIALTO,CA,92376,US,975 N ALTHEA AVE,RIALTO,CA,92376-4002,US,(626) 672-5278,,ZAPATATRRYLB@YAHOO.COM,07-APR-22,7000.0,2021.0,31-DEC-20,CA,1,1,7000,2021,1.0
1448307,3542360,WEST LYNN TRUCKING LLC,,A,N,N,1705 W LINCOLN ST,WOODBURN,OR,97071,US,1705 W LINCOLN ST,WOODBURN,OR,97071,US,(505) 850-9658,,ALVAREZHECTOR771@GMAIL.COM,24-FEB-22,1.0,2021.0,31-DEC-20,OR,1,1,1,2021,1.0
1448308,3542362,FRONT RUNNER ENTERPRISES LLC,,A,N,N,4554 BECK LN,VACAVILLE,CA,95688,US,4554 BECK LN,VACAVILLE,CA,95688-9322,US,(707) 372-9005,,VINCENTEARL@SBCGLOBAL.NET,26-JAN-22,501995.0,2022.0,31-DEC-20,CA,1,1,501995,2022,1.0
1448309,3542363,JY MASONRY CONSTRUCTION LLC,,A,N,N,18805 NELSON PARKMAN RD,GARRETTSVILLE,OH,44231-9561,US,18805 NELSON PARKMAN RD,GARRETTSVILLE,OH,44231-9561,US,(440) 478-7458,,JYMASONRY501@GMAIL.COM,02-MAR-22,25000.0,2021.0,31-DEC-20,OH,1,1,25000,2021,1.0
1448310,3542364,GOLDEN MILE TRUCKING LLC,,C,N,N,480 MAGNOLIA RD  ,JACKSON,MS,39209-2125,US,480 MAGNOLIA RD  ,JACKSON,MS,39209-2125,US,(601) 927-3316,,JUSTINGRANT1987@ICLOUD.COM,31-DEC-20,,,31-DEC-20,MS,4,10,0,0,
1448311,3542365,ANH ENTERPRISES LLC,,A,N,N,12680 W LAKE HOUSTON PKWY STE 510  ,HOUSTON,TX,77044,US,12680 W LAKE HOUSTON PKWY STE 510  ,HOUSTON,TX,77044-6088,US,(281) 454-4157,,AAYLUV@AOL.COM,31-DEC-20,,,31-DEC-20,TX,1,4,0,0,
1448312,3542366,J & T EXPRESS LLC,,A,N,N,445 DEXTER AVENUE STE 4050,MONTGOMERY,AL,36104,US,79 CASEY RD,SARDIS,AL,36775,US,(800) 360-1446,,JANDTEXPRESSLLC@GMAIL.COM,11-JUL-22,270000.0,2021.0,31-DEC-20,AL,1,1,270000,2021,1.0
1448313,3542367,SURVIVAL TRUCK LINE LLC,,A,N,N,5114 SUMMERSUN DR   ,MORROW,GA,30260,US,5114 SUMMERSUN DR   ,MORROW,GA,30260-3779,US,(912) 503-6871,,SEMOREKAREN_CLARKE@YAHOO.COM,31-DEC-20,,,31-DEC-20,GA,1,3,0,0,
1448314,3542368,WE TRUCK 4 YOU LLC,,A,N,N,722 OAKLAND DRIVE,NATCHITOCHES,LA,71457,US,722 OAKLAND DRIVE,NATCHITOCHES,LA,71457,US,(318) 332-7574,,PURPLER_88@YAHOO.COM,25-MAR-22,50.0,2021.0,31-DEC-20,LA,1,1,50,2021,1.0
1448315,3542369,LOS ANGELES COUNTY DEPARTMENT OF PUBLIC HEALTH,,C,N,N,5555 FERGUSON DR STE 220  ,COMMERCE,CA,90022-5152,US,5555 FERGUSON DR STE 220  ,COMMERCE,CA,90022-5152,US,(323) 914-8483,(323) 890-1388,JPRIETO@PH.LACOUNTY.GOV,31-DEC-20,,,31-DEC-20,CA,49,3,0,0,
1448316,3542372,BOWERS CRANE SERVICE LLC,,A,N,N,88620 BLUE RIDGE RD,HOPEDALE,OH,43976-9719,US,PO BOX 2433,WINTERSVILLE,OH,43953-0433,US,(740) 632-9096,,TBOWERS@BOWERSCRANESERVICE.COM,31-DEC-20,,,31-DEC-20,OH,4,4,0,0,
1448317,3542374,JESUS VALDIVIA,,C,N,N,14978 GRANADA AVE  ,FONTANA,CA,92335-4255,US,14978 GRANADA AVE  ,FONTANA,CA,92335-4255,US,(909) 251-1685,,RICARDO.PALLETS909@GMAIL.COM,31-DEC-20,,,31-DEC-20,CA,1,99999,0,0,
1448318,3542375,STEVE & DARLA & CHRIS ENGER,ENGER FARMS GP,C,N,N,47335 271ST ST,SIOUX FALLS,SD,57108,US,47335 271ST ST,SIOUX FALLS,SD,57108,US,(605) 360-2221,,ENGERFAM@MSN.COM,07-DEC-21,5000.0,2020.0,31-DEC-20,SD,2,4,5000,2020,1.0
1448319,3542377,K & K MORE TRUCKING LLC,,A,N,N,55259 HIGHWAY 51 N   ,INDEPENDENCE,LA,70443,US,55259 HIGHWAY 51 N   ,INDEPENDENCE,LA,70443-4255,US,(504) 215-0920,,KAMKAM20102D@GMAIL.COM,31-DEC-20,,,31-DEC-20,LA,1,1,0,0,
1448320,3542378,HEAVY TRANSPORTS LLC,,C,N,N,3655 NEWGATE LN,INDIANAPOLIS,IN,46235-2380,US,3655 NEWGATE LN,INDIANAPOLIS,IN,46235-2380,US,(317) 698-2421,,COURTNEYJONES248@GMAIL.COM,13-SEP-21,1.0,2020.0,31-DEC-20,IN,1,1,1,2020,1.0
1448321,3542379,LCD PRIME INC,,A,N,N,1645 LIVONIA AVE   ,LOS ANGELES,CA,90035,US,1645 LIVONIA AVE   ,LOS ANGELES,CA,90035-4206,US,(310) 310-1346,(310) 873-3688,ELI@ELICOMMERCE.COM,31-DEC-20,,,31-DEC-20,CA,3,4,0,0,
