,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898800,668778,JOE ASHER INC,,C,N,N,26 WILLIAMS ASHER LANE,LONDON,KY,40741,US,26 WILLIAMS ASHER LANE,LONDON,KY,40741,US,(606) 260-9133,,JOEASHERINC21@GMAIL.COM,01-MAR-21,10000,2020.0,05-DEC-96,KY,3.0,2.0,10000,2020,1.0
1898801,668779,TRANSPORT DANIEL VAILLANCOURT INC,,A,N,N,12 RUE HUBERT,ST-PAMPHILE,QC,G0R 3X0,CA,12 RUE HUBERT,ST-PAMPHILE,QC,G0R 3X0,CA,(418) 356-3231,(418) 356-3819,DANIEL.VAILLANCOURT@GLOBETROTTER.NET,06-AUG-21,103890,2020.0,05-DEC-96,VT,1.0,1.0,103890,2020,1.0
1898802,668780,NELSON E BUGBEE,BUGGIES,A,N,N,253 RTE 12,HARTLAND,VT,05048,US,253 RTE 12,HARTLAND,VT,05048,US,(802) 436-2517,,PBUGBEE@VERMONTEL.NET,12-OCT-22,12000,2021.0,05-DEC-96,VT,2.0,1.0,12000,2021,1.0
1898803,668787,9029-2996 QUEBEC INC,,A,N,N,1345 RUE  BEAUDET,THETFORD MINES,QC,G6G 6R8,CA,1345 RUE  BEAUDET,THETFORD MINES,QC,G6G 6R8,CA,,,NADEAU.MANON@RCGT.COM,07-APR-22,64731,2021.0,05-DEC-96,VT,1.0,1.0,64731,2021,1.0
1898804,668792,ELD & R TRUCKING LLC,,A,N,N,235 RIGSBY RD,CUTHBERT,GA,39840,US,235 RIGSBY RD,CUTHBERT,GA,39840,US,(912) 223-0182,,SPORT.1970@YAHOO.COM,08-MAR-21,115000,2020.0,06-DEC-96,GA,1.0,1.0,115000,2020,1.0
1898805,668796,MANUEL PONCE,FLORES TRUCKING INC,C,N,N,712 MEADOW DR,SALINAS,CA,93905,US,712 MEADOW DR,SALINAS,CA,93905,US,(831) 809-2466,,JUANITA3068@SBCGLOBAL.NET,14-MAY-21,80000,2021.0,06-DEC-96,CA,1.0,1.0,80000,2021,1.0
1898806,668799,DON NAGEL,NAGEL & SONS TRUCKING,C,N,N,1 MILE S OF GARBER ON US 74,GARBER,OK,73738,US,P O BOX 118,GARBER,OK,73738,US,(580) 863-2741,,,,0,,06-DEC-96,OK,1.0,1.0,0,0,
1898807,668800,WJRT TV INC,,C,N,N,2302 LAPEER ROAD,FLINT,MI,48503,US,2302 LAPEER ROAD,FLINT,MI,48503,US,(810) 233-3130,(810) 257-2834,JOY.D.SCHRIBER@ABC12.COM,23-NOV-20,1,2020.0,06-DEC-96,MI,2.0,4.0,1,2020,1.0
1898808,668801,MCCAIN TRAFFIC SUPPLY MEXICO SA DE CV,,A,N,N,BRAULIO MALDONADO # 6450,TIJUANA,BN,22626,MX,2365 OAK RIDGE WAY,VISTA,CA,92081,US,(760) 727-8100,(760) 727-8264,SKHAN@MCCAIN-INC.COM,01-MAY-22,15000,2021.0,06-DEC-96,CA,2.0,2.0,15000,2021,1.0
1898809,668806,ADVANCED CONCRETE TECHNOLOGY INC,,A,N,N,3899 NORTH FARM ROAD 115,SPRINGFIELD,MO,65803,US,PO BOX 375,WILLARD,MO,65781,US,(417) 833-5905,(417) 833-5805,JAMESTEXTOR@HOTMAIL.COM,04-AUG-22,100000,2021.0,06-DEC-96,MO,10.0,20.0,100000,2021,1.0
