,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43700,1102122,CARRIER ONE INC,,A,N,N,2023 N LAFAYETTE CT,GRIFFITH,IN,46319,US,2023 N LAFAYETTE CT,GRIFFITH,IN,46319,US,(219) 516-1011,(866) 680-4438,MILTON VAN HORN <MVANHORN@CARRIERONEINC.COM>,11-MAY-22,24988530.0,2021.0,01-MAR-03,IN,249.0,249,16793416,2022,3.0
43701,1102127,BLOMBERG LANDSCAPE COMPANY INCORPORATED,,C,N,N,3331 FAIRPLAY ROAD,MADISON,GA,30650,US,P O BOX 280,RUTLEDGE,GA,30663,US,(706) 752-0090,(888) 752-0955,STEVENLANEBLC@GMAIL.COM,25-JUL-18,90000.0,2015.0,01-MAR-03,GA,4.0,4,0,0,
43702,1102131,STEVEN SCHILLEWAERT,AQUA GREEN LAWNS INC,C,N,N,3085 CTY RD 39 NE,MONTICELLO,MN,55362,US,3085 CTY RD 39 NE,MONTICELLO,MN,55362,US,(763) 295-4644,,,01-MAR-03,,,01-MAR-03,MN,3.0,1,0,0,
43703,1102133,DAVID C HALLBERG,HALLLAR REGISTERED HOLSTEINS LLC,C,N,N,12533 75TH AVE NW,PENNOCK,MN,56279,US,12533 75TH AVE NW,PENNOCK,MN,56279,US,,,,01-MAR-03,500.0,2002.0,01-MAR-03,MN,,1,0,0,
43704,1102136,DOCK TRUCK SERVICES INC,,C,N,N,3446 RHODE ISLAND AVE S,ST LOUIS PARK,MN,55426,US,3446 RHODE ISLAND AVE S,ST LOUIS PARK,MN,55426,US,(952) 933-3324,(952) 938-0155,MECARDENAS@AOL.COM,01-MAR-03,60000.0,2003.0,01-MAR-03,MN,4.0,3,0,0,
43705,1102138,ASSURANCE MANUFACTURING INC,,C,N,N,9010 EVERGREEN BLVD,MINNEAPOLIS,MN,55433,US,9010 EVERGREEN BLVD,MINNEAPOLIS,MN,55433,US,,,,01-MAR-03,50000.0,2002.0,01-MAR-03,MN,2.0,2,0,0,
43706,1102144,ALL-WAYS INSULATION INC,,C,N,N,74991 309TH STREET,SOUTH HAVEN,MN,55382,US,74991 309TH STREET,SOUTH HAVEN,MN,55382,US,(320) 286-5026,,,01-MAR-03,125.0,2003.0,01-MAR-03,MN,2.0,2,0,0,
43707,1102148,DOYLE B SHORT,DB SHORT FARMS,A,N,N,16643 NORRIS CITY RD,BROUGHTON,IL,62817,US,16643 NORRIS CITY RD,BROUGHTON,IL,62817,US,(618) 378-3701,(618) 378-3701,SHORT_250@HOTMAIL.COM,11-JUL-22,10000.0,2019.0,01-MAR-03,IL,6.0,3,10000,2019,1.0
43708,1102152,BRANDON ADAMS,ADAMS FAMILY FARMS,A,N,N,2731 130TH ST,ELLIOTT,IA,51532,US,2731 130TH ST,ELLIOTT,IA,51532,US,(712) 789-1713,,BADAMS@NETINS.NET,31-JAN-22,60000.0,2021.0,01-MAR-03,IA,3.0,4,60000,2021,1.0
43709,1102153,RICHARD KODET,,C,N,N,22582 CO RD 44,CLEARWATER,MN,55320,US,22582 CO RD 44,CLEARWATER,MN,55320,US,(320) 251-4783,(320) 202-5972,,01-MAR-03,20000.0,2003.0,01-MAR-03,MN,5.0,5,0,0,
43710,1102157,DARYL GENE HINRICHS,D&J HINRICHS LOGGING,C,N,N,RT1 BOX76,SHEVLIN,MN,56676,US,RT1 BOX76,SHEVLIN,MN,56676,US,(218) 785-2493,,,01-MAR-03,,,01-MAR-03,MN,1.0,2,0,0,
43711,1102159,ERIC JOHN LARSON,,C,N,N,1872 JANSEN AVE SE,BUFFALO,MN,55313,US,1872 JANSEN AVE SE,BUFFALO,MN,55313,US,,,,01-MAR-03,40000.0,2002.0,01-MAR-03,MN,1.0,1,0,0,
43712,110216,BLOEDORN LUMBER LARAMIE,,A,N,N,450 N  3RD ST,LARAMIE,WY,82073,US,P O BOX 1077,TORRINGTON,WY,82240,US,(307) 532-2151,(307) 532-3760,MYUNG@BLOEDORNLUMBER.COM,15-JUL-22,206794.0,2021.0,01-JUN-74,WY,9.0,11,206794,2021,1.0
43713,1102160,JOEL R CARSTENSEN,CARSTENSEN FAMILY FARMS INC,C,N,N,3351 HWY 136,CHARLOTTE,IA,52731-9635,US,3351 HWY 136,CHARLOTTE,IA,52731-9635,US,(563) 677-2781,,,01-MAR-03,317825.0,2003.0,01-MAR-03,IA,1.0,1,0,0,
43714,1102164,DORAN OSTERDYK,OSTERDYK LOGGING,C,N,N,34542 HWY 47,ISLE ,MN,56342,US,34542 HWY 47,ISLE ,MN,56342,US,,,,01-MAR-03,5000.0,2002.0,01-MAR-03,MN,2.0,1,0,0,
43715,1102173,GAYLIN ARNOLD LARSON,LARSON EXCAVATING,C,N,N,4410 GRAFTON AVE N,OAKDALE,MN,55128,US,4410 GRAFTON AVE N,OAKDALE,MN,55128,US,(651) 770-2338,(651) 770-1430,,02-MAR-03,40000.0,2003.0,02-MAR-03,MN,4.0,4,0,0,
43716,1102176,TIM SUKKE EXCAVATING INC,,C,N,N,9355 FAIRFIELD CREEK RD NE,CARLOS,MN,56319,US,9355 FAIRFIELD CREEK RD NE,CARLOS,MN,56319,US,(320) 760-5322,,TSDIRTTOYS@EMBARQMAIL.COM,21-JUL-21,30000.0,2020.0,02-MAR-03,MN,5.0,2,30000,2020,1.0
43717,1102179,VP ENTERPR4ISES OF MINNESOTA INC,,C,N,N,375 FERNDALE RD N,WAYZATA,MN,55391,US,PO BOX 15,WAYZATA,MN,55391,US,,,,02-MAR-03,550000.0,2002.0,02-MAR-03,MN,3.0,3,0,0,
43718,1102180,PAUL NEIL ROADARMEL III,,C,N,N,215 OAK KNOLL ROAD,NEW CUMBERLAND,PA,17070,US,215 OAK KNOLL ROAD,NEW CUMBERLAND,PA,17070,US,,,,02-MAR-03,680937.0,2003.0,02-MAR-03,PA,1.0,1,0,0,
43719,1102183,CHESTER S VIGUS,,A,N,N,3236 COUNTY ROAD 32,OXFORD,NY,13830,US,3236 COUNTY ROAD 32,OXFORD,NY,13830,US,(607) 843-7019,(607) 843-2067,CVIGUS4@FRONTIERNET.NET,18-APR-22,92199.0,2019.0,02-MAR-03,NY,1.0,1,92199,2019,1.0
43720,1102185,KARELS TOWING,,C,N,N,518 PACIFIC AVE,WAVERLY,MN,55390,US,PO BOX 358,WAVERLY,MN,55390,US,(763) 658-4366,(763) 658-1920,,02-MAR-03,20000.0,2002.0,02-MAR-03,MN,4.0,1,0,0,
43721,1102187,BBC,BBC PRODUCTIONS,C,N,N,432 WEST 45TH STREET,NEW YORK,NY,10036,US,432 WEST 45TH STREET,NEW YORK,NY,10036,US,(212) 974-9050,(212) 974-9323,MSILVER@BBCNYPRODUCTION.COM,15-JUL-04,16000.0,2002.0,02-MAR-03,NY,1.0,1,0,0,
43722,1102188,NORTHWOODSICEOFBEMIDJIINC,,C,N,N,811 INDUSTRIAL PARK DR,BEMIDJI,MN,56601,US,PO BOX 773,BEMIDJI,MN,56619,US,(218) 751-2898,(218) 751-8958,,02-MAR-03,0.0,,02-MAR-03,MN,10.0,7,0,0,
43723,1102189,JEFFREY BRUCE TOLLE,JEFF TOLLE BUILDERS,C,N,N,13804 BLACKBERRY DRIVE,NEVIS,MN,56467,US,13804 BLACKBERRY DRIVE,NEVIS,MN,56467,US,(218) 732-0858,,,02-MAR-03,25000.0,2002.0,02-MAR-03,MN,1.0,2,0,0,
43724,1102190,HOLETS CONSTRUCTION INC,,C,N,N,1764 STATE 84 SW,PINE RIVER,MN,56474,US,1764 STATE 84 SW,PINE RIVER,MN,56474,US,,,,02-MAR-03,,,02-MAR-03,MN,,1,0,0,
43725,1102191,TODD D HOYHTYA,TODDS LIVE BAIT,C,N,N,21770 230TH LANE,MCGRATH,MN,56350,US,21770 230TH LANE,MCGRATH,MN,56350,US,(320) 592-3615,(320) 592-3416,,13-NOV-04,50000.0,2004.0,02-MAR-03,MN,3.0,4,0,0,
43726,1102195,TIMM WALBY,SNAP-ON-TOOLS,C,N,N,11808 ZION ST NW,COON RAPIDS,MN,55433,US,11808 ZION ST NW,COON RAPIDS,MN,55433,US,(763) 370-3047,,,06-MAY-16,19000.0,2016.0,02-MAR-03,MN,1.0,1,0,0,
43727,1102196,JACKIE L CATES,CATES EQUIPMENT,C,N,N,1263 SHAWHAN ROAD,MORROW,OH,45152,US,1263 SHAWHAN ROAD,MORROW,OH,45152,US,(513) 607-3339,,TLC1411@GMAIL.COM,13-JUL-13,5000.0,2011.0,02-MAR-03,OH,1.0,1,0,0,
43728,1102197,SYLVESTER CONAWAY,,C,N,N,144 ISBELLA RD,ISBELLA,PA,15433,US,232,NEW SALEM,PA,15468,US,,,,02-MAR-03,,,02-MAR-03,PA,1.0,1,0,0,
43729,1102204,BRADLEY SCHULTZ,SCHULTZ TRUCKING,B,N,N,820 MARTINGALE DRIVE,NORWOOD,MN,55368,US,820 MARTINGALE DRIVE,NORWOOD,MN,55368,US,(952) 467-0682,,BRADSCHULTZJR@AOL.COM,02-MAR-03,45000.0,2002.0,02-MAR-03,MN,1.0,1,45000,2002,1.0
43730,1102206,CRAIG ALAN WILLIAMS,,C,N,N,216 CLEVELAND ST SE,SILVER LAKE,MN,55381,US,216 CLEVELAND ST SE,SILVER LAKE,MN,55381,US,(320) 327-2957,,,02-MAR-03,30000.0,2003.0,02-MAR-03,MN,1.0,2,0,0,
43731,1102207,CLEARBROOK ELEVATOR ASSN,CLEARBROOK ELEVATOR,C,N,N,103 CENTER AV W,CLEARBROOK,MN,56634,US,P O BOX 9,CLEARBROOK,MN,56634,US,(218) 776-3511,(218) 776-3236,CLBKELER@GVTEL.COM,02-JUN-14,30000.0,2013.0,02-MAR-03,MN,3.0,3,0,0,
43732,1102212,W J BAUER CONST,,C,N,N,11224 160 TH ST,HASTINGS,MN,55033,US,11224 160 TH ST,HASTINGS,MN,55033,US,,,,02-MAR-03,1000.0,2003.0,02-MAR-03,MN,1.0,2,0,0,
43733,1102213,FOX'S HIGHLIFT LLC,,C,N,N,26675 MIESVILLE TRAIL,CANNON FALLS,MN,55009,US,26675 MIESVILLE TRAIL,CANNON FALLS,MN,55009,US,(507) 263-4463,,FOXS.HIGHLIFT@FRONTIERNET.NET,03-MAR-21,50000.0,2020.0,02-MAR-03,MN,5.0,2,50000,2020,1.0
43734,1102214,ONEOTA CEMETERY ASSOCIATION,,C,N,N,6403 HIGHLAND STREET,DULUTH,MN,55807,US,6403 HIGHLAND STREET,DULUTH,MN,55807,US,(218) 624-1932,(218) 624-1932,,02-MAR-03,5000.0,2003.0,02-MAR-03,MN,1.0,3,0,0,
43735,1102215,DREAM KARE INC,PRO-KARE LANDSCAPING & GREEN SIDE UP,C,N,N,4257A US HWY 12 SE,DELANO,MN,55328,US,4257A US HWY 12 SE,DELANO,MN,55328,US,(763) 972-3147,(763) 972-8417,,02-MAR-03,10000.0,2002.0,02-MAR-03,MN,6.0,6,0,0,
43736,1102217,PAUL AMBROZ,AMBROZ PLUMBING,C,N,N,601 PEXA DRIVE,NEW PRAGUE,MN,56071,US,601 PEXA DRIVE,NEW PRAGUE,MN,56071,US,(952) 758-6265,(952) 758-6265,,02-MAR-03,12000.0,2002.0,02-MAR-03,MN,1.0,1,0,0,
43737,1102221,DERT SERVICES INC,,A,N,N,795 MARRIOTTSVILLE RD,MARRIOTTSVILLE,MD,21104,US,795 MARRIOTTSVILLE RD,MARRIOTTSVILLE,MD,21104,US,(301) 748-8900,(301) 363-5418,MOVES@DERTSERVICES.COM,13-JAN-22,20000.0,2003.0,02-MAR-03,MD,13.0,7,175000,2008,3.0
43738,1102222,MARVIN KARELS,,C,N,N,7194 47TH ST SW,HOWARD LAKE,MN,55349,US,7194 47TH ST SW,HOWARD LAKE,MN,55349,US,,,,02-MAR-03,,,02-MAR-03,MN,1.0,1,0,0,
43739,1102226,MICHAEL LOWREY,HARDESTYS LOWREY ENTERPRIZES,C,N,N,1145 BEND RD,MERCER,PA,16137,US,1145 BEND RD,MERCER,PA,16137,US,,,LOWREYENTERPRIZES@MSN.COM,02-MAR-03,,,02-MAR-03,PA,4.0,2,0,0,
43740,1102229,KTM PAVING INC,,A,N,N,5513 HIGHWAY 2,HERMANTOWN,MN,55810,US,5513 HIGHWAY 2,HERMANTOWN,MN,55810,US,(218) 729-1446,(218) 729-9125,BOB@KTMCOMPANIES.NET,26-AUG-22,20000.0,2021.0,02-MAR-03,MN,8.0,11,20000,2021,1.0
43741,110223,LA BARGE SERVICE CO INC,,A,N,N,624 WEST 1ST ST,LA BARGE,WY,83123,US,13919B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,22-MAY-19,1000.0,2019.0,01-JUN-74,WY,1.0,1,0,0,
43742,1102232,STANISLAW RYTEL,POLAMER MOVING SERVICES,C,N,N,1420 SW 17TH ST,WILLMAR,MN,56201,US,1391,WILLMAR,MN,56201,US,(320) 214-9211,(320) 231-1815,,02-MAR-03,,,02-MAR-03,MN,2.0,2,0,0,
43743,1102233,DAVID JANSSEN,,A,N,N,22429 120TH AVE S,BARNESVILLE,MN,56514,US,22429 120TH AVE S,BARNESVILLE,MN,56514,US,(218) 937-5666,,MAVERICK@RRT.NET,09-MAR-21,20000.0,2021.0,02-MAR-03,MN,3.0,1,20000,2021,1.0
43744,1102237,ARBOR ENTERPRISES COMPANY,,C,N,N,440 VALHALLA CT NW,ROCHESTER,MN,55901,US,440 VALHALLA CT NW,ROCHESTER,MN,55901,US,(507) 281-6626,,,02-MAR-03,3500.0,2002.0,02-MAR-03,MN,3.0,3,0,0,
43745,1102238,NORTHWOODS CONSTRUCTION OF THE IRON RANGE INC,,C,N,N,1031 17TH ST N,VIRGINIA,MN,55792,US,1031 17TH ST N,VIRGINIA,MN,55792,US,(218) 749-3353,(218) 741-0521,,03-MAR-03,7000.0,2002.0,03-MAR-03,MN,1.0,5,0,0,
43746,1102248,J V INC,,C,N,N,1864 360TH ST,HUMBOLDT,MN,56731,US,1864 360TH ST,HUMBOLDT,MN,56731,US,(218) 379-3117,,,22-JAN-03,0.0,,03-MAR-03,MN,2.0,1,0,0,
43747,1102251,ROBERT ALVIN BAUNE,SNAP ON TOOLS,C,N,N,20738 YACHT AVENUE,HUTCHINSON,MN,55350,US,20738 YACHT AVENUE,HUTCHINSON,MN,55350,US,(320) 583-9542,(320) 587-1047,RJBAUNE@HUTCHTEL.NET,03-MAR-03,20000.0,2002.0,03-MAR-03,MN,1.0,1,0,0,
43748,1102254,RONALD G AUSTIN,AUSTIN ENTERPRISES,C,N,N,1270 BUCKELEW BRIDGE ROAD,ANNISTON,AL,36207,US,1270 BUCKELEW BRIDGE ROAD,ANNISTON,AL,36207,US,(256) 835-0680,(256) 831-5869,BREEZIE@CABLEONE.NET,30-MAR-09,15000.0,2006.0,03-MAR-03,AL,2.0,1,0,0,
43749,1102255,HILLTOP MEATS,,C,N,N,1015 PFAN ST,MANKATO ,MN,56001,US,1015 PFAN ST,MANKATO ,MN,56001,US,(507) 387-7167,,,03-JAN-03,4000.0,2002.0,03-MAR-03,MN,1.0,1,0,0,
43750,1102256,C D LANDSCAPING,,C,N,N,19556 RIVER RD NW,EVANSVILLE,MN,56326,US,19556 RIVER RD NW,EVANSVILLE,MN,56326,US,(320) 834-4059,,,27-JAN-03,0.0,,03-MAR-03,MN,1.0,1,0,0,
43751,1102257,VERNS REPAIR AND TOWING,,C,N,N,14979 KRAMER RD,WATKINS,MN,55389,US,14979 KRAMER RD,WATKINS,MN,55389,US,,,,22-JAN-03,0.0,,03-MAR-03,MN,3.0,1,0,0,
43752,1102258,JULIO A TORRES,J TORRES TRUCKING,C,N,N,2005 LEMON AVENUE,LONG BEACH,CA,90806,US,2005 LEMON AVE,LONG BEACH,CA,90806,US,(562) 794-1613,,JULIOTORRES1125@GMAIL.COM  ,23-AUG-21,34000.0,2020.0,03-MAR-03,CA,1.0,1,34000,2020,1.0
43753,1102260,WINONA ORC INDUSTRIES INC,,C,N,N,1053 EAST MARK STREET,WINONA,MN,55987,US,1053 EAST MARK STREET,WINONA,MN,55987,US,(507) 452-1855,(507) 452-1857,TOLSON@WORCIND.ORG,03-MAR-03,10400.0,2002.0,03-MAR-03,MN,1.0,2,0,0,
43754,1102265,STEVES APPLIANCES INC,,C,N,N,2841 MOUNDS VIEW BLVD,MOUNDS VIEW,MN,55112-4047,US,2841 MOUNDS VIEW BLVD,MOUNDS VIEW,MN,55112-4047,US,(763) 786-4700,,INFO@STEVES-APPLIANCES.COM,06-MAY-22,50000.0,2021.0,03-MAR-03,MN,4.0,9,50000,2021,1.0
43755,1102267,NEYSSEN DRYWALL LLC,,C,N,N,7820 15TH AVENUE NE,RICE,MN,56367,US,7820 15TH AVENUE NE,RICE,MN,56367,US,(320) 255-0731,(320) 253-2398,GNEYSSEN@JETUP.NET,10-JUL-20,10000.0,2019.0,03-MAR-03,MN,1.0,1,0,0,
43756,1102269,FURNITURE OUTLETS USA INC,ASHLEY FURNITURE HOMESTORE,C,N,N,140 E HINKS LANE,SIOUX FALLS ,SD,57104,US,PO BOX 134 ,ALBERTVILLE,MN,55301,US,(605) 336-5000,,,23-JAN-03,0.0,,03-MAR-03,SD,3.0,4,0,0,
43757,1102270,CURITS ANDERSON,,C,N,N,2701 KENTUCKY AVE NO,CRYSTAL,MN,55427,US,2701 KENTUCKY AVE NO,CRYSTAL,MN,55427,US,(763) 542-9412,,,24-JAN-03,0.0,,03-MAR-03,MN,1.0,1,0,0,
43758,1102272,ATLAS DISPOSAL,,C,N,N,1385 UNION HILL INDUSTRIAL CT,ALPHARETTA,GA,30004,US,1385 UNION HILL INDUSTRIAL CT,ALPHARETTA,GA,30004,US,,,,03-MAR-03,,,03-MAR-03,GA,5.0,5,0,0,
43759,1102273,DONALD E DOMEIER,,C,N,N,21062 170TH ST,SLEEPY EYE,MN,56085,US,21062 170TH ST,SLEEPY EYE,MN,56085,US,(507) 359-9047,,,24-JAN-03,0.0,,03-MAR-03,MN,3.0,1,0,0,
43760,1102274,COUNTY MILLWORKS,,C,N,N,54185 232ND AVE,WEST CONCORD,MN,55985,US,54185 232ND AVE,WEST CONCORD,MN,55985,US,(507) 356-8853,,,27-JAN-03,10000.0,2002.0,03-MAR-03,MN,2.0,2,0,0,
43761,1102275,NORTHERN STAR COOPERATIVE SERVICES,,A,Y,N,105 MAIN AVENUE NW,DEER RIVER,MN,56636,US,P O BOX 458,DEER RIVER,MN,56636,US,(218) 246-8296,(218) 246-8248,BBOX@NORTHERNSTARCOOP.COM,18-MAY-21,612000.0,2020.0,03-MAR-03,MN,72.0,44,612000,2020,1.0
43762,1102277,AUTUMN WOODWORKING INC,,C,N,N,25554 CO HWY 34,KASSON ,MN,55944,US,PO BOX 372,KASSON,MN,55944,US,(507) 634-6566,(507) 634-6566,,01-JAN-03,10000.0,2002.0,03-MAR-03,MN,1.0,2,0,0,
43763,1102279,FREEDOM TRANSPORT INC,,A,N,N,4111 N BLYTHE AVE APT 210,FRESNO,CA,93722,US,P O BOX 61,OROSI,CA,93647,US,(559) 528-0912,(559) 725-4200,FREEDOMINC1@GMAIL.COM,20-OCT-21,198996.0,2020.0,03-MAR-03,CA,3.0,3,198996,2020,1.0
43764,1102280,DANIEL GEHRKE CONSTRUCTION,,C,N,N,31048 240TH AVE,ELBOWLAKE,MN,56531,US,31048 240TH AVE,ELBOWLAKE,MN,56531,US,(218) 458-2237,,,23-JAN-03,3000.0,2002.0,03-MAR-03,MN,2.0,1,0,0,
43765,1102282,HEINEN EXCAVATING INC,,C,N,N,26874 THERESIA TERR RD,RICHMOND,MN,56368,US,16105 CO RD 160,COLD SPRING,MN,56320,US,(320) 685-3763,,HEINENEXC@GMAIL.COM,12-FEB-22,5000.0,2021.0,03-MAR-03,MN,2.0,1,5000,2021,1.0
43766,1102283,SCHARFENCAMP TREE TRIMMING,,C,N,N,1310 N GERMAN,NEW ULM,MN,56073,US,1310 N GERMAN,NEW ULM,MN,56073,US,,,,22-JAN-03,2000.0,2002.0,03-MAR-03,MN,3.0,1,0,0,
43767,1102287,K K ROOFING,,C,N,N,24563 CSAH 4,DASSEL ,MN,55325,US,24563 CSAH 4,DASSEL ,MN,55325,US,(320) 275-2656,,TURKEYSROOST@11.NET,13-JAN-03,0.0,,03-MAR-03,MN,1.0,6,0,0,
43768,1102288,MARK MILLER CONSTRUCTION,,C,N,N,6825 WYOMING TRAIL,WYOMING ,MN,55092,US,6825 WYOMING TRAIL,WYOMING ,MN,55092,US,(651) 462-2797,(651) 462-2795,,22-JAN-03,5000.0,2002.0,03-MAR-03,MN,1.0,2,0,0,
43769,1102289,A C SCHULTES OF FLORIDA INC,,A,N,N,11865 US HWY 41 S,GIBSONTON,FL,33534,US,11865 US HIGHWAY 41 SOUTH,GIBSONTON,FL,33534,US,(813) 741-3010,,DUKE@JAFFERWELLS.COM,13-JUL-22,140000.0,2022.0,03-MAR-03,FL,42.0,20,140000,2022,1.0
43770,1102291,LAND PROS EXCAVATING INC,,A,N,N,13 BETHEL LANE,BLACKWOOD,NJ,08012,US,13 BETHEL LANE,BLACKWOOD,NJ,08012,US,(856) 352-0623,(856) 352-0396,LANDPROSINC@HOTMAIL.COM,02-NOV-21,100000.0,2019.0,03-MAR-03,NJ,5.0,9,100000,2019,1.0
43771,1102292,JOHNSON FARMS,,A,N,N,15072 CREGO RD,DE KALB,IL,60115-9021,US,15072 CREGO RD,DE KALB,IL,60115-9021,US,(815) 756-7042,(815) 756-7272,BOBJOHNSON@MID-WEST.COOP,23-JUL-22,50000.0,2022.0,03-MAR-03,IL,4.0,8,50000,2022,1.0
43772,1102294,JENKINS FARMS LLC,,A,N,N,2744 PONTOCOLA RD,PONTOTOC,MS,38863,US,2744 PONTOCOLA RD,PONTOTOC,MS,38863,US,(662) 489-7429,(662) 489-5749,JENKINS.FARMS@YAHOO.COM,09-FEB-21,8000.0,2020.0,03-MAR-03,MS,3.0,3,8000,2020,1.0
