,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444400,3537482,ROSE CONSTRUCTION LLC,,C,N,N,1030 BANNISTER PIKE  ,DRY RIDGE,KY,41035-7361,US,1030 BANNISTER PIKE  ,DRY RIDGE,KY,41035-7361,US,(859) 620-4794,,ROSESEPTICINSTALL@GMAIL.COM,16-DEC-20,,,16-DEC-20,KY,2,2,0,0,
1444401,3537483,MENI'S TRUCKING INC,,A,N,N,18670 E 16TH PL,AURORA,CO,80011,US,18670 E 16TH PL,AURORA,CO,80011,US,(605) 924-6687,,INGEMANUELJUAREZ@HOTMAIL.COM,22-JUN-22,90000.0,2021.0,16-DEC-20,CO,4,3,90000,2021,1.0
1444402,3537484,BEETLE LLC,,A,N,N,14268 IRVING AVE S APT 147,BURNSVILLE,MN,55306-6123,US,14268 IRVING AVE S APT 147,BURNSVILLE,MN,55306-6123,US,(952) 652-7912,,BEETLELLC2020@GMAIL.COM,31-JAN-22,100000.0,2021.0,16-DEC-20,MN,1,1,100000,2021,1.0
1444403,3537485,BEDWELL EXCAVATING LLC,,A,N,N,5513 EAKER DR,DURHAM,NC,27712,US,5513 EAKER DR,DURHAM,NC,27712-1636,US,(984) 233-0558,,BEDWELLEXCAVATINGLLC@GMAIL.COM,18-DEC-20,1.0,2019.0,16-DEC-20,NC,1,1,0,0,
1444404,3537486,HER TRUCKING 2020 LLC,,C,N,N,701 ROUNDTREE CT  ,SACRAMENTO,CA,95831-2658,US,701 ROUNDTREE CT  ,SACRAMENTO,CA,95831-2658,US,(650) 219-9706,,SARA.SAMAYOAINS@YAHOO.COM,16-DEC-20,,,16-DEC-20,CA,1,0,0,0,
1444405,3537488,ABODE PROPERTIES LLC,,C,N,N,316 N BARSTOW ST STE D  ,EAU CLAIRE,WI,54703-3791,US,PO BOX 3201  ,EAU CLAIRE,WI,54702-3201,US,(715) 514-4567,,ABODEPROPERTIES.MANAGEMENT@GMAIL.COM,16-DEC-20,,,16-DEC-20,WI,1,0,0,0,
1444406,3537489,CANDY TRUCKING INC,,A,N,N,192 MESSER ST,PROVIDENCE,RI,02909,US,192 MESSER ST,PROVIDENCE,RI,02909-2212,US,(401) 648-5703,(401) 475-3282,CANDIDORODRIGUEZ2016@GMAIL.COM,20-SEP-22,130000.0,2021.0,16-DEC-20,RI,1,1,130000,2021,1.0
1444407,3537490,BM OBRIANT TRUCKING LLC,,A,N,N,581 HWY 903 N,SNOW HILL,NC,28580-7353,US,581 HWY 903 N,SNOW HILL,NC,28580-7353,US,(252) 902-6078,,BMOBRIANTTRUCKINGLLC@GMAIL.COM,30-OCT-21,,,16-DEC-20,NC,1,1,0,0,
1444408,3537491,SMITH TRANSPORT & LOGISTICS LLC,,C,N,N,269 MARKET PLACE BLVD SUTIE 103  ,CARTERSVILLE,GA,30121-2235,US,269 MARKET PLACE BLVD SUTIE 103  ,CARTERSVILLE,GA,30121-2235,US,(678) 348-6059,(678) 940-9681,DENSELJR@GMAIL.COM,16-DEC-20,,,16-DEC-20,GA,1,1,0,0,
1444409,3537492,TRIP X TRANSPORT LLC,,A,N,N,2104 MCCONNEL PLACE,WOODLAND,CA,95776,US,2104 MCCONNEL PLACE,WOODLAND,CA,95776,US,(530) 933-7005,,TRIPXTRANSPORTLLC@GMAIL.COM,15-AUG-22,115000.0,2021.0,16-DEC-20,CA,1,2,115000,2021,1.0
1444410,3537493,ROMEROS DELIVERY LLC,,C,N,N,10526 CITRUS AVE  ,FONTANA,CA,92337-7413,US,10526 CITRUS AVE  ,FONTANA,CA,92337-7413,US,(909) 637-1503,,JOSEWILLIAMROMERO5@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1,1,0,0,
1444411,3537495,JACOBAARON TRUCKING LLC,,A,N,N,144 LONG FERRY RD BUILDING 31,PERTH AMBOY,NJ,08861,US,144 LONG FERRY RD BUILDING 31,PERTH AMBOY,NJ,08861,US,(732) 218-2049,,IRMARI2000@HOTMAIL.COM,13-JUN-22,25000.0,2021.0,16-DEC-20,NJ,1,1,25000,2021,1.0
1444412,3537496,T&B DIRECT TRUCKING SERVICE LLC,,A,N,N,2234 BAYLEAF MANOR DR,MANVEL,TX,77578,US,2234 BAYLEAF MANOR DR,MANVEL,TX,77578,US,(915) 408-7076,,TERRANCE.YELDER@OUTLOOK.COM,07-JUN-22,1.0,2021.0,16-DEC-20,TX,1,1,1,2021,1.0
1444413,3537497,STATE TO STATE MOVING LLC,STATE TO STATE TRANSPORT,A,N,N,104 TILLBURY DR,COLUMBIA,SC,29203,US,104 TILLBURY DR,COLUMBIA,SC,29203,US,(803) 760-3249,,BIBLEBG104@GMAIL.COM,17-DEC-21,1.0,2020.0,16-DEC-20,SC,1,2,1,2020,1.0
1444414,3537498,DANCO INDUSTRIES LLC,,C,N,N,785 E PEACH ST,SAN JACINTO,CA,92583,US,785 E PEACH ST,SAN JACINTO,CA,92583,US,(909) 633-8272,(951) 654-4343,DANNY.WEBB@SNAPON.COM,29-OCT-21,1.0,2020.0,16-DEC-20,CA,1,1,1,2020,1.0
1444415,3537499,PIVOTAL LOGISTICS LLC,,A,N,N,3732 FISHCREEK RD SUITE 264,STOW,OH,44224,US,3732 FISHCREEK RD SUITE 264,STOW,OH,44224,US,(213) 304-0035,,RVARNER23@GMAIL.COM,17-AUG-22,,,16-DEC-20,OH,1,1,0,0,
1444416,3537500,AZIMUT LLC,,A,N,N,1424 NE COHO CT,WOOD VILLAGE,OR,97060,US,1424 NE COHO CT,WOOD VILLAGE,OR,97060,US,(503) 381-9966,,AZIMUTLLC@YAHOO.COM,08-SEP-22,43954.0,2021.0,16-DEC-20,OR,1,1,43954,2021,1.0
1444417,3537501,BUFFALO SOLDIERS WORLDWIDE LLC,,C,N,N,1968 S COAST HWY # 5458,LAGUNA BEACH,CA,92651,US,1968 S COAST HWY # 5458,LAGUNA BEACH,CA,92651,US,(844) 603-2954,,JTMARTIN@BUFFALOSOLDIERSWW.COM,06-JUL-21,,,16-DEC-20,CA,2,3,0,0,
1444418,3537502,JUST IN TIME TOWING TRANSPORT & RECOVERY LLC,JUST IN TIME TOWING,A,N,N,1 DEARBORN LN,BEAR,DE,19701,US,1 DEARBORN LN,BEAR,DE,19701-3343,US,(302) 588-3548,,ROBERTSAUNDERS599@YAHOO.COM,22-AUG-22,61498.0,2022.0,16-DEC-20,DE,2,1,61498,2022,1.0
1444419,3537503,AK ORGANIC FARMS,,C,N,N,3233 W BURNS RD  ,COLEMAN,MI,48618-9552,US,3233 W BURNS RD  ,COLEMAN,MI,48618-9552,US,(989) 324-8745,,AJS9185@GMAIL.COM,16-DEC-20,,,16-DEC-20,MI,1,2,0,0,
1444420,3537504,AUTOPILOT PROPERTIES LLC,,A,N,N,5602 35TH ST S,FRONTIER,ND,58104-6764,US,5602 35TH ST S,FRONTIER,ND,58104-6764,US,(701) 929-6009,,KERRY@AUTOPILOTPROPERTIESLLC.COM,17-MAY-22,106000.0,2022.0,16-DEC-20,ND,1,1,106000,2022,1.0
1444421,3537505,MKE LIMOUSINE LLC,,C,N,Y,10510 W OKLAHOMA AVE,MILWAUKEE,WI,53227-4140,US,10510 W OKLAHOMA AVE,MILWAUKEE,WI,53227-4140,US,(414) 559-4606,,K.ANTON@HOTMAIL.COM,24-MAY-22,,,16-DEC-20,WI,1,2,0,0,
1444422,3537506,Z&J CORPORATION,,C,N,N,6125 COLUMBUS BLVD,SEBRING,FL,33872,US,6125 COLUMBUS BLVD,SEBRING,FL,33872,US,(863) 458-7588,,FONSEQUITA93@GMAIL.COM,25-MAR-21,1.0,2021.0,16-DEC-20,FL,1,1,1,2021,1.0
1444423,3537507,TAIYE OLANIYI OLAYEMI,TAI TRANSPORT,A,N,N,21711 RESERVE RANCH TRAIL,RICHMOND,TX,77407,US,21711 RESERVE RANCH TRAIL,RICHMOND,TX,77407,US,(414) 391-3527,,TAIYEOLAYEMI@GMAIL.COM,26-OCT-22,1.0,2020.0,16-DEC-20,TX,1,1,1,2020,1.0
1444424,3537508,D-GO US-UNDERGROUND LLC,,C,N,N,4708 N 93RD ST  ,OMAHA,NE,68134-3904,US,4708 N 93RD ST  ,OMAHA,NE,68134-3904,US,(402) 427-4179,,DGOUSUNDERGROUND@GMAIL.COM,16-DEC-20,,,16-DEC-20,NE,4,3,0,0,
1444425,3537509,BIG G TRANSPORT LLC,,A,N,N,N6602 ROBERTS ROAD,CAMBRIA,WI,53923,US,349 FOX TRAIL,FALL RIVER,WI,53932,US,(920) 326-9300,,68BIGGTRANSPORTLLC@GMAIL.COM,29-SEP-22,175898.0,2021.0,16-DEC-20,WI,5,2,175898,2021,1.0
1444426,3537510,POMARES TRUCKING LLC,,A,N,N,1783 DONALD DR,MARIETTA,GA,30062,US,1783 DONALD DR,MARIETTA,GA,30062-1922,US,(956) 962-4584,,FABIAN@POMARESTRUCKING.COM,10-MAY-22,1.0,2022.0,16-DEC-20,GA,1,2,1,2022,1.0
1444427,3537511,GATOR STATE PAVING & MASONRY LLC,,C,N,N,1271 MASADA LN  ,SPRING HILL,FL,34608-7426,US,1271 MASADA LN  ,SPRING HILL,FL,34608-7426,US,(352) 263-0658,,GATORSTATEPAVING@YAHOO.COM,16-DEC-20,,,16-DEC-20,FL,2,1,0,0,
1444428,3537512,VANSANTS LAWNMOWER SALES AND SERVICE INC,,C,N,N,2089 MIDWAY RD,DOUGLASVILLE,GA,30135-1057,US,2089 MIDWAY RD,DOUGLASVILLE,GA,30135-1057,US,(770) 942-2060,(770) 489-6215,JOESCAG2@COMCAST.NET,25-MAR-21,1600.0,2021.0,16-DEC-20,GA,1,2,1600,2021,1.0
1444429,3537513,T BURT ENTERPRISES LLC,,C,N,N,2298 GRIZZLE RD  ,DAWSONVILLE,GA,30534-6616,US,2298 GRIZZLE RD  ,DAWSONVILLE,GA,30534-6616,US,(706) 974-7170,,BURTTYLER@YAHOO.COM,16-DEC-20,,,16-DEC-20,GA,1,2,0,0,
1444430,3537514,EMMANUEL DDM TRUCKING CORP,,C,N,N,21 QUEEN ST,FREEPORT,NY,11520-1109,US,21 QUEEN ST,FREEPORT,NY,11520-1109,US,(516) 269-3351,,PASTORDENISRODRIGUEZ78@GMAIL.COM,18-JAN-21,,,16-DEC-20,NY,2,2,0,0,
1444431,3537515,PRO AUTO TRANSPORTATION LLC,,A,N,N,4304 HAHN AVE   ,BAKERSFIELD,CA,93309,US,4304 HAHN AVE   ,BAKERSFIELD,CA,93309-5916,US,(661) 932-0522,,JULIANHUERTA420@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1,1,0,0,
1444432,3537518,BIG RIG TEXAS LLC,,A,N,N,6919 ASTRAPIA BAY XING,SPRING,TX,77379,US,6919 ASTRAPIA BAY XING,SPRING,TX,77379-1508,US,(832) 498-7075,,FIRASATHMIRZA@YAHOO.COM,30-SEP-21,,,16-DEC-20,TX,1,1,0,0,
1444433,3537519,JDJ COLOMEROS TRANSPORT LLC,,C,N,N,411 E D7 TH ST,ODESSA,TX,79762,US,411 E D7 TH ST,ODESSA,TX,79762,US,(239) 270-1368,,JULIO.CASTRO77@YAHOO.COM,13-AUG-21,1.0,2020.0,16-DEC-20,TX,1,1,1,2020,1.0
1444434,353752,STOCCHIERO FARMS INC,,A,N,N,54915 M 43,BANGOR,MI,49013,US,54915 M 43,BANGOR,MI,49013,US,(269) 427-8667,(269) 427-8191,MARYSTOCC@FRONTIER.COM,26-MAR-21,1.0,2021.0,16-MAY-89,MI,3,2,1,2021,1.0
1444435,3537521,EL PAISA TOURS DE ARENAS,,A,N,Y,3425 MERRIFIELD AVE,DALLAS,TX,75223,US,1245 CARDINAL CREEK DRIVE,GRAND PRAIRIE,TX,75050,US,(469) 870-1456,,ELPAISATOURS21@ICLOUD.COM,31-JAN-22,18040.0,2021.0,16-DEC-20,TX,1,2,18040,2021,1.0
1444436,3537522,CHARWAN A MUSTAFA,RECYCLE SELF CARS,C,N,N,3301 14TH ST S APT 301,MOREHEAD,MN,56560,US,3301 14TH ST S APT 301,MOREHEAD,MN,56560,US,(218) 443-4843,(218) 790-3475,CHARWANMAYI1@GMAIL.COM,04-AUG-22,40000.0,2021.0,16-DEC-20,MN,1,1,40000,2021,1.0
1444437,3537523,SANAI LOGISTICS LLC,,A,N,N,2921 LENOX ROAD NE UNIT 401,ATLANTA,GA,30324,US,2921 LENOX ROAD NE UNIT 401,ATLANTA,GA,30324-3198,US,(404) 583-5168,,SANAILOGISTICS@GMAIL.COM,19-JUL-22,98000.0,2021.0,16-DEC-20,GA,1,1,98000,2021,1.0
1444438,3537525,MAJHA TRUCKING LTD,,A,N,N,31121 EDGEHILL AVE,ABBOTSFORD,BC,V2T 5J8,CA,31121 EDGEHILL AVE,ABBOTSFORD,BC,V2T 5J8,CA,(604) 441-4043,(778) 564-1329,MAJHATRUCKINGLTD@GMAIL.COM,26-MAY-22,276033.0,2021.0,16-DEC-20,WA,5,5,276033,2021,1.0
1444439,3537526,THOMAS PRUITT,TP TRANSPORT,A,N,N,149 ALBERGENE RD,ELLENBORO,NC,28040,US,PO BOX 144,HENRIETTA,NC,28076,US,(828) 447-1786,,CLEVE429@GMAIL.COM,03-AUG-22,1.0,2021.0,16-DEC-20,NC,1,1,1,2021,1.0
1444440,3537527,BEST DELIVERY INCORPORATED,,A,N,N,8745 W HIGGINS RD STE 110,CHICAGO,IL,60631,US,8745 W HIGGINS RD STE 110,CHICAGO,IL,60631,US,(872) 264-7911,(872) 208-9031,SAFETY@BESTDELIVERY.US,03-FEB-21,,,16-DEC-20,IL,1,1,0,0,
1444441,3537528,FREEDOM RENOVATION INC,,C,N,N,8925 CARROLL WAY STE B,SAN DIEGO,CA,92121-3422,US,8747 LONGWOOD ST,SAN DIEGO,CA,92126-3655,US,(858) 226-2278,,INFO@FREEDOMRENOVATIONSD.COM,01-MAR-22,,,16-DEC-20,CA,1,10,0,0,
1444442,3537529,CALVIN REPAIR CLEANING SERVICE,,C,N,N,228 N WESTSTONE BLVD,FUQUAY VARINA,NC,27526-6912,US,228 N WESTSTONE BLVD,FUQUAY VARINA,NC,27526-6912,US,(919) 988-0360,,LEWIS.CALVIN14@YAHOO.COM,16-DEC-20,,,16-DEC-20,NC,1,2,0,0,
1444443,3537530,SMM TRUCKING LLC,,A,N,N,12810 MIDWAY RD APT 2037,DALLAS,TX,75244,US,12810 MIDWAY RD APT 2037,DALLAS,TX,75244-6386,US,(515) 525-3567,,SMMTRUCKINGLLC@GMAIL.COM,25-MAY-22,1.0,2021.0,16-DEC-20,TX,1,1,1,2021,1.0
1444444,3537531,12412586 CANADA INC,,A,N,N,2315 21 AVE NW,EDMONTON,AB,T6T 0Y8,CA,14 MERLIN DR,BRAMPTON,ON,L6P 1E9,CA,(647) 289-8644,,SB12412586@GMAIL.COM,01-MAR-22,139505.0,2021.0,16-DEC-20,MT,2,2,139505,2021,1.0
1444445,3537532,CARTER TRUCKING LLC,,A,N,N,6045 FARM ROAD 128,BEN FRANKLIN,TX,75415-3851,US,6045 FARM ROAD 128,BEN FRANKLIN,TX,75415-3851,US,(903) 366-1604,,CYCARTER7@YAHOO.COM,23-NOV-21,50000.0,2020.0,16-DEC-20,TX,1,1,50000,2020,1.0
1444446,3537533,SYA TRANSPORT LLC,,A,N,N,4871 SE 4TH TERRACE ,GRESHAM ,OR,97080,US,4871 SE 4TH TERRACE ,GRESHAM ,OR,97080,US,,,REVASINS@YAHOO.COM,01-MAR-21,,,16-DEC-20,OR,1,1,0,0,
1444447,3537534,MKP TRANSPORTATION LLC,,A,N,N,16 E RED OAK DR   ,VOORHEES,NJ,08043,US,16 E RED OAK DR   ,VOORHEES,NJ,08043-1527,US,(848) 456-0718,(973) 556-1262,GPWAVY5@GMAIL.COM,16-DEC-20,,,16-DEC-20,NJ,1,1,0,0,
1444448,3537535,VILLEDA LANDSCAPING LLC,,C,N,N,44419 2ND ST E  ,LANCASTER,CA,93535-2514,US,44419 2ND ST E  ,LANCASTER,CA,93535-2514,US,(818) 310-1407,(818) 401-0710,VILLEDALANDSCAPING247@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1,2,0,0,
1444449,3537536,ROLLINS TRANSPORT SERVICES LLC,,A,N,N,3562 N LELAND AVE,INDIANAPOLIS,IN,46218,US,3562 N LELAND AVE,INDIANAPOLIS,IN,46218,US,(317) 438-1776,(317) 974-9629,ROLLINSAARON55@YAHOO.COM,16-DEC-20,,,16-DEC-20,IN,1,1,0,0,
1444450,3537537,RMK CUSTOM CONCRETE INC,,A,N,N,6415 N CAMPBELL RD,OTIS ORCHARDS,WA,99027,US,6415 N CAMPBELL RD,OTIS ORCHARDS,WA,99027-9279,US,(509) 828-5607,,RUDYKROG@YAHOO.COM,01-JUL-22,49000.0,1998.0,16-DEC-20,WA,2,1,49000,1998,1.0
1444451,3537538,OX HEAVY HAUL LLC,,C,N,N,2300 WOODFOREST PKWY N STE 250-434,MONTGOMERY,TX,77316-1653,US,2300 WOODFOREST PKWY N STE 250,MONTGOMERY,TX,77316-1653,US,(281) 796-3324,,CS@OXHEAVYHAUL.COM,26-OCT-22,,,16-DEC-20,TX,1,1,0,0,
1444452,3537539,STATE TO STATE TRANSPORTING LLC,,C,N,N,635 UNDER THE HILL ROAD,GREENSBURG,LA,70441,US,6824 NELLIE AVE,BATON ROUGE,LA,70805,US,(225) 333-8609,,STATETOSTATETRANSPORTING@GMAIL.COM,19-OCT-21,,,16-DEC-20,LA,1,4,0,0,
1444453,3537540,LUIS MIGUEL CANALES,CANALES TRANSPORTATION,C,N,N,514 COMMUNITY LN APT 26,WOODLAND,CA,95695-3788,US,514 COMMUNITY LN APT 26,WOODLAND,CA,95695-3788,US,(530) 443-0775,,CANALESCANALES690@GMAIL.COM,08-OCT-22,76320.0,2022.0,16-DEC-20,CA,1,1,76320,2022,1.0
1444454,3537541,RJ & SJ LOGISTICS INC,,C,N,N,20165 STRATHMOOR ST  ,DETROIT,MI,48235-1650,US,PO BOX 3511  ,SOUTHFIELD,MI,48037-3511,US,(248) 752-7675,,LJONES06@COMCAST.NET,16-DEC-20,,,16-DEC-20,MI,1,1,0,0,
1444455,3537542,MINOR MOVING LLC,APPLE MOVING,C,N,N,8213 SHOAL CREEK BLVD STE 204,AUSTIN,TX,78757-7523,US,1010 CAVALIER BLVD,CHESAPEAKE,VA,23323-1510,US,(512) 452-0399,,SAFETY@APPLEMOVING.COM,01-MAR-22,10000.0,2021.0,17-DEC-20,TX,3,3,10000,2021,1.0
1444456,3537543,MARSHALL TRANSPORTATION SERVICES LLC,,A,N,N,2393 DEADRICK AVENUE,MEMPHIS,TN,38114,US,2393 DEADRICK AVENUE,MEMPHIS,TN,38114,US,(901) 292-8180,,MARSHMAIL777@GMAIL.COM,15-FEB-22,2000.0,2021.0,17-DEC-20,TN,2,2,2000,2021,1.0
