,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
371200,1810795,BRITT TRUCKING LLC,,A,N,N,602 E 7TH STREET,COZAD,NE,69130,US,602 E 7TH STREET,COZAD,NE,69130,US,(308) 325-1316,,,31-MAY-22,76474.0,2021.0,12-SEP-08,NE,2,1,76474,2021,1.0
371201,1810796,P A DIMEGLIO HANDYMAN PLUS LLC,,C,N,N,67 LEVERETT ST,KEENE,NH,03431,US,67 LEVERETT ST,KEENE,NH,03431,US,(203) 216-4484,,MIATOM@OPTONLINE.NET,09-JUN-21,1.0,2018.0,12-SEP-08,NH,1,2,0,0,
371202,1810797,DYNAMIC SEALING TECHNOLOGIES INC,,C,N,N,13829 JAY STREET NW,ANDOVER,MN,55304,US,13829 JAY STREET NW,ANDOVER,MN,55304,US,(763) 786-3758,(763) 786-9674,,06-MAY-09,,,12-SEP-08,MN,1,1,0,0,
371203,1810800,EVERGREEN LUMBER LLC,,B,N,N,1325 LLOYD PARKWAY,PORT ORCHARD,WA,98367,US,1325 LLOYD PARKWAY,PORT ORCHARD,WA,98367,US,(360) 876-3351,(360) 876-3607,,24-JUN-21,200000.0,2020.0,12-SEP-08,WA,9,6,200000,2020,1.0
371204,1810801,MS LANDSCAPING LLC,,C,N,N,2025 MAIN ST,LONGMONT,CO,80501,US,2025 MAIN ST,LONGMONT,CO,80501,US,(303) 532-2066,,MSLANDSCAPING@HOTMAIL.COM,12-SEP-08,0.0,,12-SEP-08,CO,1,3,0,0,
371205,1810804,BARTON MELON SALES LLC,,C,N,N,1130 OLD BARTOW ROAD,LAKE WALES,FL,33859,US,PO BOX 3707,LAKE WALES,FL,33859,US,(863) 679-1640,(863) 679-7952,BARTONMELONS@AOL.COM,12-JUN-09,,,12-SEP-08,FL,1,1,0,0,
371206,1810806,CANUCK LLC,THE DELIVERY PEOPLE,A,N,N,94-453 UKEE ST,WAIPAHU,HI,96797,US,13025 CERISE AVE,HAWTHORNE,CA,90250,US,(808) 484-2188,,ACCOUNTING@THEDELIVERYPEOPLE.COM,28-JUN-22,150000.0,2021.0,12-SEP-08,HI,16,20,150000,2021,1.0
371207,1810807,WINDY CITY MOVERS INC,,C,N,N,5145 NORTH CLARK,CHICAGO,IL,60640,US,5145 NORTH CLARK,CHICAGO,IL,60640,US,(847) 757-3656,,,12-SEP-08,,,12-SEP-08,IL,1,1,0,0,
371208,1810808,KAROLYN WOLFROM,ALPHA WELDING & BOAT REPAIR INC,C,N,N,1149 E BROADWAY,UNALASKA,AK,99685,US,PO BOX 2984,PALMER,AK,99645,US,(907) 354-0138,(907) 376-2311,AKGAL1109@GMAIL.COM,11-SEP-20,15000.0,2016.0,12-SEP-08,AK,3,4,0,0,
371209,1810809,FLORENTINA SALGADO,DANNY'S EXPRESS,C,N,N,5018 N DOFFING,MISSION,TX,78574,US,5018 N DOFFING,MISSION,TX,78574,US,(956) 354-4811,,,01-APR-14,1.0,2013.0,12-SEP-08,TX,7,1,0,0,
371210,1810810,TOM PRZYSIECKI,FOX VALLEY VAIL FARMS,C,N,N,247 ZIMMER RD,SCHOHARIE,NY,12157,US,247 ZIMMER RD,SCHOHARIE,NY,12157,US,(518) 872-1811,(518) 872-0237,FOXVALLEYFARMS@YAHOO.COM,19-NOV-19,2000.0,2018.0,12-SEP-08,NY,3,1,0,0,
371211,1810814,SAN MILLAN TRANS CORP,,A,N,N,617 NW 17TH AVE,CAPE CORAL,FL,33993,US,617 NW 17TH AVE,CAPE CORAL,FL,33993,US,(239) 898-6016,,ASMILLANTRANS8@GMAIL.COM,29-MAR-21,1561791.0,2020.0,12-SEP-08,FL,1,1,1561791,2020,1.0
371212,1810815,WILLIAM YEARWOOD,YEARWOODS USED PARTS LLC,C,N,N,115 COUNTY ROAD 709,CULLMAN,AL,35055,US,115 COUNTY ROAD 709,CULLMAN,AL,35055,US,(256) 739-0684,(256) 734-9068,LSHAW52@BELLSOUTH.NET,12-SEP-08,18000.0,2007.0,12-SEP-08,AL,1,1,0,0,
371213,1810818,NICHOLLS TRANSPORT LTD,,A,N,N,211 HAMPTON STREET E,MACGREGOR,MB,R0H 0R0,CA,BOX 653,MACGREGOR,MB,R0H 0R0,CA,(204) 685-2666,(877) 520-8574,WM.NICHOLLS@SHAW.CA,15-SEP-22,15738.0,2020.0,12-SEP-08,ND,1,1,15738,2020,1.0
371214,1810819,BERNARD G SMITH,SUPERIOR FENCE,C,N,N,4200 D ST,LINCOLN,NE,68510,US,4200 D ST,LINCOLN,NE,68510,US,(402) 488-8343,,,12-SEP-08,,,12-SEP-08,NE,2,1,0,0,
371215,1810822,WOOD TRUCK LINES LLC,,A,N,N,145 NEWTON BRIDGE INDUSTRIAL WAY,ATHENS,GA,30607,US,145 NEWTON BRIDGE INDUSTRIAL WAY,ATHENS,GA,30607,US,(706) 354-8948,(844) 270-6461,WOODCONSTRUCTION34@GMAIL.COM,03-FEB-22,553471.0,2021.0,12-SEP-08,GA,6,6,553471,2021,1.0
371216,1810823,JAMES WARE CONSTRUCTION INC,,A,N,N,903 NORTH CLAY ST - STE A,STURGIS,MI,49091,US,903 NORTH CLAY ST - STE A,STURGIS,MI,49091,US,(269) 651-4747,,JWARE@CHARTERMI.NET,15-MAR-22,1.0,2021.0,12-SEP-08,MI,4,1,1,2021,1.0
371217,1810827,CHRISTOPHER D EDWARDS,SEAL IT UP,C,N,N,5178 CR 28,LONGMONT,CO,80504,US,5178 CR 28,LONGMONT,CO,80504,US,(970) 535-0133,(970) 535-0133,SEAL-IT-UP@HOTMAIL.COM,12-SEP-08,6000.0,2007.0,12-SEP-08,CO,3,3,0,0,
371218,1810828,MATTRESS MART,JJL 2 INC,C,N,N,3530 CRAIN HIGHWAY,WALDORF,MD,20602,US,3530 CRAIN HIGHWAY,WALDORF,MD,20602,US,(301) 870-0803,,,18-JUN-14,6500.0,2013.0,12-SEP-08,MD,1,1,0,0,
371219,1810830,RICHARD AGEE,,C,N,N,9757 EAST WASHINGTON STREET ROAD,ARGENTA,IL,62501,US,9757 EAST WASHINGTON STREET RO,ARGENTA,IL,62501,US,(217) 669-2282,,,12-SEP-08,,,12-SEP-08,IL,2,3,0,0,
371220,1810831,GOOD GUYS TRUCKING INC,,C,N,N,22 W BRYAN STREET #228,SAVANNAH,GA,31401,US,22 W BRYAN STREET #228,SAVANNAH,GA,31401,US,(800) 379-6144,(912) 898-8949,TAYCOTRUCKS@BELLSOUTH.NET,26-DEC-08,0.0,,12-SEP-08,GA,1,1,0,0,
371221,1810832,JOSE ALBERTO LEMUS,,A,N,N,3769 COLLIERS DR,EDGEWATER,MD,21037,US,3769 COLLIERS DR,EDGEWATER,MD,21037,US,(443) 994-3182,,LETTY17@VERIZON.NET,08-JAN-22,50000.0,2019.0,12-SEP-08,MD,2,2,50000,2019,1.0
371222,1810837,CONCRETE MUDDSLINGERS INC,,C,N,N,2300 N OLD FAIN RD,DEWEY,AZ,86327,US,PO BOX 26418,PRESCOTT VALLEY,AZ,86312,US,(928) 713-7061,(928) 775-9986,MARTICAM@CABLEONE.NET,15-SEP-08,,,12-SEP-08,AZ,1,1,0,0,
371223,1810838,LORE STERR,LORE A STERR,A,N,N,1570 COUNTRY CLUB RD,HOOD RIVER,OR,97031,US,1570 COUNTRY CLUB RD,HOOD RIVER,OR,97031,US,(541) 386-1845,(541) 386-1845,LORESTERR@GMAIL.COM,19-AUG-21,3000.0,2019.0,12-SEP-08,OR,1,1,3000,2019,1.0
371224,1810839,EMS TRANSPORTS LLC,,A,N,N,13143 TERRE HAUTE ST,VACHERIE,LA,70090,US,13143 TERRE HAUTE ST,VACHERIE,LA,70090,US,(985) 859-4727,(225) 265-9076,,29-MAR-22,39902.0,2021.0,12-SEP-08,LA,1,1,39902,2021,1.0
371225,1810840,ILIAMNA LAKE LODGE INC,,B,N,N,1 ROADHOUSE STRIP,ILIAMNA,AK,99606,US,BOX 110,ILIAMNA,AK,99606,US,(907) 571-1525,(907) 571-1878,DKMM@GCI.NET,18-JUN-14,1.0,2013.0,12-SEP-08,AK,2,1,1,2013,1.0
371226,1810842,TRISTEN TOWING,,C,N,N,311 POSSUM COURT,CAPITOL HEIGHTS,MD,20743,US,311 POSSUM COURT,CAPITOL HEIGHTS,MD,20743,US,(202) 421-9570,,,12-SEP-08,142350.0,2008.0,12-SEP-08,MD,1,1,0,0,
371227,1810843,WESTCOTT ELECTRIC LLC,,C,N,N,88 CORTLAND STREET,NORWICH,NY,13815,US,88 CORTLAND,NORWICH,NY,13815,US,(607) 334-5510,(607) 336-8220,WESTCOTTELECTRIC@YAHOO.COM,06-DEC-21,1500.0,2021.0,12-SEP-08,NY,2,1,1500,2021,1.0
371228,1810844,KOSSEL'S TV AND APPLIANCE INC,KOSSEL'S TV AND APPLIANCE,C,N,N,717 OREGON ST,OSHKOSH,WI,54902,US,717 OREGON ST,OSHKOSH,WI,54902,US,(920) 231-0940,(920) 424-8105,BKOSSEL@NORTHNET.NET,12-SEP-08,,,12-SEP-08,WI,1,1,0,0,
371229,1810846,RAYMOND MICHAEL WILSON,RAYMOND TOOL CO,A,N,N,1375 DOVE DR SW,SUPPLY,NC,28462,US,1375 DOVE DR SW,SUPPLY,NC,28462,US,(910) 842-5118,(910) 842-5118,RAYMONDWILSON73@HOTMAIL.COM,05-AUG-22,23600.0,2021.0,12-SEP-08,NC,1,1,23600,2021,1.0
371230,1810848,BRIAN ROBERTSON,BUNNYS AUTO SALES III,C,N,N,4939 POST ROAD,INDIANAPOLIS,IN,46226,US,4939 POST ROAD,INDIANAPOLIS,IN,46226,US,(317) 897-5555,(317) 897-5555,EASYBUNNY@SBCGLOBAL.NET,31-AUG-10,,,12-SEP-08,IN,4,2,0,0,
