,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
542400,2146320,GATORZ TOWING & RECOVERY LLC,TERRESA BARTLEY DBA DOLANS TOWING SERVICE,C,N,N,240 ANTHONY STREET,STAUNTON,VA,24401,US,240 ANTHONY STREET,STAUNTON,VA,24401,US,(540) 886-5454,,GATORZTOWING@YAHOO.COM,04-AUG-22,4000.0,2021.0,25-APR-11,VA,1.0,2.0,4000,2021,1.0
542401,2146322,MARITIME AGENCIES LLC,,B,N,N,600 N RICHEY RD,PASADENA,TX,77506,US,1250 ELDRIDGE PKWY SUITE 400,HOUSTON,TX,77077,US,(281) 773-4591,,INFO@MARITIMESERV.NET,25-APR-11,,,25-APR-11,TX,2.0,2.0,0,0,
542402,2146323,HARRY STANLEY,H AND S PAVING,C,N,N,3701 S MORRISTOWN PIKE,GREENFIELD,IN,46140,US,3701 S MORRISTOWN PIKE,GREENFIELD,IN,46140,US,(765) 623-8025,,,25-APR-11,,,25-APR-11,IN,1.0,1.0,0,0,
542403,2146324,HAROLD CLINE HARVEY JR,H & L & SON,C,N,N,4836 STRAIGHT FORK,YAWKEY,WV,25573,US,4836 STRAIGHT FORK,YAWKEY,WV,25573,US,(304) 756-3948,,,25-APR-11,,,25-APR-11,WV,1.0,1.0,0,0,
542404,2146326,M & V GARBAGE SERVICE LLC,,C,N,N,213 OVERBROOK DRIVE,ROSSVILLE,GA,30741,US,213 OVERBROOK DRIVE,ROSSVILLE,GA,30741,US,(706) 866-5522,,VICKI.CLARK2007@COMCAST.NET,08-JUN-11,6400.0,2011.0,25-APR-11,GA,2.0,1.0,0,0,
542405,2146327,JODIE WAYNE,J L WAYNE TRUCKING LLC,C,N,N,275 WINDY LANE,LEBANON,KY,40033,US,275 WINDY LANE,LEBANON,KY,40033,US,(270) 699-5180,,,25-APR-11,,,25-APR-11,KY,1.0,1.0,0,0,
542406,2146329,SHARON L DULKIS-SISSON,THE COTTON SPIN,C,N,N,108 CHESTNUT STREET,ONEONTA,NY,13820,US,108 CHESTNUT STREET,ONEONTA,NY,13820,US,(607) 433-0214,,SDULKIS001@STNY.RR.COM,25-APR-11,2180.0,2010.0,25-APR-11,NY,1.0,1.0,0,0,
542407,2146331,TODD J KOZAK,KOZAK AUTOMOTIVE SUPPLY,C,N,N,3289 BACK MAILTLAND RD,LEWISTOWN,PA,17044,US,3289 BACK MAILTLAND RD,LEWISTOWN,PA,17044,US,(717) 543-5233,,,06-DEC-12,1.0,2012.0,25-APR-11,PA,1.0,1.0,0,0,
542408,2146332,GREAT LAKES ENTRY SYSTEMS,,C,N,N,87 TAYLOR STREET,QUINCY,MI,49082,US,6628 WHITMORE LAKE ROAD,WHITMORE LAKE,MI,48189,US,(734) 213-2128,(734) 998-3564,KTINDALL@998DOCK.COM,25-APR-11,20000.0,2010.0,25-APR-11,MI,1.0,8.0,0,0,
542409,2146334,CLEMENTS CONTRACTING COMPANY INC,,C,N,N,3950 WHEELER RD,BAY CITY,MI,48706,US,3950 WHEELER RD,BAY CITY,MI,48706,US,(989) 686-3718,,,25-APR-11,20000.0,2010.0,25-APR-11,MI,1.0,1.0,0,0,
