,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578100,3694477,PLATINUM TRANSPORTATION SERVICES LLC,,A,N,N,16405 STILLHOUSE HOLLOW CT,PROSPER,TX,75078,US,16405 STILLHOUSE HOLLOW CT,PROSPER,TX,75078-5068,US,(972) 632-8934,,PLATTRANSSERV@GMAIL.COM,12-JUL-22,,,04-AUG-21,TX,1,1,0,0,
1578101,3694478,JOHNNIE CHATTMON TRUCKING CORPORATION,,A,N,N,455 EVEREST ST,CEDAR HILL,TX,75104,US,455 EVEREST ST,CEDAR HILL,TX,75104-2229,US,(254) 206-5077,,RONICHATTMON@GMAIL.COM,04-AUG-21,,,04-AUG-21,TX,2,2,0,0,
1578102,3694479,PETERS TRANSPORTATION LLC,,A,N,N,2255 SATELLITE BLVD APT F208  ,DULUTH,GA,30097,US,2255 SATELLITE BLVD APT F208  ,DULUTH,GA,30097-6254,US,(678) 713-8040,,TERRENCESYLVESTERJR84@GMAIL.COM,04-AUG-21,,,04-AUG-21,GA,1,4,0,0,
1578103,3694482,ALERT TRAFFIC LINES LLC,,C,N,N,139 WALLACE ST  ,RED BANK,NJ,07701-1834,US,139 WALLACE ST  ,RED BANK,NJ,07701-1834,US,(732) 530-5922,(732) 535-5512,ALERTLINES@GMAIL.COM,04-AUG-21,,,04-AUG-21,NJ,15000,6,0,0,
1578104,3694483,RJ&R TRANSPORT LLC,,C,N,N,8707 MICKLETON DR,HOUSTON,TX,77088-3312,US,PO BOX 38602,HOUSTON,TX,77238,US,(832) 267-9714,,ROBVALDEZ102996@GMAIL.COM,18-APR-22,120000.0,2021.0,04-AUG-21,TX,1,1,120000,2021,1.0
1578105,3694484,LEHR TRANSPORT LLC,,A,N,N,881 WALSH RD,QUINCY,FL,32351,US,881 WALSH RD,QUINCY,FL,32351-8680,US,(850) 510-8065,,M.LEHR@HOTMAIL.COM,06-AUG-21,1.0,2020.0,04-AUG-21,FL,1,2,1,2020,1.0
1578106,3694488,JK TIDWELL TRUCKING LLC,,C,N,N,9518 CURRY HWY  ,JASPER,AL,35503-8113,US,9518 CURRY HWY  ,JASPER,AL,35503-8113,US,(205) 485-3226,,JOSEPH.TIDWELL@YMAIL.COM,04-AUG-21,,,04-AUG-21,AL,1,2,0,0,
1578107,3694489,AVIA LOGISTICS LLC,,C,N,N,281 DEVOE DR,OSWEGO,IL,60543,US,281 DEVOE DR,OSWEGO,IL,60543-4063,US,(833) 884-7770,,AVIALOGISTICSLLC@GMAIL.COM,04-AUG-21,,,04-AUG-21,IL,1,1,0,0,
1578108,3694490,ROAD MAP CARRIERS LLC,,A,N,N,7260 W AZURE DR STE 140,LAS VEGAS,NV,89130,US,7260 W AZURE DR STE 140,LAS VEGAS,NV,89130-4413,US,(404) 915-2093,,ROADMAPCARRIERS1@GMAIL.COM,16-SEP-22,1.0,2020.0,04-AUG-21,NV,2,2,1,2020,1.0
1578109,3694491,RELIANT LOGISTICS LLC,RELIANT DELIVERIES,A,N,N,7811 SHACKELFORD DR   ,FRISCO,TX,75035,US,7811 SHACKELFORD DR   ,FRISCO,TX,75035-0590,US,(214) 687-8439,,AKRISHNAPPA7811@GMAIL.COM,04-AUG-21,,,04-AUG-21,TX,0,60,0,0,
1578110,3694492,KRC DISTRIBUTION LOGISTICS TRUCKING LLC,,A,N,N,13775 SWORDFERN CT   ,OREGON CITY,OR,97045,US,13775 SWORDFERN CT   ,OREGON CITY,OR,97045-1575,US,(971) 678-8511,,RASHONCRUNK@GMAIL.COM,04-AUG-21,,,04-AUG-21,OR,1,1,0,0,
