,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1147000,3114968,PETER NEUSTAETER JR,,C,N,N,151 COUNTY ROAD 209,SEMINOLE,TX,79360-5802,US,151 COUNTY ROAD 209,SEMINOLE,TX,79360-5802,US,(432) 209-1194,,PETER1194@OUTLOOK.COM,16-SEP-21,10000.0,2020.0,27-MAR-18,TX,1,1,10000,2020,1.0
1147001,3114969,IRIS M RIVERATORRES,IRIS M RIVERA TORRES,A,N,N,REPARTO ANAMAR CALLE BAMBU #36,TOA BAJA,PR,00949,US,RR 11 BOX 3836 LA ALDEA,BAYAMON,PR,00956,US,(787) 315-4551,,RTRUCKING1@HOTMAIL.COM,24-FEB-21,10000.0,2020.0,27-MAR-18,PR,1,2,10000,2020,1.0
1147002,311497,DONALD MUFFLER,,C,N,N,RT 1 2770 N 20TH RD,SENECA,IL,61360,US,RT 1 2770 N 20TH RD,SENECA,IL,61360,US,(815) 357-6359,,,26-FEB-21,13000.0,2020.0,21-MAR-88,IL,2,2,13000,2020,1.0
1147003,3114970,AROUND THE CLOCK PICK UP & DELIVERY ENTERPRISE INC,,C,N,N,2555 NW 160TH ST,OPA LOCKA,FL,33054,US,2555 NW 160TH ST,OPA LOCKA,FL,33054-6958,US,(754) 581-4560,,DAVID.9@COMCAST.NET,08-SEP-22,1.0,2022.0,27-MAR-18,FL,2,1,1,2022,1.0
1147004,3114972,KML TOWING CORP - FL ONLY,,B,N,N,2685 DIXIE LN,KISSIMMEE,FL,34744,US,2685 DIXIE LN,KISSIMMEE,FL,34744,US,(407) 800-2546,(407) 800-2546,KMLTOWINGC@GMAIL.COM,16-FEB-21,75321.0,2020.0,27-MAR-18,FL,1,1,75321,2020,1.0
1147005,3114974,WILLIAM C KRUEGER,KRUEGER CONSTRUCTION COMPANY,C,N,N,139 CHARLES ST,ETNA,CA,96027,US,PO BOX 724,ETNA,CA,96027,US,(530) 467-3650,(530) 467-3650,KRUEGERJC@HOTMAIL.COM,15-MAR-21,,,27-MAR-18,CA,2,4,0,0,
1147006,3114975,BSIT LLC,,C,N,N,700 W CAPITOL DRIVE,HARTLAND,WI,53029,US,700 W CAPITOL DRIVE,HARTLAND,WI,53029,US,(262) 682-4442,(262) 682-4462,BRIAN.ERICKSON@BSITLLC.COM,14-DEC-21,2000000.0,2020.0,27-MAR-18,WI,46,35,2000000,2020,1.0
1147007,3114976,HARDIN FEED STORE LLC,,C,N,N,11135 HWY 146,HARDIN,TX,77561,US,PO BOX 319,HARDIN,TX,77561,US,(936) 298-2050,(936) 298-2006,HARDINFEEDSTORE@GMAIL.COM,04-MAY-21,41480.0,2018.0,27-MAR-18,TX,3,1,0,0,
1147008,3114978,JULIO LOPEZ,JULIO'S ROOFING,A,N,N,205 S PARK RD TRLR 96,SPOKANE VLY,WA,99212-0649,US,205 S PARK RD TRLR 96,SPOKANE VLY,WA,99212-0649,US,(509) 901-4310,,JULIOSROOFING1977@GMAIL.COM,25-OCT-22,1.0,2021.0,27-MAR-18,WA,2,2,1,2021,1.0
1147009,3114980,D&L ENTERPRISE LLC,COLORADO PREMIER GARAGE DOOR AND GATE SYSTEMS,C,N,N,4435 W 58TH AVE UNIT E,ARVADA,CO,80002,US,4435 W 58TH AVE UNIT E,ARVADA,CO,80002-7006,US,(303) 458-5600,,DLENTERPRISE@HOTMAIL.COM,31-AUG-22,,,27-MAR-18,CO,1,1,0,0,
1147010,3114981,MIDLAND DISTRIBUTION INC,,C,N,N,16136 CLINTON STREET,HARVEY,IL,60426,US,16136 CLINTON STREET,HARVEY,IL,60426,US,(708) 566-1515,,MIDLAND@ZDANBRAND.COM,20-OCT-22,20000.0,2021.0,27-MAR-18,IL,2,1,20000,2021,1.0
1147011,3114982,PEDRO MONTELONGO LIMAS,SERVICIO DE TRANSFER PM,A,N,N,AVILA CAMACHO 415,REYNOSA,TA,88757,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 896-7126,(956) 800-5406,PEDROMONTELONGO51@GMAIL.COM,24-JAN-22,8000.0,2021.0,27-MAR-18,TX,1,1,8000,2021,1.0
1147012,3114983,MISKE FARMS INC,,A,N,N,261 RED TOP RD W,WIBAUX,MT,59353-9151,US,261 RED TOP RD E,WIBAUX,MT,59353-9151,US,(406) 696-8262,,MISKEFARMS@GMAIL.COM,03-MAR-22,10000.0,2022.0,27-MAR-18,MT,6,10,10000,2022,1.0
1147013,3114984,TRANSPORTACION Y LOGISTICA DE LA CRUZ SA DE CV,,A,N,N,CARRETERA A SALINAS VICTORIA KM 6,SALINAS VICTORIA,NL,65500,MX,1719 GUADALUPE ST STE 6 PMB 18,LAREDO,TX,78043-0018,US,(811) 001-1444,(867) 719-0620,FIGUEROA_DOT@PRODIGY.NET.MX,13-JUN-22,1.0,2021.0,27-MAR-18,TX,7,7,1,2021,1.0
1147014,3114988,MK 1 TRANSPORT INC,MK1 TRANS,A,N,N,836 RUDYTOWN ROAD,NEW CUMBERLAND,PA,17070,US,836 RUDYTOWN ROAD,NEW CUMBERLAND,PA,17070,US,(717) 574-3132,,MK1TRANS@GMAIL.COM,29-JUL-22,216880.0,2021.0,27-MAR-18,PA,3,3,216880,2021,1.0
1147015,3114989,MARIANO E CRUZ,M & K TRUCKING,C,N,N,4912 W 140TH STREET,HAWTHORNE,CA,90250,US,PO BOX 2292,HAWTHORNE,CA,90250,US,(310) 346-5216,,MK.TRKG15@GMAIL.COM ,01-MAR-22,25000.0,2021.0,27-MAR-18,CA,1,1,25000,2021,1.0
1147016,311499,HICKMAN OIL & ICE COMPANY INC,,B,N,N,165 LEMONDS DRYWALL ROAD,TROY,NC,27371-0563,US,PO BOX 563,TROY,NC,27371-0563,US,(910) 576-2501,(910) 576-0782,COLONIALGAS@YAHOO.COM,24-AUG-22,122000.0,2012.0,21-MAR-88,NC,3,2,122000,2012,1.0
1147017,3114990,6S TRANSPORTATION LLC,,C,N,N,628 SEGUNDO DR,RUNAWAY BAY,TX,76426,US,628 SEGUNDO DR,RUNAWAY BAY,TX,76426-4510,US,(940) 389-6567,,SIXS_TRANSPORTATION@YAHOO.COM,27-MAR-18,,,27-MAR-18,TX,1,1,0,0,
1147018,3114991,HOMETOWN LANDSCAPE SERVICES LLC,,C,N,N,435 FAYETTE SPRINGS ROAD,CHALK HILL,PA,15421,US,PO BOX 134,CHALK HILL,PA,15421,US,(724) 437-2063,,TMURRAY.HLS@GMAIL.COM,02-APR-21,1800.0,2020.0,27-MAR-18,PA,3,3,1800,2020,1.0
1147019,3114996,BDOUBLEE LLC,,A,N,N,5764 N ORANGE BLOSSOM TRL #232,ORLANDO,FL,32810-1023,US,5764 N ORANGE BLOSSOM TRL #232,ORLANDO,FL,32810-1023,US,(407) 779-6811,,WALTEREJR@GMAIL.COM,23-APR-21,1.0,2018.0,27-MAR-18,FL,1,1,1,2018,1.0
1147020,3114997,MIDWAY GAMING LLC,,A,N,N,1504 HOMEWOOD AVE,DODGE CITY,KS,67801-3343,US,1504 HOMEWOOD AVE,DODGE CITY,KS,67801-3343,US,(620) 408-7981,,MIDWAYGAMING67801@GMAIL.COM,06-MAY-22,940.0,2020.0,27-MAR-18,KS,5,2,940,2020,1.0
1147021,3114998,T&J INDUSTRIES DEVELOPMENT & CONTRACTING INC,,C,N,N,4600 CLEVELAND RD,LITHONIA,GA,30038,US,PO BOX 1096,LITHONIA,GA,30058,US,(770) 865-5562,(866) 601-5674,CREATIVE6546@AOL.COM,01-NOV-21,71000.0,2020.0,27-MAR-18,GA,28,19,71000,2020,1.0
1147022,3115002,ADVENTURES IN CHILDCARE LLC,,C,N,Y,7825 MALAMUTE TRL,EVERGREEN,CO,80439-6282,US,PO BOX 1334,CONIFER,CO,80433-1334,US,(303) 697-4252,,ACC.DEBNSTACI@GMAIL.COM,25-AUG-20,246096.0,2020.0,27-MAR-18,CO,1,1,246096,2020,1.0
