,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328900,3391376,EBY TRANSPORT LLC,,A,N,N,1348 W HAYDEN AVE,HAYDEN,ID,83835,US,3470 W THORNDALE LOOP,COEUR D ALENE,ID,83815-9737,US,(800) 276-5918,,DARREN@EBYTRANSPORT.COM,21-AUG-21,24000.0,2020.0,04-FEB-20,ID,2,2,24000,2020,1.0
1328901,3391377,B & V AMAZING JANITORIAL LLC,,A,N,N,11040 SW HALL BLVD,TIGARD,OR,97223,US,11040 SW HALL BLVD,TIGARD,OR,97223-8468,US,(503) 572-7036,,S_LILIOARA@YAHOO.COM,28-JAN-22,15000.0,2021.0,04-FEB-20,OR,3,2,15000,2021,1.0
1328902,3391378,GUSWERKS INC,,C,N,N,5890 FILBERT CT  ,GREENDALE,WI,53129-2120,US,5890 FILBERT CT  ,GREENDALE,WI,53129-2120,US,(262) 705-1669,,GUSTAVO23MTZ@YAHOO.COM,04-FEB-20,,,04-FEB-20,WI,1,1,0,0,
1328903,3391380,ETHAN NATHANIAL HOWELLS,ETHAN NATHANIAL HOWELLS PROPERTY MAINTENANCE,C,N,N,390 ASH RD,NORTHAMPTON,PA,18067-9108,US,390 ASH RD,NORTHAMPTON,PA,18067-9108,US,(484) 358-8137,,ETHANHOWELLS0@GMAIL.COM,10-NOV-21,20000.0,2020.0,04-FEB-20,PA,1,1,20000,2020,1.0
1328904,3391382,TMJ HAULING,,C,N,N,5516 VILLAGE LOOP,BENTON,AR,72019,US,5516 VILLAGE LOOP,BENTON,AR,72019-9603,US,(501) 940-9460,,TMJHAULING@OUTLOOK.COM,18-MAY-22,,,04-FEB-20,AR,2,2,0,0,
1328905,3391383,ARAUZ TRUCKING INC,,A,N,N,1558 MAGAZINE ST,VALLEJO,CA,94591,US,1558 MAGAZINE ST,VALLEJO,CA,94591,US,(510) 680-4003,(650) 763-4253,ARAUZTRUCKING@GMAIL.COM,05-MAY-21,,,04-FEB-20,CA,1,1,0,0,
1328906,3391384,MWS ENTERPRISES LLC,,C,N,N,28118 SPRINGVALE LN  ,CASTAIC,CA,91384-3831,US,28118 SPRINGVALE LN  ,CASTAIC,CA,91384-3831,US,(562) 590-8600,,INFO@HARBORPACIFIC.NET,04-FEB-20,,,04-FEB-20,CA,1,1,0,0,
1328907,3391385,CASA EXPRESS LLC,,A,N,N,5161 RICE RD APT 98,ANTIOCH,TN,37013,US,5161 RICE RD APT 98,ANTIOCH,TN,37013,US,(615) 918-8078,,CASAEXPRESSLLC@GMAIL.COM,29-APR-22,32000.0,2021.0,04-FEB-20,TN,1,1,32000,2021,1.0
1328908,3391386,TRB TRANSPORT LLC,,A,N,N,3762 WOODLEY HOLLOW RD,MONTOURSVILLE,PA,17754,US,3762 WOODLEY HOLLOW RD,MONTOURSVILLE,PA,17754-7948,US,(570) 336-2553,(570) 336-2553,TRBAKER2@YAHOO.COM,21-JUL-22,100.0,2022.0,04-FEB-20,PA,1,1,100,2022,1.0
1328909,3391387,IVOR USA LLC,,A,N,N,53 DEMAREST ST APT 1,NEWARK,NJ,07112,US,53 DEMAREST ST APT 1,NEWARK,NJ,07112-2490,US,(862) 888-5901,,COULIBALYADAMA269@GMAIL.COM,13-JUL-22,14000.0,2021.0,04-FEB-20,NJ,2,2,14000,2021,1.0
