,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729910,3861234,UNITED GROUP TRUCKING LLC,,A,N,N,5328 W MARKET ST APT 25C  ,GREENSBORO,NC,27409-4230,US,5328 W MARKET ST APT 25C  ,GREENSBORO,NC,27409-4230,US,(336) 615-4094,,AWAD772000@YAHOO.COM,11-APR-22,,,11-APR-22,NC,1.0,4.0,0,0,
1729911,3861235,OLD WEST TRUCKING LLC,,A,N,N,996 ESTATE DR   ,FLINT,MI,48506,US,996 ESTATE DR   ,FLINT,MI,48506-5251,US,(810) 624-9578,,MATTWEST1995@GMAIL.COM,11-APR-22,,,11-APR-22,MI,1.0,1.0,0,0,
1729912,3861236,TRUB TRUCKING LLC,,A,N,N,1243 JIMSON CIR SE,CONYERS,GA,30013,US,1243 JIMSON CIR SE,CONYERS,GA,30013,US,(678) 770-2535,,MOTRUB69@GMAIL.COM,22-JUN-22,1.0,2021.0,11-APR-22,GA,1.0,1.0,1,2021,1.0
1729913,3861237,ROBERT'S SPILL RESPONSE AND RESTORATION LLC,,C,N,N,716 S ROESSLER ST  ,MONROE,MI,48161-1555,US,16550 RACHO BLVD  ,TAYLOR,MI,48180-6030,US,(734) 241-3606,,ABBYANDERS@RSRRMI.ORG,11-APR-22,,,11-APR-22,MI,1.0,1.0,0,0,
1729914,3861238,ISLAS TRUCKING LLC,,C,N,N,10601 SAN ANSELMO AVE  ,SOUTH GATE,CA,90280-5632,US,10601 SAN ANSELMO AVE  ,SOUTH GATE,CA,90280-5632,US,(213) 601-0933,,DISPATCHISLASTRUCKING@YAHOO.COM,11-APR-22,,,11-APR-22,CA,1.0,1.0,0,0,
1729915,3861240,BENJEW CORP,,A,N,N,1536 ARMISTEAD DR,CLARKSVILLE,TN,37042,US,1536 ARMISTEAD DR,CLARKSVILLE,TN,37042-3512,US,(931) 278-4337,, ONEHIWAY2HEAVEN@GMAIL.COM,04-AUG-22,1.0,2021.0,11-APR-22,TN,1.0,1.0,1,2021,1.0
1729916,3861241,GC CONCRETE CORP,,C,N,N,3 HOLIDAY PARK DR  ,CENTEREACH,NY,11720-1520,US,3 HOLIDAY PARK DR  ,CENTEREACH,NY,11720-1520,US,(631) 809-7215,,GALLARDO2429NY@GMAIL.COM,11-APR-22,,,11-APR-22,NY,2.0,2.0,0,0,
1729917,3861243,GCD TRANSPORTS LLC,,A,N,N,2141 NORTH COLLINS ST STE 503,ARLINGTON,TX,76011,US,609 HOGAN ALLEY DRIVE,MANSFIELD,TX,76063,US,(817) 412-9935,(817) 303-1333,GCDTRANSPORTS@GMAIL.COM,01-AUG-22,20000.0,2022.0,11-APR-22,TX,1.0,2.0,20000,2022,1.0
1729918,3861244,SILVER CREEK LIVESTOCK INC,,A,N,N,3 CROCUS BAY  ,STEINBACH,MB,R5G 2C7,CA,3 CROCUS BAY  ,STEINBACH,MB,R5G 2C7,CA,(204) 380-4974,,VALERIO@SILVERCREEKLIVESTOCK.COM,11-APR-22,,,11-APR-22,ND,3.0,3.0,0,0,
1729919,3861245,CARDIS MOVING & STORAGE SERVICES LLC,,C,N,N,138 FELTON ST,WALTHAM,MA,02453,US,138 FELTON ST,WALTHAM,MA,02453,US,(617) 319-3059,,BRIZUELACARLOS913@GMAIL.COM,25-AUG-22,20.0,2021.0,11-APR-22,MA,1.0,1.0,20,2021,1.0
1729920,3861246,DELTA MOTORS INC,,A,N,N,1827 TALBOT RD SE  ,JEFFERSON,OR,97352-9778,US,PO BOX 1007  ,JEFFERSON,OR,97352-1007,US,(503) 510-1840,,DLTMTRS@GMAIL.COM,11-APR-22,,,11-APR-22,OR,1.0,4.0,0,0,
1729921,3861247,RANGER282 TRANSPORT LLC,,A,N,N,9412 E 131ST PL S   ,BIXBY,OK,74008,US,9412 E 131ST PL S   ,BIXBY,OK,74008-4322,US,(918) 607-6290,,RANGERBOB282@GMAIL.COM,11-APR-22,,,11-APR-22,OK,1.0,1.0,0,0,
1729922,3861248,CSWS,,C,N,N,4100 PENN AVE STE 2228  ,READING,PA,19608-1195,US,PO BOX 2228  ,READING,PA,19608-0228,US,(267) 231-3233,,BNGEAN17@GMAIL.COM,11-APR-22,,,11-APR-22,PA,1.0,1.0,0,0,
1729923,3861249,SD DAYGO EXPRESS LLC,,A,N,N,15409 DUPAGE BLVD,TAYLOR,MI,48180-5245,US,15409 DUPAGE BLVD,TAYLOR,MI,48180-5245,US,(313) 898-1452,,SDDAYGOEXPRESS@GMAIL.COIM,18-APR-22,,,11-APR-22,MI,1.0,1.0,0,0,
1729924,3861250,ESTRADA TRANSPORT LLC,,A,N,N,58507 OX BOW DR,ELKHART,IN,46516,US,58507 OX BOW DR,ELKHART,IN,46516-6251,US,(574) 370-0787,,SAULESTRADAHN@GMAIL.COM,13-OCT-22,260.0,2021.0,11-APR-22,IN,6.0,6.0,260,2021,1.0
1729925,3861251,X TRANSPORT INC,X TRANSPORT INC,C,N,N,10244 CASANES AVE,DOWNEY,CA,90241-2907,US,10244 CASANES AVE,DOWNEY,CA,90241-2907,US,(562) 419-6005,,XAVIERAZPEITIA@GMAIL.COM,03-JUN-22,,,11-APR-22,CA,1.0,2.0,0,0,
1729926,3861252,RAJSON TRANSPORT LTD,,A,N,N,763 202 STREET   ,LANGLEY,BC,V2Z 1V7,CA,763 202 STREET   ,LANGLEY,BC,V2Z 1V7,CA,(778) 999-5823,,SAFETYMATTERSCONSULTING@GMAIL.COM,11-APR-22,,,11-APR-22,WA,1.0,1.0,0,0,
1729927,3861253,WAKAMAN EXPRESS,,A,N,N,4817B EISENHOWER AVE   ,ALEXANDRIA,VA,22304,US,4817B EISENHOWER AVE   ,ALEXANDRIA,VA,22304-4832,US,(703) 926-2880,(703) 564-8571,TANGFE007@YAHOO.COM,11-APR-22,,,11-APR-22,VA,1.0,4.0,0,0,
1729928,3861254,SHADDROS TRUCKING LLC,,A,N,N,2822 HIGHWAY 3630,ANNVILLE,KY,40402,US,2822 HIGHWAY 3630,ANNVILLE,KY,40402,US,(606) 594-7711,,SHADDROSTRUCKINGLLC@GMAIL.COM,02-JUN-22,1.0,2021.0,11-APR-22,KY,1.0,1.0,1,2021,1.0
1729929,3861255,1776 TRUCKING LLC,,C,N,N,13638 210TH ST E,HASTINGS,MN,55033-9623,US,13638 210TH ST E,HASTINGS,MN,55033-9623,US,(651) 247-4938,(651) 437-6394,JORRIES@YAHOO.COM,29-APR-22,1.0,2021.0,11-APR-22,MN,1.0,1.0,1,2021,1.0
1729930,3861256,AVA MILAN METAL SYSTEMS LLC,,C,N,N,555 S PLATT RD  ,MILAN,MI,48160-9303,US,555 S PLATT RD  ,MILAN,MI,48160-9303,US,(734) 439-4516,,DPETTYES@AVABUILT.COM,11-APR-22,,,11-APR-22,MI,1.0,2.0,0,0,
1729931,3861257,OAK ARBOR CARE,,C,N,N,4651 DILLON AVE,LOVELAND,CO,80538-1478,US,4651 DILLON AVE,LOVELAND,CO,80538-1478,US,(720) 899-0329,,JAKE@OAKARBORCARE.COM,21-APR-22,,,11-APR-22,CO,,,0,0,
1729932,3861258,ZHIMING E-COMMERCE,THE PURPOSE OF THE COMPANY IS TO ENGAGE IN ANY LAWFUL ACT AND ACTIVITY,C,N,N,359 ALLEGAN CIR  ,SAN JOSE,CA,95123-5002,US,359 ALLEGAN CIR  ,SAN JOSE,CA,95123-5002,US,(626) 438-4037,,CUIAISUN1314@GMAIL.COM,11-APR-22,,,11-APR-22,CA,0.0,1.0,0,0,
1729933,3861259,CHRIS ADAMS BUSINESS GROUP LLC- SERIES LOGISTICS,,A,N,N,1 E ERIE ST STE 525-2650,CHICAGO,IL,60611,US,233 E WACKER DR APT 3413,CHICAGO,IL,60601,US,(872) 268-8686,,INFO@ADAMSLOGISTICS.NET,27-JUL-22,240000.0,2021.0,11-APR-22,IL,1.0,2.0,240000,2021,1.0
1729934,3861260,GOLLOS TRUCKING LLC,,C,N,N,8626 N FM 148,TERRELL,TX,75160-7415,US,8626 N FM 148,TERRELL,TX,75160-7415,US,(562) 508-8285,,ORIGGIDOT@GMAIL.COM,22-APR-22,,,11-APR-22,TX,1.0,1.0,0,0,
1729935,3861261,P I LOGISTICS LLC,,A,N,N,2531 APPLETON DR,INDIANAPOLIS,IN,46227-8816,US,2531 APPLETON DR,INDIANAPOLIS,IN,46227-8816,US,(325) 518-8311,,P.I.LOGISTICS2022@GMAIL.COM,26-APR-22,,,11-APR-22,IN,1.0,1.0,0,0,
1729936,3861262,RED FAMILY TRANSPORTATION LLC,,A,N,N,2026 PALOMINO LN,GARDNERVILLE,NV,89410,US,PO BOX 2389,GARDNERVILLE,NV,89410,US,(714) 955-1394,(714) 955-1394,REDFAMILYTRANSPORTATION@GMAIL.COM,23-JUN-22,0.0,2021.0,11-APR-22,NV,1.0,1.0,0,0,
1729937,3861263,JACOB R PERKINS,JARSA TRUCKING,A,N,N,195 CACHE AVENUE,BUNCOMBE,IL,62912,US,PO BOX 14,BUNCOMBE,IL,62912-0014,US,(618) 922-6085,,JARSA5@YAHOO.COM,11-APR-22,,,11-APR-22,IL,1.0,1.0,0,0,
1729938,3861264,HEALTHCARE PROVIDERS EDUCATIONAL TRAINING INC,HPET EPRESS COURIER,A,N,N,4703 BENT PINE DR,FAYETTEVILLE,NC,28304,US,PO BOX 48252,CUMBERLAND,NC,28331-8252,US,(910) 823-6267,,MURCHISONSR@GMAIL.COM,27-APR-22,,,11-APR-22,NC,1.0,1.0,0,0,
1729939,3861265,WAYOUT TRANSIT SERVICES LLC,,A,N,N,8535 DRURY LN   ,SAINT LOUIS,MO,63147,US,8535 DRURY LN   ,SAINT LOUIS,MO,63147-1313,US,(314) 827-7017,(314) 376-4501,LAKESHA.BATTLE@YAHOO.COM,11-APR-22,,,11-APR-22,MO,1.0,1.0,0,0,
1729940,3861266,HYDRAULIC SOLUTIONS LLC,,C,N,N,2104 GOLDEN MAPLES CT NW,OLYMPIA,WA,98502-3774,US,PO BOX 13224,OLYMPIA,WA,98508-3224,US,(206) 510-8457,,SBAILEY@HYDRAULICSOLUTIONS.NET,17-JUN-22,,,11-APR-22,WA,1.0,1.0,0,0,
1729941,3861267,F MARS TRANSPORT LLC,,A,N,N,1115 FOREST GATE CIR   ,HAINES CITY,FL,33844,US,1115 FOREST GATE CIR   ,HAINES CITY,FL,33844-9412,US,(787) 513-4306,,FMARSTRANSPORT@GMAIL.COM,11-APR-22,,,11-APR-22,FL,2.0,2.0,0,0,
1729942,3861268,MOUNTAIN VISTA FARMS LLC,,C,N,N,156 CHILDS RD,MALONE,NY,12953-5521,US,156 CHILDS RD,MALONE,NY,12953-5521,US,(518) 483-1239,,CHILDSTOCKFARMSCUSTOMERSERVICE@GMAIL.COM,26-APR-22,,,11-APR-22,NY,4.0,5.0,0,0,
1729943,3861269,MELODYS TRANSPORT INC,,C,N,N,7010 NW 186TH ST APT 215  ,HIALEAH,FL,33015-3110,US,7010 NW 186TH ST APT 215  ,HIALEAH,FL,33015-3110,US,(305) 798-7498,,MELODYSTRANSPORT@GMAIL.COM,11-APR-22,,,11-APR-22,FL,1.0,2.0,0,0,
1729944,386127,GREAT PLAINS TOWERS INC,,A,N,N,126 - 6TH STREET W,WEST FARGO,ND,58078-1536,US,126 - 6TH STREET W,WEST FARGO,ND,58078-1536,US,(701) 282-2236,,KRESKI@GREATPLAINSTOWERS.COM,08-AUG-22,10000.0,2021.0,19-MAR-90,ND,2.0,2.0,10000,2021,1.0
1729945,3861270,HENNESSY TRANSPORT LLC,,A,N,N,819 N GOVERNMENT WAY,SPOKANE,WA,99224,US,PO BOX 19572,SPOKANE,WA,99219,US,(509) 607-5740,,R.HENNESSYTRANSPORT@GMAIL.COM,28-APR-22,1.0,2021.0,11-APR-22,WA,1.0,2.0,1,2021,1.0
1729946,3861271,SLUYTER CONCRETE,,C,N,N,19 INDUSTRIAL SITE RD  ,PINEDALE,WY,82941,US,PO BOX 36  ,DANIEL,WY,83115-0036,US,(307) 200-1500,(307) 367-2159,MICKISLUYTER@GMAIL.COM,11-APR-22,,,11-APR-22,WY,2.0,2.0,0,0,
1729947,3861272,FANNIE TRUCKING & TRANSPORTATION LLC,,A,N,N,2242 HIGH RIDGE PKWY,HILLSIDE,IL,60162-2203,US,2242 HIGH RIDGE PKWY,HILLSIDE,IL,60162-2203,US,(708) 674-0242,,STEVENSTEWART059@GMAIL.COM,16-JUN-22,1.0,2021.0,11-APR-22,IL,2.0,2.0,1,2021,1.0
1729948,3861273,THE BRIDGERS LLC,,A,N,N,804 S MAIN ST STE 3,PETAL,MS,39465,US,804 S MAIN ST STE 3,PETAL,MS,39465-2200,US,(601) 702-0097,,THEBRIDGERSLLC@YAHOO.COM,26-MAY-22,,,11-APR-22,MS,1.0,1.0,0,0,
1729949,3861275,DYNASTY EXPRESS LLC,,A,N,N,829 MAUREPAS DR,KNIGHTDALE,NC,27545,US,829 MAUREPAS DR,KNIGHTDALE,NC,27545,US,(919) 791-5667,,ESTEBANRGC90@GMAIL.COM,28-JUN-22,,,11-APR-22,NC,1.0,1.0,0,0,
1729950,3861276,HOLLY TOOL AND DIE INC,,A,N,N,805 HWY 7N,HOLLY SPRINGS,MS,38635,US,PO BOX 574,HOLLY SPRINGS,MS,38635-0574,US,(662) 544-6252,,JASON.HARRIS@HOLLYTOOLANDDIE.COM,26-APR-22,,,11-APR-22,MS,1.0,1.0,0,0,
1729951,3861277,LACAUSA INC,KIM NGUAN TRADING,C,N,N,4185 TEMPLE CITY BLVD STE B  ,EL MONTE,CA,91731-1056,US,4185 TEMPLE CITY BLVD STE B  ,EL MONTE,CA,91731-1056,US,(626) 579-3151,(626) 602-3333,KNTC2437@GMAIL.COM,11-APR-22,,,11-APR-22,CA,1.0,1.0,0,0,
1729952,3861278,ARMANDO FABIAN RUIZ GARCIA,BORDER TRUCK LINE,A,N,N,524 W CALLE PRIMERA STE 1006-8,SAN YSIDRO,CA,92173,US,524 W CALLE PRIMERA STE 1006-8,SAN YSIDRO,CA,92173,US,(619) 636-1465,,BORDERTRUCK.LINE2022@GMAIL.COM,11-APR-22,,,11-APR-22,CA,1.0,1.0,0,0,
1729953,3861279,CERTUS TRANSPORTATION LLC,,A,N,N,7600 FRONTGATE DR APT 101,LOUISVILLE,KY,40228,US,7600 FRONTGATE DR APT 101,LOUISVILLE,KY,40228-2728,US,(502) 889-8422,(502) 904-1339,CERTUSTRANSPORTATION@GMAIL.COM,11-APR-22,,,11-APR-22,KY,2.0,1.0,0,0,
1729954,386128,VASTCO INC,,C,N,N,425 INDUSTRIAL DRIVE,CHINO VALLEY,AZ,86323,US,425 INDUSTRIAL DRIVE,CHINO VALLEY,AZ,86323,US,(928) 636-3880,(928) 636-3882,VASTCO@VASTCO.COM,10-AUG-22,120000.0,2021.0,19-MAR-90,AZ,14.0,6.0,120000,2021,1.0
1729955,3861280,NIOTA INVESTMENTS LLC,,A,N,N,1022 N DAYBREAK DR  ,WASHINGTON,UT,84780-8491,US,1022 N DAYBREAK DR  ,WASHINGTON,UT,84780-8491,US,(435) 229-4480,,JANICEYROGERS@GMAIL.COM,11-APR-22,,,11-APR-22,UT,1.0,1.0,0,0,
1729956,3861281,SONIC LOGISTIC LLC,,A,N,N,5823 N CLARK AVE,TAMPA,FL,33614,US,5823 N CLARK AVE,TAMPA,FL,33614-5511,US,(813) 452-7265,,TOTALSERVTRANSPORT@YAHOO.COM,19-MAY-22,100.0,2021.0,11-APR-22,FL,1.0,1.0,100,2021,1.0
1729957,3861283,GORDON GRAVEL & STONE LLC,,A,N,N,250 NORTH ST  ,JAFFREY,NH,03452-5303,US,250 NORTH ST  ,JAFFREY,NH,03452-5303,US,(603) 325-8457,,GORDONSERVICES@YMAIL.COM,11-APR-22,,,11-APR-22,NH,6.0,8.0,0,0,
1729958,3861284,VALERIA CORINA GARZA,,C,N,N,1029 MCARTHUR DR,PORT NECHES,TX,77651-2607,US,1029 MCARTHUR DR,PORT NECHES,TX,77651-2607,US,(732) 762-2445,,VALERIEGARZA71@GMAIL.COM,12-APR-22,,,11-APR-22,TX,1.0,1.0,0,0,
1729959,3861286,RANDLE TRUCKING,,A,N,N,59 MICHAEL ST   ,PISCATAWAY,NJ,08854,US,59 MICHAEL ST   ,PISCATAWAY,NJ,08854-6074,US,(908) 242-1911,,RANDLETRUCKINGCO@GMAIL.COM,11-APR-22,,,11-APR-22,NJ,1.0,4.0,0,0,
1729960,3861287,JACKS ROLL OFF LLC,,C,N,N,4753 LASHER RD,WOLCOTT,NY,14590-9323,US,4753 LASHER RD,WOLCOTT,NY,14590-9323,US,(315) 807-7583,,JASONGOOSSEN@ROCKETMAIL.COM,31-MAY-22,,,11-APR-22,NY,1.0,1.0,0,0,
1729961,3861288,FEC SEAL AND STRIPE INC,,C,N,N,15517 BREAM RD  ,JACKSONVILLE,FL,32226-1505,US,15517 BREAM RD  ,JACKSONVILLE,FL,32226-1505,US,(904) 570-8182,,OFFICE@FECSEALANDSTRIPE.COM,11-APR-22,,,11-APR-22,FL,1.0,1.0,0,0,
1729962,3861290,JEN & ALI TRANSPORTATION LLC,,A,N,N,4714 N HABANA AVE APT 1014,TAMPA,FL,33614,US,4714 N HABANA AVE APT 1014,TAMPA,FL,33614,US,(813) 841-4783,,JENCAM87@ICLOUD.COM,05-OCT-22,1.0,2021.0,11-APR-22,FL,1.0,1.0,1,2021,1.0
1729963,3861291,NH CUSTOM BUILDER LLC,,C,N,N,55 PONEMAH RD  ,AMHERST,NH,03031-3112,US,55 PONEMAH RD  ,AMHERST,NH,03031-3112,US,(603) 801-4864,,DAVE@NHCUSTOMBUILDER.COM,11-APR-22,,,11-APR-22,NH,1.0,2.0,0,0,
1729964,3861292,FOUR POINT LOGISTICS LLC,,A,N,N,507 STONELEDGE DR   ,CLEVELAND,OH,44143,US,507 STONELEDGE DR   ,CLEVELAND,OH,44143-2580,US,(216) 533-5348,,PATRICENPRESTON@YAHOO.COM,11-APR-22,,,11-APR-22,OH,1.0,1.0,0,0,
1729965,3861293,3 TEAM TRANSPORT INCORPORATED,3 TEAM TRANSPORT,A,N,N,110 E ARLINGTON BLVD STE P  ,GREENVILLE,NC,27858,US,110 E ARLINGTON BLVD STE P  ,GREENVILLE,NC,27858-5012,US,(252) 571-4214,,INFO@3TTNC.COM,11-APR-22,,,11-APR-22,NC,1.0,1.0,0,0,
1729966,3861294,RODRIGUEZ READY-MIX LLC,RODRIGUEZ CONCRETE,C,N,N,26030 HOSPITAL DR,PAOLA,KS,66071-5684,US,26030 HOSPITAL DR,PAOLA,KS,66071-5684,US,(913) 244-2948,,RDZREADYMIX@GMAIL.COM,18-APR-22,,,11-APR-22,KS,4.0,2.0,0,0,
1729967,3861295,KYR LOGISTICS LLC,,A,N,N,434 CONCORD PL   ,SAN ANTONIO,TX,78201,US,434 CONCORD PL   ,SAN ANTONIO,TX,78201-2625,US,(830) 319-1528,,KYRLOGISTICSLLC@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1.0,1.0,0,0,
1729968,3861296,BRIGGS LOGISTICS LLC,BRIGGS LOGISTICS,A,N,N,43 N WALNUT LN,GLENWOOD,IL,60425,US,43 N WALNUT LN,GLENWOOD,IL,60425-1456,US,(708) 674-9857,,B.SANDY10@YAHOO.COM,11-APR-22,,,11-APR-22,IL,1.0,2.0,0,0,
1729969,3861297,DUKE & SON EXCAVATING LLC,DUKE & SON,C,N,N,2555 SOLITUDE RD,ALBERTVILLE,AL,35950-5413,US,2555 SOLITUDE RD,ALBERTVILLE,AL,35950-5413,US,(256) 302-4411,,PAPAJD@CHARTER.NET,21-APR-22,,,11-APR-22,AL,1.0,1.0,0,0,
1729970,3861299,OUTSOUND PRODUCTIONS LLC,,A,N,N,408 S CLIFF AVE,SIOUX FALLS,SD,57103-1601,US,408 S CLIFF AVE,SIOUX FALLS,SD,57103-1601,US,(605) 212-4603,,JOSH@OUTSOUNDPRODUCTIONS.COM,11-APR-22,,,11-APR-22,SD,5.0,5.0,0,0,
1729971,386130,SHIRLEY INSULATION AND ACOUSTICS LLC,,A,N,N,4733 HAZEL JONES RD,BOSSIER CITY,LA,71111-5339,US,4733 HAZEL JONES RD,BOSSIER CITY,LA,71111-5339,US,(318) 747-0535,(318) 747-0537,SHIRLEY.INSULATION@ATT.NET,04-MAR-22,50000.0,2019.0,19-MAR-90,LA,5.0,5.0,50000,2019,1.0
1729972,3861300,MANPOWER TRUCKING COMPANY LLC,,C,N,N,737 TWIN CREEK DR,DESOTO,TX,75115-1437,US,737 TWIN CREEK DR,DESOTO,TX,75115-1437,US,(619) 609-7307,,MANPOWERTRUCK@GMAIL.COM,21-APR-22,1.0,2022.0,11-APR-22,TX,1.0,2.0,1,2022,1.0
1729973,3861301,P M XPRESS LLC,,A,N,N,251 STOVER AVE,N ARLINGTON,NJ,07031,US,251 STOVER AVE,N ARLINGTON,NJ,07031,US,(201) 995-4030,,MARIOJ22.MV@GMAIL.COM,28-APR-22,1.0,2021.0,11-APR-22,NJ,1.0,1.0,1,2021,1.0
1729974,3861302,KEVIN SMITH CONTRACTING LLC,,A,N,N,1541 HIGHWAY 179A,WESTVILLE,FL,32464-3038,US,1541 HIGHWAY 179A,WESTVILLE,FL,32464-3038,US,(850) 699-0902,,TRUCKSMITHY@GMAIL.COM,25-APR-22,,,11-APR-22,FL,5.0,5.0,0,0,
1729975,3861303,ALLCITY SERVICES CORPORATION,,A,N,N,1655 UNDERCLIFF AVE APT 10E  ,BRONX,NY,10453-7105,US,1655 UNDERCLIFF AVE APT 10E  ,BRONX,NY,10453-7105,US,(929) 353-6946,,ALLCITYSERVICESCORP@GMAIL.COM,11-APR-22,,,11-APR-22,NY,2.0,4.0,0,0,
1729976,3861304,ROADRUNNER FREIGHT INC,,A,N,N,816 S ADAMS ST APT C405,WESTMONT,IL,60559,US,816 S ADAMS ST APT C405,WESTMONT,IL,60559-3609,US,(570) 926-7729,,GORAN@ROADRUNNERFRT.COM,14-APR-22,1.0,2021.0,11-APR-22,IL,1.0,1.0,1,2021,1.0
1729977,3861305,MCLAIN HEATING & COOLING INC,,A,N,N,2001 BROOKSIDE LN  ,KINGSPORT,TN,37660-6637,US,2001 BROOKSIDE LN  ,KINGSPORT,TN,37660-6637,US,(423) 247-1511,(423) 247-8714,JMCLAIN@MCLAINHCE.COM,11-APR-22,,,11-APR-22,TN,1.0,1.0,0,0,
1729978,3861306,TURTLE TIME TRANSPORT,TRANSPORTATION,C,N,N,108 SASSAFRASS HILL DR  ,RUTHERFORDTON,NC,28139-6626,US,108 SASSAFRASS HILL DR  ,RUTHERFORDTON,NC,28139-6626,US,(828) 755-5125,,REDTURTLE62@GMAIL.COM,11-APR-22,,,11-APR-22,NC,1.0,4.0,0,0,
1729979,3861307,RISE N GRIND TRANSPORTATION LLC,,A,N,N,9702 ROSEHAVEN DR   ,HOUSTON,TX,77051,US,9702 ROSEHAVEN DR   ,HOUSTON,TX,77051-3135,US,(337) 441-0514,,BRANLEYLANDREY25@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1.0,1.0,0,0,
1729980,3861308,KHINDA FREIGHT INC,,A,N,N,1386 MCNARY CIR,MANTECA,CA,95336,US,1386 MCNARY CIR,MANTECA,CA,95336-4939,US,(818) 216-5855,,KHINDAFREIGHT09@GMAIL.COM,02-SEP-22,11234.0,2022.0,11-APR-22,CA,1.0,1.0,11234,2022,1.0
