,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
555500,2171589,CASTLEWOOD TRANSPORTATION,,C,N,N,6500 TIDE TERRACE,RICHMOND,VA,23231,US,PO BOX 24142,RICHMOND,VA,23224,US,(804) 873-9399,(804) 275-7542,CASTLEWOODTRANS@GMAIL.COM,26-SEP-12,14000.0,2011.0,11-JUL-11,VA,1,1,0,0,
555501,217159,LEACH OIL CO INC,,B,N,N,625 EAST COMPTON BLVD,COMPTON,CA,90220,US,2995 SPARROW DR,FULLERTON,CA,92835,US,(310) 323-0226,(310) 323-0678,UZEDOYLS@MSN.COM,13-SEP-09,0.0,,12-JUL-82,CA,1,1,0,0,
555502,2171592,SHIRLEY GARRETT,GARRETT'S TRUCKING,C,N,N,18597 FM 782,TATUM,TX,75691,US,18597 FM 782,TATUM,TX,75691,US,(903) 720-6338,,,06-JUL-11,,,11-JUL-11,TX,6,6,0,0,
555503,2171593,JERRY CHARLES LOONEY,NORTH GEORGIA PALLETS,C,N,N,900 SMITH LOOP,DEMOREST,GA,30535,US,900 SMITH LOOP,DEMOREST,GA,30535,US,(706) 776-5952,,IVESTER108@YAHOO.COM,28-FEB-19,7500.0,2018.0,11-JUL-11,GA,1,1,0,0,
555504,2171595,ABRAM RENTAL LLC,,C,N,N,9515 ROANOKE RD,STAFFORD,NY,14143,US,9515 ROANOKE RD,STAFFORD,NY,14143,US,(716) 353-0501,,,11-JUL-11,250000.0,2011.0,11-JUL-11,NY,1,1,0,0,
555505,2171596,STEPHEN T TETTE,DONE RIGHT LAWN AND LANDSCAPING,C,N,N,4517 RT 64,CANANDAIGUA,NY,14424,US,4517 RT 64,CANANDAIGUA,NY,14424,US,(585) 402-3589,,,11-JUN-11,10000.0,2010.0,11-JUL-11,NY,1,1,0,0,
555506,2171597,RANDY LINDAHL,,C,N,N,1849 230TH AVE,LUCK,WI,54853,US,1849 230TH AVE,LUCK,WI,54853,US,(715) 825-4887,,,11-JUL-11,,,11-JUL-11,WI,1,1,0,0,
555507,2171598,EVERETT DEAL,,C,N,N,3533 SEESE RD,BRUCETON MILLS,WV,26525,US,3533 SEESE RD,BRUCETON MILLS,WV,26525,US,(304) 379-8272,(304) 379-4346,,11-JUL-11,,,11-JUL-11,WV,1,1,0,0,
555508,2171599,FRIDAY GAS AND OIL INC,,C,N,N,20185 BENNETTS VALLEY HIGHWAY,BYRNEDALE,PA,15827,US,20185 BENNETTS VALLEY HIGHWAY,BYRNEDALE,PA,15827,US,(814) 787-8143,,,31-OCT-19,50000.0,2018.0,11-JUL-11,PA,3,2,0,0,
555509,2171600,ERIC PATTERSON,ERIC PATTERSON FARMS,A,N,N,705 HWY HH,POPLAR BLUFF,MO,63901,US,705 HWY HH,POPLAR BLUFF,MO,63901,US,(573) 686-0890,(573) 686-2798,EPFARMS@QULIN.NET,12-AUG-22,17000.0,2021.0,11-JUL-11,MO,4,8,17000,2021,1.0
555510,2171602,MATT HENNINGS TRUCKING INC,,A,N,N,1703 E AVE N W,CEDAR RAPIDS,IA,52405,US,1703 E AVE N W,CEDAR RAPIDS,IA,52405,US,(319) 360-6758,,MATTHENNINGSTRUCKING@YAHOO.COM,02-OCT-22,1700000.0,2021.0,11-JUL-11,IA,18,16,1700000,2021,1.0
555511,2171605,ROBERT J LONGBRAKE,,C,N,N,6650 MOSCOW ROAD RR 1,JEROME,MI,49249,US,6650 MOSCOW ROAD RR 1,JEROME,MI,49249,US,(517) 740-1670,,,11-JUL-11,200.0,2010.0,11-JUL-11,MI,1,1,0,0,
555512,2171606,CONNIE CLOUSE,HINDS TOWING,C,N,N,1118 ILER LANE,YAKIMA,WA,98901,US,1118 ILER LANE,YAKIMA,WA,98901,US,(509) 457-4690,,,11-JUL-11,,,11-JUL-11,WA,3,3,0,0,
555513,2171607,SELAM TRANS INC,,A,N,N,3658 JACKSON BLUFF DRIVE,LAWRENCEVILLE,GA,30044,US,3658 JACKSON BLUFF DRIVE,LAWRENCEVILLE,GA,30044,US,(404) 579-9380,,SELAMINC@YAHOO.COM,30-JUN-22,160000.0,2021.0,11-JUL-11,GA,3,3,160000,2021,1.0
555514,2171609,RAPID EXPEDITIONS LLC,,C,N,Y,3605 HARTFORD RD,HARTFORD,TN,37753,US,PO BOX 122,HARTFORD,TN,37753,US,(423) 487-0160,(423) 487-0162,DAVE@RAPIDEXPEDITIONS.COM,07-OCT-20,1920.0,2019.0,11-JUL-11,TN,1,1,0,0,
