,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1312100,3369438,HORIZON BOSTON MOVERS INC,,C,N,N,127 SMITH PLACE,CAMBRIDGE,MA,02138,US,127 SMITH PLACE,CAMBRIDGE,MA,02138,US,(617) 580-1384,,OLEG@MOVERSBOSTON.ORG,19-NOV-21,1.0,2020.0,12-DEC-19,MA,1,1,1,2020,1.0
1312101,3369439,EMG TRANSPORTATION,,C,N,N,2605 AKERS RD,BAKERSFIELD,CA,93309,US,2605 AKERS RD,BAKERSFIELD,CA,93309,US,(661) 974-0922,,EMGTRANSPORTATION68@GMAIL.COM,06-DEC-21,73500.0,2020.0,12-DEC-19,CA,1,1,73500,2020,1.0
1312102,336944,NELSON TREE SERVICE LLC,,A,N,N,708 BLAIR MILL ROAD,WILLOW GROVE,PA,19090,US,708 BLAIR MIL ROAD,WILLOW GROVE,PA,19090,US,(215) 784-4444,(215) 784-4237,DOT@UTILSERVLLC.COM,11-MAR-22,7801600.0,2021.0,16-DEC-88,PA,862,850,7801600,2021,1.0
1312103,3369441,ROBERT HUIZAR,,C,N,N,1500 W EL CAMINO AVE #322,SACRAMENTO,CA,95833-2910,US,1500 W EL CAMINO AVE #322,SACRAMENTO,CA,95833-2910,US,(916) 296-3918,,SWIFTYCOURIER@YAHOO.COM,17-AUG-20,,,12-DEC-19,CA,1,1,0,0,
1312104,3369443,G4 FOREST PRODUCTS LLC,,C,N,N,5234 MILLER BRIDGE RD  ,CONNELLY SPG,NC,28612-7362,US,5234 MILLER BRIDGE RD  ,CONNELLY SPG,NC,28612-7362,US,(828) 612-5053,,GCHUNTER4@YAHOO.COM,12-DEC-19,,,12-DEC-19,NC,1,2,0,0,
1312105,3369444,NATHAN MCKINNEY FARMS,,C,N,N,2475 CARSON BRIDGE RD,MORGANTOWN,KY,42261-8597,US,2475 CARSON BRIDGE RD,MORGANTOWN,KY,42261-8597,US,(270) 535-7907,,KGMCKINNEY0913@GMAIL.COM,05-MAY-21,255000.0,1995.0,12-DEC-19,KY,1,2,0,0,
1312106,3369445,SCOTT FITZGERALD INC,,C,N,N,476 NORTH RD,BEDFORD,MA,01730-1040,US,476 NORTH RD,BEDFORD,MA,01730-1040,US,(781) 275-4108,,FITZGERALDSCOTT37@YAHOO.COM,14-JUN-22,,,12-DEC-19,MA,5,5,0,0,
1312107,3369447,CRUISING LOGISTICS LLC,,A,N,N,567 CHESTNUT STREET,LYNN,MA,01904-2718,US,567 CHESTNUT STREET,LYNN,MA,01904-2718,US,(617) 820-4326,,ALEXIS@CRUISINGLOGISTICS.COM,25-MAR-22,1.0,2021.0,12-DEC-19,MA,3,3,1,2021,1.0
1312108,3369448,JOSE URBINA,JGU,C,N,N,11906 PALMERAS DR  ,MISSION,TX,78573-1467,US,11906 PALMERAS DR  ,MISSION,TX,78573-1467,US,(956) 802-7200,,D199381@YAHOO.COM,12-DEC-19,,,12-DEC-19,TX,1,1,0,0,
1312109,3369449,BEITIA AG LLC,BEITIA LIVESTOCK,A,N,N,2408 PUCCINELLI PKWY,ELKO,NV,89801-3004,US,115 WOODS CT,ELKO,NV,89801-3004,US,(775) 560-7779,,BEITIALIVESTOCK@GMAIL.COM,25-JAN-22,140.0,2022.0,12-DEC-19,NV,1,1,140,2022,1.0
1312110,3369453,RONNIE&SONS TRUCKING,,C,N,N,44 COREY DR  ,CLAXTON,GA,30417-4224,US,44 COREY DR  ,CLAXTON,GA,30417-4224,US,(912) 601-4133,,RONNIEANDSONTRUCKING@GMAIL.COM,12-DEC-19,,,12-DEC-19,GA,1,1,0,0,
1312111,3369454,SILK WAY LINE INC,,A,N,N,4067 BONHILL DR APT #2 C,ARLINGTON HEIGHTS,IL,60004,US,1669 COACH DR #203,NAPERVILLE,IL,60565,US,(888) 314-1004,(312) 800-0043,SWCTGO@GMAIL.COM,25-OCT-22,1.0,2019.0,12-DEC-19,IL,35,35,1,2019,1.0
1312112,3369455,KGWSERVICE,,C,N,N,305 RUTLAND ST  ,CARLISLE,MA,01741-1222,US,305 RUTLAND ST  ,CARLISLE,MA,01741-1222,US,(978) 369-8467,,KGWSERVICE@GMAIL.COM,12-DEC-19,,,12-DEC-19,MA,2,4,0,0,
1312113,3369456,DEALMAX INC,,A,N,N,1203 GARDNER BLVD,SAN LEANDRO,CA,94577,US,1203 GARDNER BLVD,SAN LEANDRO,CA,94577-2541,US,(510) 284-7288,,DEALMAXINC2018@GMAIL.COM,16-AUG-21,60000.0,2021.0,13-DEC-19,CA,1,1,60000,2021,1.0
1312114,3369458,AMRD LOGISTICS LLC,,C,N,N,101 N ORANGE ST,KERMIT,TX,79745,US,101 N ORANGE ST,KERMIT,TX,79745,US,(786) 269-3952,,ANGELRUBEN252@ME.COM,03-JAN-21,,,13-DEC-19,TX,1,1,0,0,
1312115,336946,REGAL METAL PRODUCTS COMPANY,,C,N,N,3615 UNION AVE SE,MINERVA,OH,44657-8972,US,P O BOX 207,MINERVA,OH,44657-0207,US,(330) 868-6343,(330) 868-6648,,31-MAY-06,30000.0,2004.0,16-DEC-88,OH,1,1,0,0,
1312116,3369460,LUIS MANUEL LOZA,BOMBAY TRUCK LINES,A,N,N,13260 W CENTRAL AVE,KERMAN,CA,93630,US,13260 W CENTRAL AVE,KERMAN,CA,93630-9109,US,(559) 790-7761,,LOZAA1238@GMAIL.COM,15-JUL-20,98000.0,2019.0,13-DEC-19,CA,3,3,98000,2019,1.0
1312117,3369461,D & S MOBILE REPAIR,,A,N,N,1298 LEDELL DR,REDDING,CA,96002-3608,US,1298 LEDELL DR,REDDING,CA,96002-3608,US,(530) 356-3945,,SANDI.DSMOBILEREPAIR@GMAIL.COM,28-DEC-21,176482.0,2020.0,13-DEC-19,CA,1,1,176482,2020,1.0
1312118,3369463,HIGH PERFORMANCE HOME LLC,,C,N,N,15135 OAK ORCHARD RD  ,NEW WINDSOR,MD,21776-7712,US,15135 OAK ORCHARD RD  ,NEW WINDSOR,MD,21776-7712,US,(410) 635-2410,(410) 630-3772,LKTENNANT@GMAIL.COM,13-DEC-19,,,13-DEC-19,MD,2,4,0,0,
1312119,3369465,THE KINGS ACADEMY,,C,N,Y,1015 S EBENEZER RD,FLORENCE,SC,29501-8008,US,1015 S EBENEZER RD,FLORENCE,SC,29501-8008,US,(843) 661-7464,(843) 661-7647,HNEWTON@TKAFLORENCE.COM,06-MAY-22,3000.0,2022.0,13-DEC-19,SC,3,4,3000,2022,1.0
1312120,3369466,THT TRANSPORT INC,,A,N,N,767 SAGEWOOD LN,TRACY,CA,95377,US,767 SAGEWOOD LN,TRACY,CA,95377-8718,US,(510) 575-4705,,PARVINDERBIRDI@GMAIL.COM,03-JAN-22,15000.0,2021.0,13-DEC-19,CA,1,1,15000,2021,1.0
1312121,3369467,DRACUT KITCHEN AND BATH,,A,N,N,1057 LAKEVIEW AVE,DRACUT,MA,01826-4718,US,4 GUILE AVE,TEWKSBURY,MA,01876,US,(978) 804-9571,,PSZURLEY54@GMAIL.COM,20-AUG-22,6003.0,2021.0,13-DEC-19,MA,1,1,6003,2021,1.0
1312122,3369468,SON DANG,,C,N,N,22190 S GARDEN AVE,HAYWARD,CA,94541,US,22190 S GARDEN AVE,HAYWARD,CA,94541,US,(408) 307-8137,,INFO@NEWRAYBROKERS.COM,29-JAN-20,15000.0,2019.0,13-DEC-19,CA,1,1,0,0,
1312123,3369470,NOBLE EAGLE GENERAL SERVICES LLC,,C,N,N,4407 LUCERNE AVE,PITTSBURGH,PA,15214,US,4407 LUCERNE AVE,PITTSBURGH,PA,15214-1049,US,(412) 932-3884,,GIN15026@AOL.COM,13-DEC-19,,,13-DEC-19,PA,2,1,0,0,
1312124,3369471,REQUITA D RAMSON TRANSPORTATION LLC,,A,N,N,15135 SUNSET DR,DOLTON,IL,60419,US,3658 MNROE ST,LANSING,IL,60438,US,(708) 574-1742,,REQUITARAMSON@YAHOO.COM,04-MAR-22,1.0,2021.0,13-DEC-19,IL,1,1,1,2021,1.0
1312125,3369472,FINSTEIN PROPERTY MAINTENANCE,,C,N,N,17 KILSYTHE RD  ,ARLINGTON,MA,02476-5728,US,17 KILSYTHE RD  ,ARLINGTON,MA,02476-5728,US,(781) 507-6799,,ALEX.FINSTEIN@GMAIL.COM,13-DEC-19,,,13-DEC-19,MA,1,1,0,0,
1312126,3369473,PURE QUALITY LLC,,B,N,N,638 N 7TH ST  ,SALINA,KS,67401-1959,US,638 N 7TH ST  ,SALINA,KS,67401-1959,US,(785) 342-6759,,WOODLEYPHILLIP@GMAIL.COM,13-DEC-19,,,13-DEC-19,KS,0,1,0,0,
1312127,3369474,KELLY GRISWOLD,KG HANDYMAN,C,N,N,535 ROUTE 8A  ,HEATH,MA,01346,US,535 ROUTE 8A  ,CHARLEMONT,MA,01339-9679,US,(413) 337-4079,,GRISWOLD92@MSN.COM,13-DEC-19,,,13-DEC-19,MA,1,4,0,0,
