,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648100,2386873,LIVINUS MADUKA,GOD'S HAND'S MOVING,C,N,N,6630 HARWIN SUITE 190,HOUSTON,TX,77036,US,PO BOX 720923,HOUSTON,TX,77272,US,(713) 776-3600,(713) 734-9955,LIMADUKA@YAHOO.COM,16-OCT-13,,,13-MAR-13,TX,1.0,1,0,0,
648101,2386875,SIBA CONTRACTING CORPORATION,,C,N,N,221 PARK AVE,WEST HARRISON,NY,10604,US,221 PARK AVE,WEST HARRISON,NY,10604,US,(914) 315-1758,(866) 570-2104,INFO@SIBACONTRACTING.COM,13-MAR-13,85364.0,2013.0,13-MAR-13,NY,1.0,1,0,0,
648102,2386879,TOBY TRANSPORTATION LLC,,A,N,N,520 STONE CREEK DR,LEXINGTON,KY,40503,US,520 STONE CREEK DR,LEXINGTON,KY,40503,US,(859) 806-5469,,TOBYTRANSPORTATION@YAHOO.COM,20-OCT-20,31167.0,2019.0,13-MAR-13,KY,1.0,1,31167,2019,1.0
648103,2386880,COASTAL COMMERCIAL PROPERTY MANAGEMENT INC,COASTAL CPM,C,N,N,6 SUFFOLK ROAD,HAMPTON BAYS,NY,11946,US,PO BOX 765,HAMPTON BAYS,NY,11946,US,(631) 728-7919,,COASTALCPM@LIVE.COM,11-OCT-22,970.0,2021.0,13-MAR-13,NY,3.0,1,970,2021,1.0
648104,2386885,NORTH RENTON AUTOMOTIVE LLC,,C,N,N,541 PARK ANE N,RENTON,WA,98057,US,541 PARK AVE N,RENTON,WA,98057,US,(206) 730-8332,(425) 227-8820,PHUNGVIVIAN98@YAHOO.COM,13-MAR-13,,,13-MAR-13,WA,1.0,1,0,0,
648105,2386886,SWAYNES WAY TRUCKING LLC,,A,N,N,2010 W AVENUE K UNIT 633,LANCASTER,CA,93536,US,2010 W AVENUE K UNIT 633,LANCASTER,CA,93535,US,(818) 515-6076,,SWAYNESWAYTRUCKING@GMAIL.COM,03-MAY-22,109263.0,2021.0,13-MAR-13,CA,1.0,1,109263,2021,1.0
648106,2386887,RESSLER FAMILY TOOLS,MATCO TOOLS,C,N,N,20851 145TH ST NW,ELK RIVER,MN,55330,US,20851 145TH ST NW,ELK RIVER,MN,55330,US,(612) 599-3963,,RESSLERRICK@YAHOO.COM,13-JUN-22,19000.0,2022.0,13-MAR-13,MN,1.0,1,19000,2022,1.0
648107,2386888,SUTTON CONSTRUCTION LLC,,A,N,N,2500 NE COUNTY RD 1504,BUTLER,MO,64730,US,2500 NE COUNTY RD 1504,BUTLER,MO,64730,US,(660) 679-3314,(660) 679-0084,SUTTONCONSTRUCTION12@GMAIL.COM,29-JUL-22,731125.0,2018.0,13-MAR-13,MO,4.0,3,731125,2018,1.0
648108,238689,SUN TRANSPORTATION INC,,A,N,N,2 PULLMAN STREET,WORCESTER,MA,01606,US,2 PULLMAN STREET,WORCESTER,MA,01606,US,(508) 799-2741,(508) 853-3003,SUNTRAN@HOTMAIL.COM,23-AUG-22,72000.0,2020.0,07-OCT-83,MA,11.0,10,72000,2020,1.0
648109,2386890,STEPHEN S LUBRANO,,C,N,N,39 NARRAGANSETT TRAIL,SHELTON,CT,06484,US,39 NARRAGANSETT TRAIL,SHELTON,CT,06484,US,(203) 925-1199,,STEPHENLUBRANO@ATT.NET,13-MAR-13,,,13-MAR-13,CT,1.0,1,0,0,
