,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1536000,3646195,BOUJEE HOLDINGS LTD,,A,N,N,12333 EGGERT RD,DUNDEE,MI,48131,US,12333 EGGERT RD,DUNDEE,MI,48131,US,(734) 770-8891,,GREGORY@BOUJEEHOLDINGS.COM,08-SEP-22,12340.0,2021.0,28-MAY-21,MI,2,2,12340,2021,1.0
1536001,3646196,J2M CONSULTANTS LTD,TRANSPORTATION,A,N,N,2050 GRAYSON DR APT 12208  ,GRAPEVINE,TX,76051,US,2050 GRAYSON DR APT 12208  ,GRAPEVINE,TX,76051-7083,US,(817) 441-0030,,MUNKANA@OUTLOOK.COM,28-MAY-21,,,28-MAY-21,TX,1,4,0,0,
1536002,3646197,BIG FACE TRANSPORTATION LLC,,A,N,N,7539 WINDANCE CT,JACKSONVILLE,FL,32244,US,7539 WINDANCE CT,JACKSONVILLE,FL,32244-8176,US,(904) 300-7887,,BROWNJAY718@YAHOO.COM,25-JUN-21,1.0,2021.0,28-MAY-21,FL,1,1,1,2021,1.0
1536003,3646198,BRIAN'S TOWING LLC,,B,N,N,9750 SE 308TH TERRACE RD,ALTOONA,FL,32702-8936,US,9750 SE 308TH TERRACE RD,ALTOONA,FL,32702-8936,US,(386) 383-1352,,BRIAN30X@GMAIL.COM,08-MAR-22,25000.0,2021.0,28-MAY-21,FL,1,1,25000,2021,1.0
1536004,3646199,J 54 LOGISTICS LLC,,A,N,N,54 FRESNO CIR,RIO GRANDE CY,TX,78582,US,54 FRESNO CIR,RIO GRANDE CY,TX,78582-6340,US,(956) 422-0881,,J54LOGISTICS@GMAIL.COM,20-SEP-21,1.0,2020.0,28-MAY-21,TX,2,2,1,2020,1.0
1536005,364620,VECCHIO INSTALLATIONS INC,IDEAL CESSPOOLS,C,N,N,50 JOAN AVE,CENTEREACH,NY,11720,US,50 JOAN AVE,CENTEREACH,NY,11720,US,(631) 451-6818,(631) 846-6317,VECINSTALL1@OPTONLINE.NET,10-OCT-22,10000.0,2022.0,02-SEP-89,NY,5,7,10000,2022,1.0
1536006,3646200,BIG BOX TRUCKS,,A,N,N,3787 N PRAIRIE GRASS DR,LEHI,UT,84043,US,3787 N PRAIRIE GRASS DR,LEHI,UT,84043,US,(435) 224-3138,,MARVINVALLEGARCIA@GMAIL.COM,01-OCT-22,39000.0,2021.0,28-MAY-21,UT,4,2,39000,2021,1.0
1536007,3646201,COPPER TREE TRANSPORTATION LLC,,A,N,N,10653 SILVER PYRAMID CT,LAS VEGAS,NV,89144,US,7250 S DURANGO DR STE 130,LAS VEGAS,NV,89113,US,(702) 326-1507,,COPPERTREETRANSPORT@GMAIL.COM,22-JUN-21,1.0,2021.0,28-MAY-21,NV,1,1,1,2021,1.0
1536008,3646202,ATMK TRUCKING LLC,,A,N,N,3308 PATE RD   ,SNELLVILLE,GA,30078,US,3308 PATE RD   ,SNELLVILLE,GA,30078-5050,US,(470) 504-2589,(470) 504-2589,ATMKTRUCKING21@YAHOO.COM,28-MAY-21,,,28-MAY-21,GA,1,2,0,0,
1536009,3646203,LADY J FREIGHT LLC,LADY J FREIGHT,C,N,N,14048 TROPICAL KINGBIRD WAY,RIVERVIEW,FL,33579,US,14048 TROPICAL KINGBIRD WAY,RIVERVIEW,FL,33579-2427,US,(281) 740-6005,,GOLADYJFREIGHT@GMAIL.COM,20-JUN-22,,,28-MAY-21,FL,1,1,0,0,
1536010,3646204,LYNX TRANSPORT LLC,,A,N,N,3339 N TEA OLIVE CT,SPRINGFIELD,MO,65803,US,3339 N TEA OLIVE CT,SPRINGFIELD,MO,65803,US,,,KONONVAD1@GMAIL.COM,28-MAY-21,,,28-MAY-21,MO,0,4,0,0,
1536011,3646205,JP TREE SERVICE,,C,N,N,22737 COVE VIEW ST  ,CANYON LAKE,CA,92587-7902,US,22737 COVE VIEW ST  ,CANYON LAKE,CA,92587-7902,US,(951) 244-7174,,GOTPLATES13131313@VERIZON.COM,28-MAY-21,,,28-MAY-21,CA,1,2,0,0,
1536012,3646206,BRONCO HAULING,,A,N,N,14653 MEADOWSWEET DR,EASTVALE,CA,92880,US,14653 MEADOWSWEET DR,EASTVALE,CA,92880-9145,US,(714) 653-0012,(909) 697-2541,COMTELUSA@GMAIL.COM,04-AUG-22,40763.0,2021.0,28-MAY-21,CA,2,3,40763,2021,1.0
1536013,3646207,BLACKWELDER TRANSPORT LLC,,A,N,N,4972 SANDY CREEK CHURCH RD,LIBERTY,NC,27298,US,PO BOX 601,LIBERTY,NC,27298-0601,US,(336) 442-6104,,BLACKWELDERTRANSPORT@AOL.COM,03-JUN-22,50000.0,2021.0,28-MAY-21,NC,1,1,50000,2021,1.0
1536014,3646208,LAAB LLC,,A,N,N,4796 TIMBERWOOD DR N APT F,COLUMBUS,OH,43228,US,4796 TIMBERWOOD DR N APT F,COLUMBUS,OH,43228-2828,US,(614) 499-9055,,LAABLLC12@GMAIL.COM,10-FEB-22,,,28-MAY-21,OH,1,1,0,0,
1536015,3646209,JOSE CORRAL,J CORRAL TRUCKING,C,N,N,210 DORRANCE ST  ,BAKERSFIELD,CA,93307-2879,US,210 DORRANCE ST  ,BAKERSFIELD,CA,93307-2879,US,(661) 303-0091,,JACARINC2017@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
1536016,3646210,1DOWN5UP LLC,,A,N,N,2517 WHISPERING PALMS LOOP,CHULA VISTA,CA,91915,US,2517 WHISPERING PALMS LOOP,CHULA VISTA,CA,91915,US,(619) 650-6848,,1DOWN5UP.USA@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
1536017,3646211,GH & W LOGISTICS LLC,,A,N,N,1060 WOODCOCK RD STE 100,ORLANDO,FL,32803,US,PO BOX 57,APOPKA,FL,32704-0057,US,(904) 534-2816,(407) 410-1155,GHWLOGISTICSLLC@GMAIL.COM,03-AUG-22,50719.0,2021.0,28-MAY-21,FL,2,2,50719,2021,1.0
1536018,3646212,CASCADIA FREIGHT LLC,,A,N,N,1812 SE 43RD WAY   ,BRUSH PRAIRIE,WA,98606,US,1812 SE 43RD WAY   ,BRUSH PRAIRIE,WA,98606-7356,US,(360) 513-4497,,VITKUB@YAHOO.OM,28-MAY-21,,,28-MAY-21,WA,1,2,0,0,
1536019,3646213,M & N TRANSPORT EXP,,C,N,N,21430 EVERGREEN RD  ,SOUTHFIELD,MI,48075-3928,US,21430 EVERGREEN RD  ,SOUTHFIELD,MI,48075-3928,US,(248) 901-7760,,J.MARVIN41@YAHOO.COM,28-MAY-21,,,28-MAY-21,MI,0,1,0,0,
1536020,3646214,BLACK N GOLD TRANSPORT LLC,,C,N,N,3230 COWHAND DR,COLORADO SPGS,CO,80922,US,3230 COWHAND DR,COLORADO SPGS,CO,80922-3030,US,(719) 482-6188,,MR.A100PERCENT@GMAIL.COM,28-MAY-21,,,28-MAY-21,CO,1,1,0,0,
1536021,3646217,M & EM TRUCKING LLC,,A,N,N,4512 HERON ST   ,GULFPORT,MS,39501,US,4512 HERON ST   ,GULFPORT,MS,39501-7223,US,(228) 596-0807,,MANDEMTRUCKING21@GMAIL.COM,28-MAY-21,,,28-MAY-21,MS,1,2,0,0,
1536022,3646218,KAMAL HEER TRUCKING INC,,A,N,N,1933 PISA CIR,STOCKTON,CA,95206,US,1933 PISA CIR,STOCKTON,CA,95206-6322,US,(209) 471-6410,,AMANHEERAMANHEER2@GMAIL.COM,19-AUG-21,3000.0,2020.0,28-MAY-21,CA,1,1,3000,2020,1.0
1536023,3646220,GREEN AND SONS TRUCKING LLC,,A,N,N,2934 LONGVIEW RD,ANTIOCH,CA,94509,US,2934 LONGVIEW RD,ANTIOCH,CA,94509-5404,US,(925) 550-5538,,GREENSTRUCKING616@GMAIL.COM,11-JAN-22,1.0,2021.0,28-MAY-21,CA,1,2,1,2021,1.0
1536024,3646221,ADDIS TRUCKING LLC,,A,N,N,1552 FIR PT   ,EAGAN,MN,55122,US,1552 FIR PT   ,EAGAN,MN,55122-3816,US,(651) 500-7653,,ADDISTRUCKINGLLC@GMAIL.COM,28-MAY-21,,,28-MAY-21,MN,1,1,0,0,
1536025,3646222,KINGS LANE EXPRESS LLC,,A,N,N,1213 PARKER DR,MELISSA,TX,75454,US,1213 PARKER DR,MELISSA,TX,75454-0727,US,(469) 279-9135,,KINGSLANE1EXPRESS@GMAIL.COM,01-OCT-22,5000.0,2021.0,28-MAY-21,TX,2,2,5000,2021,1.0
1536026,3646223,JUAN C CINTRON DIAZ,BEBO TRANSPORT,C,N,N,RR 11 BOX 6010 BAYAMON PUERTO RICO 00956  ,BAYAMON,PR,00956-9753,US,RR 11 BOX 6010 BAYAMON PUERTO RICO 00956  ,BAYAMON,PR,00956-9753,US,(787) 236-1306,,BEBOJC25@GMAIL.COM,28-MAY-21,,,28-MAY-21,PR,2,1,0,0,
1536027,3646224,SMITH ASSETS LLC,,A,N,N,1759 WOODSTREAM DR,ST LOUIS,MO,63138,US,1759 WOODSTREAM DR,ST LOUIS,MO,63138,US,(314) 853-3353,(314) 675-6344,4SMITHASSETSLLC@GMAIL.COM,28-AUG-21,1.0,2020.0,28-MAY-21,MO,2,2,1,2020,1.0
1536028,3646226,THOMAS' ASPHALT MAINTENANCE SEALCOATING,,C,N,N,91 DOWNEY DR  ,OSWEGO,NY,13126-6133,US,91 DOWNEY DR  ,OSWEGO,NY,13126-6133,US,(315) 806-3345,,THOMASASPHALTMAINTENANCE@GMAIL.COM,28-MAY-21,,,28-MAY-21,NY,1,1,0,0,
1536029,3646227,J4 TRANSPORTATION LLC,,A,N,N,394 HARRY S TRUMAN DR,UPPR MARLBORO,MD,20774,US,394 HARRY S TRUMAN DR,UPPR MARLBORO,MD,20774-2016,US,(202) 438-3768,,JENKINSINSTALLATION@GMAIL.COM,25-JAN-22,,,28-MAY-21,MD,1,1,0,0,
1536030,364623,OLINDO ENTERPRISES INC,OLINDO FOODSERVICE,C,N,N,1510 LYELL AVENUE,ROCHESTER,NY,14606,US,1510 LYELL AVENUE,ROCHESTER,NY,14606,US,(585) 647-1985,(585) 647-6427,OLINDOFOODS@GMAIL.COM,03-OCT-20,431174.0,2020.0,02-SEP-89,NY,2,1,431174,2020,1.0
1536031,3646230,OJBK TRUCKING,,A,N,N,18351 COLIMA ROAD UNIT 2938,ROWLAND HEIGHTS,CA,91748,US,18351 COLIMA ROAD UNIT 2938,ROWLAND HEIGHTS,CA,91748,US,(346) 702-9736,,LEOANDEMILY1225@YAHOO.COM,19-JUL-22,50000.0,2022.0,28-MAY-21,CA,1,1,50000,2022,1.0
1536032,3646231,I S H TRANSPORT LLC,,A,N,N,4205 DOLAN DR,FLINT,MI,48504,US,4205 DOLAN DR,FLINT,MI,48504,US,(810) 969-0991,,ISMAELVAUGHN1971@GMAIL.COM,24-JAN-22,70000.0,2021.0,28-MAY-21,MI,1,1,70000,2021,1.0
1536033,3646233,O OTANO SERVICES CORP,,C,N,N,960 E 29TH ST,HIALEAH,FL,33013-3423,US,960 E 29TH ST,HIALEAH,FL,33013-3423,US,(786) 395-8136,(786) 395-8136,ORLANDOOTANO305@HOTMAIL.COM,22-FEB-22,,,28-MAY-21,FL,2,1,0,0,
1536034,3646234,BUSINESS SERVICES CONSORTIUM INC,BSCI LOGISTICS AND DELIVERY SERVICES,A,N,N,750 JAMESTOWN CROSSING,JONESBORO,GA,30238,US,750 JAMESTOWN CROSSING,JONESBORO,GA,30238,US,(678) 834-5944,(678) 586-3300,INFO@BSCISERVICES.COM,10-APR-22,34124.0,2021.0,28-MAY-21,GA,2,2,34124,2021,1.0
1536035,3646235,GYRLGYRL LOGISTICS LLC,,A,N,N,2727 COUNCIL ST,DALLAS,TX,75215,US,2727 COUNCIL ST,DALLAS,TX,75215,US,(214) 466-9153,,GYRLGYRLTRANSPO2020@GMAIL.COM,01-JUN-21,1.0,2020.0,28-MAY-21,TX,1,1,1,2020,1.0
1536036,3646236,ADVENTURE TRUCKLINE LLC,,A,N,N,14446 34TH AVE S APT 1,TUKWILA,WA,98168,US,14446 34TH AVE S APT 1,TUKWILA,WA,98168,US,(206) 602-7222,,ROADSIXUSA@GMAIL.COM,02-SEP-21,1000.0,2020.0,28-MAY-21,WA,2,2,1000,2020,1.0
1536037,3646237,SIMPLE DISPATCH TRUCKING INC,,A,N,N,3343 ROYALE DR SOUTH APT A601,S FORT LAUDERDALE,FL,33308,US,3343 ROYALE DR SOUTH APT A601,S FORT LAUDERDALE,FL,33308,US,(352) 874-3132,,SIMPLEDISPATCHTRUCKING@GMAIL.COM,14-FEB-22,1.0,2020.0,28-MAY-21,FL,1,1,1,2020,1.0
