,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
216300,1490060,EARL E HALE,HALE'S REFUSE,C,N,N,821 SPRUCE,JAMESTOWN,KS,66948,US,PO BOX 103,CONCORDIA,KS,66901,US,(785) 439-6431,,MEHALE@NCKCN.COM,10-OCT-22,10000.0,2021.0,19-APR-06,KS,1,1,10000,2021,1.0
216301,1490062,DONNA LEE OLSEN,DLO SERVICES,C,N,N,1983 S BOLTON AVE,INDIANAPOLIS,IN,46203,US,1983 S BOLTON AVE,INDIANAPOLIS,IN,46203,US,(317) 353-0960,,CITYGYRL@SBCGOBAL.NET,19-APR-06,,,19-APR-06,IN,2,1,0,0,
216302,1490064,BILL STRATTON BUILDING CO LLC,BILL STRATTON BUILDING COMPANY,C,N,N,2948 COUNTY ROUTE 9,EAST CHATHAM,NY,12060,US,PO BOX 249,EAST CHATHAM,NY,12060,US,(518) 392-4200,(518) 392-7026,INFO@BILLSTRATTONBUILDINGCOMPANY.COM,15-APR-22,50000.0,2021.0,19-APR-06,NY,4,5,50000,2021,1.0
216303,1490067,METRO OFFICE FURNITURE RESOURCES,OFFICE LINE,C,N,N,165 VERDI STREET,FARMINGDALE,NY,11735,US,165 VERDI STREET,FARMINGDALE,NY,11735,US,(631) 753-5350,(631) 753-5354,,19-APR-06,122000.0,2005.0,19-APR-06,NY,1,3,0,0,
216304,1490068,CAMPANELLA CONSTRUCTION COMPANY,CAMPANELLA FENCE,A,N,N,289 ROUTE 6,MAHOPAC,NY,10541,US,289 ROUTE 6,MAHOPAC,NY,10541,US,(845) 628-2200,(845) 628-5649,LINDA@CAMPANELLAFENCE.COM,05-AUG-22,30000.0,2022.0,19-APR-06,NY,7,7,30000,2022,1.0
216305,1490070,CROSSVILLE FORD LINCOLN MERCURY INC,,C,N,N,269 NORTH MAIN STREET,CROSSVILLE,TN,38555,US,269 NORTH MAIN STREET,CROSSVILLE,TN,38555,US,(931) 484-5135,(931) 456-0181,,19-APR-06,,,19-APR-06,TN,1,1,0,0,
216306,1490071,CENTURY GUNITE LLC,,C,N,N,458 EGG HARBOR ROAD,TURNERSVILLE,NJ,08012,US,458 EGG HARBOR ROAD,TURNERSVILLE,NJ,08012,US,(856) 256-2040,(856) 256-2041,DJFS@COMCAST.NET,07-JAN-09,180000.0,2005.0,19-APR-06,NJ,9,3,0,0,
216307,1490072,MARK A JONES,MARK JONES CONSTRUCTION,C,N,N,1101 E 3RD ST,FLORENCE,CO,81226,US,1101 E 3RD ST,FLORENCE,CO,81226,US,(719) 784-6543,(719) 784-6543,,19-APR-06,40000.0,2005.0,19-APR-06,CO,1,1,0,0,
216308,1490073,DEAN DINH H PHAN,DEAN'S LAWN SERVICE,C,N,N,6292 W KENYON AVE,DENVER,CO,80235,US,6292 W KENYON AVE,DENVER,CO,80235,US,(720) 226-4510,,,19-APR-06,0.0,,19-APR-06,CO,1,1,0,0,
216309,1490074,ROBERT R WILLIAMS,,C,N,N,246 BROADWAY,FORT EDWARD,NY,12828,US,246 BROADWAY,FORT EDWARD,NY,12828,US,(518) 747-9569,(518) 747-6346,,19-APR-06,0.0,,19-APR-06,NY,1,1,0,0,
216310,1490076,STEPHEN A HOUGH SR,STEVE'S TRUCKING,C,N,N,4010  EAST PALIFOX ST,TAMPA,FL,33610,US,4010  EAST PALIFOX ST,TAMPA,FL,33610,US,(813) 626-6772,(813) 246-4447,,18-APR-06,40000.0,2005.0,19-APR-06,FL,1,1,0,0,
216311,1490077,KAR KARE AUTOMOTIVE SPECIALTIES INC,KAR KARE DISTRIBUTORS,C,N,N,75 MONTAUK HWY,BLUEPOINT,NY,11715,US,75 MONTAUK HWY,BLUEPOINT,NY,11715,US,(631) 363-8222,(631) 363-0273,,19-APR-06,50000.0,2005.0,19-APR-06,NY,4,4,0,0,
216312,1490080,JAMES HARRY JOY,J & J HOME IMPROVEMENTS,C,N,N,69 CENTRAL AVENUE,AMITYVILLE,NY,11701,US,69 CENTRAL AVENUE,AMITYVILLE,NY,11701,US,(631) 598-4431,,,19-APR-06,9200.0,2005.0,19-APR-06,NY,1,1,0,0,
216313,1490081,MARK POMINVILLE,GLENDALE TRUCKING,C,N,N,6336 GLENDALE ROAD,GLENFIELD,NY,13343,US,6336 GLENDALE ROAD,GLENFIELD,NY,13343,US,(315) 376-2899,,,19-APR-06,0.0,,19-APR-06,NY,1,1,0,0,
216314,1490082,ALEXIS AUTO TRANSPORT INC,,C,N,N,1148 CARL DASHER ROAD,GLENNVILLE,GA,30427,US,1148 CARL DASHER ROAD,GLENNVILLE,GA,30427,US,(954) 899-8200,(770) 234-5151,WILLIAMSTALEXIS@GMAIL.COM,06-FEB-10,4500.0,2009.0,19-APR-06,GA,1,1,0,0,
216315,1490083,JACK M LYON,STUB'S TREE SERVICE,C,N,N,4671 SYRIAN HILL ROAD,MCGRAW,NY,13101,US,4671 SYRIAN HILL RD,MCGRAW,NY,13101,US,(607) 836-6528,(607) 836-6094,LIONSDEN1957@GMAIL.COM,02-MAR-20,8000.0,2019.0,19-APR-06,NY,2,5,0,0,
216316,1490085,VINCENT UNCZUR,VINCENT LANDSCAPING,C,N,N,3119 STRONG LANE,BOUCKVILLE,NY,13310,US,P O BOX 129,BOUCKVILLE,NY,13310,US,(315) 750-8325,,,19-APR-06,0.0,,19-APR-06,NY,2,1,0,0,
216317,1490087,ANDREW AND LAURA WAGER,L A LAWNCARE,C,N,N,50 WASHINGTON AVENUE,ROUND LAKE,NY,12151,US,P O BOX 247,ROUND LAKE,NY,12151,US,(518) 899-4965,(518) 899-6290,,19-APR-06,,,19-APR-06,NY,11,11,0,0,
216318,1490088,ARMANDO ARELLANO,ARELLANO FARMS,A,N,N,36197 M-140 HWY,COVERT,MI,49043,US,36197 M-140 HWY,COVERT,MI,49043,US,(269) 845-7157,(269) 764-0615,ARELLANOSTORE1@ICLOUD.COM,25-OCT-22,7500.0,2021.0,19-APR-06,MI,1,1,7500,2021,1.0
216319,1490089,RANDY EWINGS,HILLSIDE LANDSCAPING,C,N,N,1173 RT 16 SOUTH,OLEAN,NY,14760-1173,US,1173 RT 16 SOUTH,OLEAN,NY,14760-1173,US,(716) 372-1532,,,19-APR-06,0.0,,19-APR-06,NY,1,2,0,0,
216320,1490090,BILL PHILLIPS SALES AGENCY INC,ROCKET CITY MEATS & SEAFOOD,C,N,N,2203 MERIDIAN STREET,HUNTSVILLE,AL,35811,US,2203 MERIDIAN STREET,HUNTSVILLE,AL,35811,US,(256) 533-9744,(256) 539-1566,JOSIEBRAVO@ROCKETCITYMEATS.NET,22-SEP-15,301000.0,2012.0,19-APR-06,AL,4,1,0,0,
216321,1490092,J & K CONTRACTORS CORP,ROOFING,C,N,N,385 WEST 50 STREET,HIALEAH,FL,33012,US,385 WEST 50 STREET,HIALEAH,FL,33012,US,(305) 698-0105,(305) 698-0106,LISRUBY16@HOTMAIL.COM,19-APR-06,,,19-APR-06,FL,2,1,0,0,
216322,1490093,JOSEPH GILK SR,J N S PAVING,C,N,N,4311 OKEECHOBEE #17,WEST PALM BEACH,FL,33409,US,4311 OKEECHOBEE #17,WEST PALM BEACH,FL,33409,US,(561) 712-0565,,,18-APR-06,,,19-APR-06,FL,2,2,0,0,
216323,1490094,AVERY WHEELOCK,,C,N,N,3701 ARMSTRONG ROAD,SYRACUSE,NY,13209,US,3701 ARMSTRONG ROAD,SYRACUSE,NY,13209,US,(315) 488-3018,(315) 487-6487,,19-APR-06,,,19-APR-06,NY,3,3,0,0,
216324,1490095,STANLEY GENERAL CONSTRUCTION,,C,N,N,433 9TH STREET,WATERVLIET,NY,12189,US,433 9TH STREET,WATERVLIET,NY,12189,US,(518) 326-2587,,,19-APR-06,0.0,,19-APR-06,NY,1,1,0,0,
216325,1490098,VIP LOGISTIC INC,,A,N,N,3589 W 97TH ST,HIALEAH,FL,33018,US,3589 W 97TH ST,HIALEAH,FL,33018,US,(786) 763-6648,,VIPLOGISTICINC@GMAIL.COM,13-DEC-21,101224.0,2020.0,19-APR-06,FL,1,1,101224,2020,1.0
216326,1490099,NGL MA LLC,,A,Y,N,138 KEYSTONE RD,CHESTER,PA,19014,US,650 SWEDESFORD ROAD,WAYNE,PA,19087,US,(610) 808-9316,,JODI_DEEP@SUPERIORPLUSENERGY.COM,08-OCT-21,447309.0,2021.0,19-APR-06,PA,42,39,447309,2021,1.0
216327,1490100,UNITED WASTE MANAGEMENT CORP,,C,N,N,670 MUNCY AVENUE,LINDENHURST,NY,11757,US,670 MUNCY AVENUE,LINDENHURST,NY,11757,US,(631) 893-4100,,,19-APR-06,15000.0,2005.0,19-APR-06,NY,2,1,0,0,
216328,1490102,CALO CONSTRUCTION INC,,C,N,N,102 FOURTH STREET,GLEN COVE,NY,11542,US,102 FOURTH STREET,GLEN COVE,NY,11542,US,(516) 671-8716,(516) 671-8716,,19-APR-06,2000.0,2005.0,19-APR-06,NY,2,1,0,0,
216329,1490105,TIP TOP DIESEL & FLEET SERVICE,,C,N,N,1839 GILFORD AVE,NEW HYDE PARK,NY,11040,US,1839 GILFORD AVE,NEW HYDE PARK,NY,11040,US,(516) 616-5404,(516) 616-4788,CUSTOMERSERVICE@TIPTOPDIESEL.COM,09-DEC-08,1000.0,2005.0,19-APR-06,NY,1,2,0,0,
216330,1490106,RICHARD K JORDAN,,C,N,N,PRINCESS RD,KINGFIELD,ME,04947,US,354 MAIN ST,KINGFIELD,ME,04947,US,(207) 265-2063,,,12-APR-06,,,19-APR-06,ME,1,1,0,0,
216331,1490107,BRIAN HELSER,CUSTOM CLASSICS,C,N,N,127 LAMIRDA COURT,HUNTSVILLE,AL,35810,US,127 LAMIRDA COURT,HUNTSVILLE,AL,35810,US,(265) 653-9513,,LUMBERMAN@MCHSI.COM,02-SEP-06,4687.0,2005.0,19-APR-06,AL,1,1,0,0,
216332,1490109,GEORGIA METALS INC,,A,N,N,539 GENERAL DANIEL AVE N,DANIELSVILLE,GA,30633-6915,US,PO BOX 281,DANIELSVILLE,GA,30633,US,(706) 795-3144,(706) 795-5938,ELIZABETH@GEORGIAMETALS.COM,28-JUL-22,209927.0,2021.0,19-APR-06,GA,14,14,209927,2021,1.0
216333,1490111,DJK CONSULTANTS INC,NATURE'S PALLET CUSTOM LANDSCAPE,C,N,N,2060 ROBB ST,LAKEWOOD,CO,80215,US,2060 ROBB ST,LAKEWOOD,CO,80215,US,(303) 274-6456,(303) 274-8081,KING542@COMCAST.NET,19-APR-06,0.0,,19-APR-06,CO,4,8,0,0,
216334,1490112,AQUARIAN BEVERAGE DISTRIBUTORS INC,,C,N,N,40-04 208TH STREET,BAYSIDE,NY,11361,US,40-04 208TH STREET,BAYSIDE,NY,11361,US,(718) 229-2661,(718) 229-2661,STANLEYC3@MSN.COM,08-APR-21,9000.0,2020.0,19-APR-06,NY,1,1,9000,2020,1.0
216335,1490115,CYA INC,,C,N,N,11344 E 116TH AVE,HENDERSON,CO,80640,US,11344 E 116TH AVE,HENDERSON,CO,80640,US,(720) 366-8093,,,19-APR-06,0.0,,19-APR-06,CO,1,1,0,0,
216336,1490116,GLENN R WANCK,WANCK'S DOZER WORK PLUS,C,N,N,4331 FOSTER VALLEY RD,ENDICOTT,NY,13760,US,4331 FOSTER VALLEY RD,ENDICOTT,NY,13760,US,(607) 785-8242,,DOZERWANCK@AOL.COM,02-JUN-21,3200.0,2020.0,19-APR-06,NY,1,1,3200,2020,1.0
216337,1490119,PDQ SOUTH INJECTION TECH INC,,A,N,N,200 DOVE SUTTON RD,PAGELAND,SC,29728,US,PO BOX 549,PAGELAND,SC,29728,US,(843) 672-3582,(843) 672-3014,PEGGY@PDQSOUTH.COM,11-AUG-21,7174.0,2020.0,19-APR-06,SC,5,2,7174,2020,1.0
216338,1490120,DE LUXE KITCHEN CABINETS CORPORATION,,C,N,N,9901 NW 80TH AVE BAY 3P,HIALEAH GARDENS,FL,33016,US,9901 NW 80TH AVE BAY 3P,HIALEAH GARDENS,FL,33016,US,(305) 828-7272,,,19-APR-06,0.0,,19-APR-06,FL,1,1,0,0,
216339,1490121,APEX PIPELINE SERVICES INC,,A,N,N,503 RIVER RD HUB INDL PARK,NITRO,WV,25143,US,PO BOX 580,NITRO,WV,25143,US,(304) 204-0080,(304) 204-0083,SKMOSS@APEXPIPELINE.COM,01-JUL-22,265028.0,2020.0,19-APR-06,WV,71,47,265028,2020,1.0
216340,1490123,MICHAEL V CORIGLIANO,CORIGLIANO & SONS,C,N,N,29 RT 52 EAST,LIBERTY,NY,12754,US,P O BOX 388,FERNDALE,NY,12734,US,(845) 292-7087,,,19-APR-06,10000.0,2005.0,19-APR-06,NY,1,1,0,0,
216341,1490124,THOMAS A HUDKINS,SKYLINE CONSTRUCTION,C,N,N,2019 SKYLINE DR,STOUGHTON,WI,53589,US,2019 SKYLINE DR,STOUGHTON,WI,53589,US,(608) 873-5911,,TTRAUMA@SBCGLOBAL.NET,19-APR-06,,,19-APR-06,WI,3,1,0,0,
216342,1490125,ALBERTO FERNANDO JARQUIN,F & J LANDSCAPING INC,C,N,N,1322 MILSTEAD AVE,CONYERS,GA,30012,US,1322 MILSTEAD AVE,CONYERS,GA,30012,US,(678) 457-7373,(770) 761-9664,FJLANDSCAPING@ATT.NET,28-MAY-20,14400.0,2017.0,19-APR-06,GA,6,4,0,0,
216343,1490126,WILLIAM BOYD OSBORNE,OSBORNE PRESSURE WASHING,C,N,N,4757 OLD FEDERAL RD N,CHATSWORTH,GA,30705,US,4757 OLD FEDERAL RD N,CHATSWORTH,GA,30705,US,(706) 517-8242,(706) 695-0101,BOYDSPRW1@LIVE.COM,03-OCT-12,1000.0,2011.0,19-APR-06,GA,1,1,0,0,
216344,1490128,MARIO DAVIS,M DAVIS,C,N,N,1427 S MCBRIDE ST,SYRACUSE,NY,13202,US,1427 S MCBRIDE ST,SYRACUSE,NY,13202,US,(315) 516-3263,,,19-APR-06,2000.0,2005.0,19-APR-06,NY,1,1,0,0,
216345,1490130,TOMMY ALEXANDER,ALEXANDER FARMS,B,N,N,2297 BRUCE RD,BOAZ,AL,35957,US,2297 BRUCE RD,BOAZ,AL,35957,US,(256) 593-2157,,ALEXANDERR2297@CHARTER.NET,03-OCT-12,10000.0,2011.0,19-APR-06,AL,2,1,10000,2011,1.0
216346,1490131,NORTHEASTERN SEALCOAT INCORPORATED,,C,N,N,470 HOLLENBECK ST BLDG 3,ROCHESTER,NY,14621,US,470 HOLLENBECK ST BLDG 3,ROCHESTER,NY,14621,US,(585) 544-4372,,,29-MAY-10,0.0,,19-APR-06,NY,4,1,0,0,
216347,1490132,VALLEY VIEW RANCH,,C,N,N,15411 CR 105,MANCOS,CO,81328,US,15411 CR 105,MANCOS,CO,81328,US,(970) 533-7480,,,19-APR-06,0.0,,19-APR-06,CO,1,2,0,0,
216348,1490133,RAYMOND ISAACS,,C,N,N,5250 WHITE LICK ROAD,PAINT LICK,KY,40461,US,5250 WHITE LICK ROAD,PAINT LICK,KY,40461,US,(859) 925-2491,,,19-APR-06,,,19-APR-06,KY,1,1,0,0,
216349,1490135,V&M CONSTRUCTION SERVICES INC,,C,N,N,520 FORT HILL RD,GORHAM,ME,04038,US,520 FORT HILL RD,GORHAM,ME,04038,US,(207) 839-4800,(207) 839-4801,VERRILLMARK@YAHOO.COM,24-APR-22,40000.0,2021.0,19-APR-06,ME,2,2,40000,2021,1.0
