,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1286800,3335535,MACAIS TRUCKING INC,MACAIS DUMPING SVCS,A,N,N,4315 BARREN BROOK DR,MEMPHIS,TN,38125,US,4315 BARREN BROOK DR,MEMPHIS,TN,38125,US,(901) 431-3146,,SEBASTIANNENE2021@HOTMAIL.COM,15-MAR-22,55000.0,2021.0,17-SEP-19,TN,1,1,55000,2021,1.0
1286801,3335536,ON POINT PEACOCK INC,,C,N,N,5680 W TAYLOR ST FL 2  ,CHICAGO,IL,60644,US,5680 W TAYLOR ST FL 2  ,CHICAGO,IL,60644,US,(647) 873-9456,(647) 873-9456,TINYPRETTYTRANSPO@GMAIL.COM,17-SEP-19,,,17-SEP-19,IL,14,10,0,0,
1286802,3335538,J AND H ROOFING LLC,,C,N,N,6113 NE 55TH CIRCLE,VANCOUVER,WA,98661,US,6113 NE 55TH CIRCLE,VANCOUVER,WA,98661,US,(503) 890-6912,,JANDHROOFINGLLC@GMAIL.COM,09-AUG-21,5000.0,2020.0,17-SEP-19,WA,1,1,5000,2020,1.0
1286803,3335539,ALLEN DRAIN SERVICE INC,,C,N,N,1008 MOGADORE RD,KENT,OH,44240-7532,US,1008 MOGADORE RD,KENT,OH,44240-7532,US,(330) 673-6482,(330) 673-4666,ALLENDRAINSERVICE@GMAIL.COM,20-APR-22,,,17-SEP-19,OH,4,3,0,0,
1286804,3335544,KAT TRANSPORT LLC,,A,N,N,1440 W TAYLOR ST SUITE 258,CHICAGO,IL,60607,US,1440 W TAYLOR ST SUITE 258,CHICAGO,IL,60607,US,(773) 968-1485,,AMZ@KATTRANSPORTNG.COM,09-SEP-22,1.0,2020.0,17-SEP-19,IL,1,1,1,2020,1.0
1286805,3335545,COWAN'S CABINET MFG INC,,C,N,N,787 S BLOSSOM RD STREET ADDRESS 2  ,WATERFORD,CA,95386-9636,US,787 S BLOSSOM RD STREET ADDRESS 2  ,WATERFORD,CA,95386-9636,US,(209) 523-0293,(209) 523-0293,CURT@COWANSCABINET.COM,17-SEP-19,,,17-SEP-19,CA,1,5,0,0,
1286806,3335546,GINAO TRANSPORT LLC,,C,N,N,180 LAGO GRANDE DR  ,HORIZON CITY,TX,79928-7058,US,180 LAGO GRANDE DR  ,HORIZON CITY,TX,79928-7058,US,(915) 252-2185,,GILNAVAR66@GMAIL.COM,17-SEP-19,,,17-SEP-19,TX,1,1,0,0,
1286807,3335547,AQUATIC WILDERNESS ADVENTURES,,C,N,Y,19783 E PENNSYLVANIA AVE  ,DUNNELLON,FL,34432-6077,US,19783 E PENNSYLVANIA AVE  ,DUNNELLON,FL,34432-6077,US,(352) 643-0524,,AWAKAYAKING@YAHOO.COM,17-SEP-19,,,17-SEP-19,FL,3,2,0,0,
1286808,3335548,BY PASS TRANSPORT INC,,A,N,N,12222A WOODSIDE AVE # 135  ,LAKESIDE,CA,92040,US,12222A WOODSIDE AVE # 135  ,LAKESIDE,CA,92040-3014,US,(619) 536-3906,,OMERQQOMER@GMAIL.COM,17-SEP-19,,,17-SEP-19,CA,1,1,0,0,
1286809,3335549,EZ AUTO HAULER INC,,A,N,N,11742 YEARLING DR,HOUSTON,TX,77065,US,4129 SALEM TPKE NW,ROANOKE,VA,24017,US,(540) 892-6605,,BESHEEH@GMAIL.COM,11-SEP-20,,,17-SEP-19,TX,1,2,0,0,
1286810,333555,EL PASO ELECTRIC,,A,N,N,100 N STANTON,EL PASO,TX,79901,US,P O BOX 982,EL PASO,TX,79960,US,(915) 351-4229,(915) 543-5802,DEREK.GRIMES@EPELECTRIC.COM,19-APR-21,4426014.0,2020.0,23-NOV-88,TX,176,269,4426014,2020,1.0
1286811,3335550,JK HARRISON TRUCKING LLC,,A,N,N,80 VICKSBORO RD,HENDERSON,NC,27536,US,80 VICKSBORO RD,HENDERSON,NC,27536,US,(252) 820-0870,,HARRISONJAMES532@YAHOO.COM,04-OCT-21,22000.0,2021.0,17-SEP-19,NC,1,1,22000,2021,1.0
1286812,3335551,TORRIDIAN MILLS LLC,,C,N,N,110 ANDERSON ST,LAMAR,CO,81052-2247,US,110 ANDERSON ST,LAMAR,CO,81052-2247,US,(719) 336-2117,,BC@TORRIDIANMILLSLLC.COM,08-JUN-21,20000.0,2021.0,17-SEP-19,CO,1,1,20000,2021,1.0
1286813,3335552,DOUBLE D TRUCKING LLC,,A,N,N,309 PINION ST,SPRINGFIELD,CO,81073,US,309 PINION ST,SPRINGFIELD,CO,81073,US,(719) 529-1346,,HORNSTURPINDUSTIN16@GMAIL.COM,05-OCT-20,15000.0,2020.0,17-SEP-19,CO,2,2,15000,2020,1.0
1286814,3335553,O'DWYER USA INVESTMENTS INC,BOWIE LIVESTOCK SALE BARN,A,N,N,1328 FM 174,BOWIE,TX,76230-6465,US,1328 FM 174,BOWIE,TX,76230-6465,US,(940) 507-3217,(940) 872-3612,ENDAODWYER@GMAIL.COM,13-MAY-21,125000.0,2020.0,17-SEP-19,TX,1,1,125000,2020,1.0
1286815,3335554,HYTEC EQUIPMENT COMPANY LLC,,A,N,N,778 21 1/2 ROAD,GRAND JUNCTION,CO,81505,US,PO BOX 3004,GRAND JUNCTION,CO,81502,US,(970) 245-5715,(970) 245-5386,JULIE@HYTECEQUIPMENT.COM,05-APR-22,10000.0,2022.0,17-SEP-19,CO,2,5,10000,2022,1.0
1286816,3335555,RIALS LOGISTICS LLC,,A,N,N,28098 HIGHWAY 51,CRYSTAL SPGS,MS,39059,US,28098 HIGHWAY 51,CRYSTAL SPGS,MS,39059,US,(601) 892-5577,(601) 892-3112,RIALSLOGISTICSLLC@YAHOO.COM,12-JUL-21,597745.0,2020.0,17-SEP-19,MS,3,3,597745,2020,1.0
1286817,3335556,GAUGHAN ENTERPRISES INC,GAUGHAN COMPANIES,C,N,N,56 E BROADWAY AVE STE 200,FOREST LAKE,MN,55025-1660,US,56 E BROADWAY AVE STE 200,FOREST LAKE,MN,55025-1660,US,(651) 255-5571,(651) 464-5757,ROZEANNABERG@GAUGHANCOMPANIES.COM,16-JUN-21,50000.0,2021.0,17-SEP-19,MN,5,3,50000,2021,1.0
1286818,3335557,MAJOR LINE TRANSPORTATION LLC,,A,N,N,740C CONFERENCE DRIVE,GOODLETTSVILLE,TN,37072,US,740C CONFERENCE DRIVE,CLARKSVILLE,TN,37072,US,(800) 886-4509,,MAJORLINETRANSPORTATION@GMAIL.COM,15-SEP-22,1.0,2022.0,17-SEP-19,TN,1,2,1,2022,1.0
1286819,3335559,A & S TOWING INC,,A,N,N,9755 RIDGELAND AVE APT 4E,OAK LAWN,IL,60453,US,9755 RIDGELAND AVE APT 4E,OAK LAWN,IL,60453-4081,US,(702) 273-5049,,EBRAHEM.ALAHMAD123@HOTMAIL.COM,06-OCT-21,20000.0,2020.0,17-SEP-19,IL,1,1,20000,2020,1.0
1286820,3335560,ANTHONY'S DEVORA TRUCKING LLC,,C,N,N,2189 35TH AVE  ,GREELEY,CO,80634,US,PO BOX 337496  ,GREELEY,CO,80633-0625,US,(970) 534-4154,,OSCARGARCIA118@GMAIL.COM,17-SEP-19,,,17-SEP-19,CO,1,1,0,0,
1286821,3335561,STOER CONSTRUCTION INC,,C,N,N,1800 HAMILTON AVE STE 230,SAN JOSE,CA,95125-5667,US,1800 HAMILTON AVE STE 230,SAN JOSE,CA,95125-5667,US,(408) 600-0818,,ACCOUTING@STOERCON.COM,01-APR-21,1.0,2021.0,17-SEP-19,CA,22,22,1,2021,1.0
1286822,3335562,EAGLES DELIVERY LLC,,A,N,N,1129 TWIN BROOKS LANE,FORT WORTH,TX,76177,US,1129 TWIN BROOKS LANE,FORT WORTH,TX,76177,US,(817) 896-2004,,EAGLESDFW@HOTMAIL.COM,19-MAR-22,800000.0,2021.0,17-SEP-19,TX,40,70,800000,2021,1.0
