,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1365700,3439013,THE PLAGROUND INC,,A,N,Y,105 BLOSSOM COURT,EAST STROUDSBURG,PA,18301,US,13061 224TH ST,LAURELTON,NY,11413,US,(347) 647-7810,,EUGENEJACKSON131@YAHOO.COM,24-MAY-22,10.0,2021.0,11-JUN-20,PA,1,1,10,2021,1.0
1365701,3439014,KEAL TRANSPORTATION LLC,,A,N,N,18467 FORRER ST,DETROIT,MI,48235-2910,US,18467 FORRER ST,DETROIT,MI,48235-2910,US,(248) 794-4807,,KEALTRANSPORTATIONLLC@GMAIL.COM,11-JUN-20,1.0,2019.0,11-JUN-20,MI,2,2,1,2019,1.0
1365702,3439015,BAIKAL TRUCKING LLC,,A,N,N,316 190TH STREET CT E,SPANAWAY,WA,98387,US,316 190TH STREET CT E,SPANAWAY,WA,98387,US,(253) 548-5571,,DENISG12321@GMAIL.COM,08-JAN-21,26925.0,2020.0,11-JUN-20,WA,1,1,26925,2020,1.0
1365703,3439017,DD&L TRANSPORTATION LLC,,A,N,N,405 CLYDE AVE,FRUITLAND,MD,21826,US,405 CLYDE AVE,FRUITLAND,MD,21826-1418,US,(443) 859-2512,,NISEYJ@VERIZON.NET,21-JUL-21,35220.0,2020.0,11-JUN-20,DE,2,2,35220,2020,1.0
1365704,3439018,MELIPONE MAUKOLOA,MM CONCRETE CONSTRUCTION,C,N,N,4036 NE GRAND AVE,PORTLAND,OR,97212-1108,US,4036 NE GRAND AVE,PORTLAND,OR,97212-1108,US,(503) 753-6013,,MMCONCRETECONSTRUCTION@HOTMAIL.COM	,11-JUN-20,1.0,2019.0,11-JUN-20,OR,1,1,0,0,
1365705,3439020,JFG CONSTRUCTION,,C,N,N,45698 SUMMER LN  ,LEXINGTON PK,MD,20653-5361,US,45698 SUMMER LN  ,LEXINGTON PK,MD,20653-5361,US,(301) 737-2605,(301) 737-2605,FRANKIEGRAHAM1971@GMAIL.COM,11-JUN-20,,,11-JUN-20,MD,1,4,0,0,
1365706,3439021,RK FOR TRANSPORTATION LLC,,A,N,N,9746 SONNETTE CIR,FISHERS,IN,46040,US,9746 SONNETTE CIR,FISHERS,IN,46040,US,(206) 474-9049,,KURDI00962@GMAIL.COM,24-NOV-21,100000.0,2020.0,11-JUN-20,IN,1,1,100000,2020,1.0
1365707,3439022,L & K BARBER TRUCKING INC,,A,N,N,8054 TOWNSHIP ROAD 55,MANSFIELD,OH,44904-9236,US,8054 TOWNSHIP ROAD 55,MANSFIELD,OH,44904-9236,US,(419) 512-2685,,LARRYBARBER1979@GMAIL.COM,30-MAY-22,10000.0,2022.0,11-JUN-20,OH,3,2,10000,2022,1.0
1365708,3439023,RATCHFORD LOGISTIC INC,,A,N,N,1814 68TH AVE,OAKLAND,CA,94621,US,909 MARINA VILLAGE PKWY # 206,ALAMEDA,CA,94501-1048,US,(510) 570-0725,,RATCHFORDLOGISTICINC@GMAIL.COM,05-JAN-22,97618.0,2021.0,11-JUN-20,CA,2,1,97618,2021,1.0
1365709,3439024,JINGDONG EXPRESS,,A,N,N,929 S AZUSA AVE,CITY INDUSTRY,CA,91748,US,929 S AZUSA AVE,CITY INDUSTRY,CA,91748-1015,US,(909) 450-3719,(909) 614-7450,LLCONSULTINGINC929@GMAIL.COM,15-FEB-22,10.0,2022.0,11-JUN-20,CA,1,1,10,2022,1.0
