,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300400,3354167,ALCAZAR TRUCKING LLC,,A,N,N,2924 TITANIC,EL PASO,TX,79904,US,2924 TITANIC AVE,EL PASO,TX,79904,US,(915) 252-2808,,BERNARDOWASHINGTON@YAHOO.COM,23-JUN-22,1.0,2019.0,04-NOV-19,TX,1,1,1,2019,1.0
1300401,3354168,DIAMEY REYES ARMENDARIZ,ARMA TRUCKING,C,N,N,9164 VILLA MADERO DR,EL PASO,TX,79907-3254,US,9164 VILLA MADERO DR,EL PASO,TX,79907-3254,US,(915) 253-6492,,DIAMEYARMENDARIZ@YAHOO.COM,21-AUG-20,5000.0,2019.0,04-NOV-19,TX,1,1,0,0,
1300402,3354169,RAFAEL ANGUIANO SR,R AND C ANGUIANO,C,N,N,18824 GREAT FALLS DR,MANOR,TX,78653,US,18824 GREAT FALLS DR,MANOR,TX,78653,US,(512) 748-4192,(512) 748-4192,C.ANGU1203@GMAIL.COM,18-AUG-22,21500.0,2021.0,04-NOV-19,TX,2,1,21500,2021,1.0
1300403,3354170,LAWTON EXPRESS INC,,A,N,N,254 MONTEREY RD APT 16,S PASADENA,CA,91030,US,254 MONTEREY RD APT 16,S PASADENA,CA,91030-5003,US,(323) 742-0310,,JORGE@LAWTONEXPRES.COM,10-DEC-21,54317.0,2021.0,04-NOV-19,CA,1,1,54317,2021,1.0
1300404,3354171,WAJIR ENTERPRISES LLC,,C,N,N,1609 3RD AVE NW  APT 13,DILWORTH,MN,56529,US,1609 3RD AVE NW  APT 13,DILWORTH,MN,56529,US,(701) 729-1001,,WAJIRENTMN@GMAIL.COM,14-FEB-22,55000.0,2021.0,04-NOV-19,MN,1,2,55000,2021,1.0
1300405,3354172,VANDERTILL PRODUCE LLC,,C,N,N,4410 LEVERETTE ST  ,MARNE,MI,49435,US,PO BOX 329  ,COMSTOCK PARK,MI,49321-0329,US,(616) 970-5739,(616) 431-5156,VANDERTILLPRODUCE@YAHOO.COM,04-NOV-19,,,04-NOV-19,MI,1,1,0,0,
1300406,3354173,J STEED INC,BROOKE'S GARAGE DOORS & PAINTING,C,N,N,654 E RANCHO VISTA BLVD STE A,PALMDALE,CA,93550-3008,US,654 E RANCHO VISTA BLVD STE A,PALMDALE,CA,93550-3008,US,(661) 274-4297,(661) 947-0429,BROOKESGARAGEDOORS@GMAIL.COM,28-JUL-22,10000.0,2021.0,04-NOV-19,CA,2,2,10000,2021,1.0
1300407,3354174,TUCKER MANAGEMENT GROUP LLC,ASPIRE FREIGHT & LOGISTICS LLC,A,N,N,2844 HARVARD AVENUE ,MEMPHIS,TN,38112,US,13921 RIVER GROVE LANE,OLIVE BRANCH,MS,38654,US,(888) 373-8644,(866) 382-0246,ASPIREFREIGHTLLC@GMAIL.COM,07-JUL-21,40000.0,2021.0,04-NOV-19,TN,2,2,40000,2021,1.0
1300408,3354175,SUNNY LANE FARMS LLC,,A,N,N,4338 CORBIN SNEED RD,SPRINGFIELD,TN,37172,US,4338 CORBIN SNEED RD,SPRINGFIELD,TN,37172,US,(615) 430-0236,,CBDOSS53@GMAIL.COM,08-SEP-22,1.0,2021.0,04-NOV-19,TN,2,6,1,2021,1.0
1300409,3354176,4PX EXPRESS USA,,C,N,N,5650 GRACE PLACE,COMMERCE,CA,90022,US,5650 GRACE PLACE,COMMERCE,CA,90022,US,(323) 597-0288,,JORDAN@4PX.COM,23-NOV-21,200000.0,2020.0,04-NOV-19,CA,2,1,200000,2020,1.0
1300410,3354177,WADE TYLER WILBURN,WILBURN & SON FARMS,C,N,N,601 E SCHILLER LN  ,MERIDIAN,ID,83642-5033,US,416 W 2ND ST  ,GRAYSON,KY,41143-1010,US,(701) 210-1643,,TYLERWILBURN1979@GMAIL.COM,04-NOV-19,,,04-NOV-19,ID,1,1,0,0,
1300411,3354178,ABSOLUTE ADVERTISING INC,,A,N,N,14052 W 90TH AVE NA,SAINT JOHN,IN,46373,US,14052 W 90TH AVE NA,SAINT JOHN,IN,46373-9399,US,(219) 310-4369,,ABSOLUTEADVERTISING@COMCAST.NET,28-JUN-21,1.0,2018.0,04-NOV-19,IN,2,2,1,2018,1.0
