,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
164800,1381623,C A J DISCOUNT FOOD AND WHOLESALE INC,,C,N,N,500 COOMS ST,FT WAYNE,IN,46803,US,500 COOMS ST,FT WAYNE,IN,46803,US,(260) 426-2166,,,08-JUN-05,,,08-JUN-05,IN,1,1,0,0,
164801,1381625,ANDERSON AEROMOTIVE INC,,A,N,N,824 N D STREET,GRANGEVILLE,ID,83530,US,PO BOX 49,GRANGEVILLE,ID,83530,US,(208) 983-3435,(208) 983-1076,SALES@ANDERSONAEROMOTIVE.NET,09-MAR-22,42500.0,2021.0,08-JUN-05,ID,1,3,42500,2021,1.0
164802,1381627,PREFERRED MOVERS LLC,PREFERRED MOVERS,A,N,N,71 EAST MAIN ST,MERRIMAC,MA,01860,US,71 EAST MAIN ST,MERRIMAC,MA,01860,US,(603) 379-2272,,JAMIE@PREFERRED-MOVERS.COM,20-MAY-22,150000.0,2021.0,08-JUN-05,MA,7,5,150000,2021,1.0
164803,1381628,KENT & KRISTINE HEBERER,HEBERER FARMS,A,N,N,3055 OLD FREEBURG ROAD,BELLEVILLE,IL,62220,US,3232 ROAN HILL DRIVE,BELLEVILLE,IL,62221,US,(618) 781-7822,,HEBKSRUS@AOL.COM,10-MAY-22,35000.0,2021.0,08-JUN-05,IL,4,4,35000,2021,1.0
164804,1381630,AARON W ORNDORFF,,A,N,N,11815 HAVEN HILL DRIVE,SMITHSBURG,MD,21783,US,11815 HAVEN HILL DRIVE,SMITHSBURG,MD,21783,US,(301) 824-2207,,,26-OCT-21,10000.0,2019.0,08-JUN-05,MD,1,1,10000,2019,1.0
164805,1381631,J MILLER CABINET CO INC,,C,N,N,5874 N 350 E,COLUMBIA,IN,46725,US,5874 N 350 E,COLUMBIA,IN,46725,US,(260) 691-2032,(260) 691-2599,,08-JUN-05,,,08-JUN-05,IN,1,2,0,0,
164806,1381635,ERNESTO ALONSO ALVAREZ,,C,N,N,6501 LAKES BLUE DR,MIAMI LAKES,FL,33014,US,6501 LAKES BLUE DR,MIAMI LAKES,FL,33014,US,(305) 345-4278,,,08-JUN-05,,,08-JUN-05,FL,1,1,0,0,
164807,1381636,UP MANAGEMENT LLC,,A,N,N,7819 42ND STREET WEST,ROCK ISLAND,IL,61201,US,7819 42ND STREET WEST,ROCK ISLAND,IL,61201,US,(309) 797-1500,(309) 797-1655,JLONG@ROCKISLANDAUCTION.COM,27-APR-21,106000.0,2020.0,08-JUN-05,IL,2,17,106000,2020,1.0
164808,1381640,NICELY DONE INC,NICELY DONE WINDOW & DOOR,C,N,N,3745 INTERPARK DRIVE UNIT C,COLORADO SPRINGS,CO,80907,US,P O BOX 49216,COLORADO SPRINGS,CO,80949,US,(719) 633-6370,(719) 636-5282,,08-JUN-05,22000.0,2004.0,08-JUN-05,CO,1,2,0,0,
164809,1381641,CROWN METAL FABRICATORS INC,,A,N,N,1031 E SUMMIT ST,CROWN POINT,IN,46307,US,PO BOX 179,CROWN POINT,IN,46308,US,(219) 661-8277,(219) 663-9997,CROWNFAB1031@GMAIL.COM,31-JAN-22,10000.0,2021.0,08-JUN-05,IN,1,1,10000,2021,1.0
164810,1381642,JAMES D JOHNSON,,C,N,N,42 N ST JOSEPH AVE,NILES,MI,49120,US,42 N ST JOSEPH AVE,NILES,MI,49120,US,(269) 683-8957,,,08-JUN-05,0.0,,08-JUN-05,MI,1,1,0,0,
164811,1381644,THE PLATINUM GROUP INC,,C,N,N,733 COMMERCE DRIVE,VENICE,FL,34292,US,733 COMMERCE DRIVE,VENICE,FL,34292,US,(941) 484-1213,(941) 488-5203,,23-FEB-22,220493.0,2021.0,08-JUN-05,FL,3,10,220493,2021,1.0
164812,1381645,OCEAN VIEW PRODUCE INC,,C,N,N,1201 NW 23RD STREET,MIAMI,FL,33142,US,1201 NW 23RD STREET,MIAMI,FL,33142,US,(305) 635-0020,(305) 635-0855,,07-MAY-06,1500.0,2005.0,08-JUN-05,FL,2,1,0,0,
164813,1381646,MELISSA EMERY,EMERY ELECTRIC,C,N,N,7744 DAKOTA DR,NOBLESVILLE,IN,46062,US,7744 DAKOTA DR,NOBLESVILLE,IN,46062,US,(317) 773-1799,,,06-MAR-09,,,08-JUN-05,IN,1,1,0,0,
164814,1381647,BRATEK ENGINEERING & MANUFACTURING INC,,C,N,N,2020 S OSAGE ST,DENVER,CO,80223,US,2020 S OSAGE ST,DENVER,CO,80223,US,(303) 936-5165,(303) 936-5167,,08-JUN-05,0.0,,08-JUN-05,CO,1,2,0,0,
164815,1381648,MARCELINO BRUGUERAS GARCIA,,C,N,N,1705  WEST 72 ST,HIALEAH,FL,33016,US,1705  WEST 72 ST,HIALEAH,FL,33016,US,(305) 556-2721,,,08-JUN-05,,,08-JUN-05,FL,1,1,0,0,
164816,1381655,ALL AMERICAN STAIR CO INC,,C,N,N,5000 OAKLAND ST,DENVER,CO,80239,US,5000 OAKLAND ST,DENVER,CO,80239,US,(303) 373-0992,(303) 373-0852,JON@ALLAMERICANSTAIR.COM,10-MAY-21,75000.0,2020.0,08-JUN-05,CO,2,2,75000,2020,1.0
164817,1381656,AROOSTOOK FOODS INC,,C,N,N,166 WASHBURN ST,CARIBOU,ME,04736,US,PO BOX 967,CARIBOU,ME,04736,US,(207) 498-8006,(207) 498-8998,SEAN@AROOSTOOKFOODS.COM,01-DEC-10,40000.0,2009.0,08-JUN-05,ME,3,3,0,0,
164818,1381658,LARRY HOTHAM,,C,N,N,5 COTE LANE,WINSLOW,ME,04901,US,5 COTE LANE,WINSLOW,ME,04901,US,(207) 873-2679,,,03-JUN-05,,,08-JUN-05,ME,1,1,0,0,
164819,1381659,SANTOS REYES,JUNIOR G CONSTRUCTION,C,N,N,39 CARLETON STREET,METHUEN,MA,01844,US,39 CARLETON STREET,METHUEN,MA,01844,US,(978) 423-8158,,SANTOSZULET@HOTMAIL.COM,01-SEP-21,5000.0,2020.0,08-JUN-05,MA,3,1,5000,2020,1.0
164820,1381662,CIRE NALA FARMS,,C,N,N,13659 87TH STREET,BLOOMER,WI,54724,US,13659 87TH STREET,BLOOMER,WI,54724,US,(715) 568-4809,,CIRENALA@BLOOMER.NET,03-NOV-08,63000.0,2008.0,08-JUN-05,WI,4,1,0,0,
