,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
309400,1683878,TURTLE TRANSIT INC,TURTLE TRANSIT,A,N,N,6 FOX RD,HUDSON,MA,01749,US,6 FOX RD,HUDSON,MA,01749,US,(978) 365-9300,(978) 365-9305,KIMBERLY.BARRETT@TURTLETRANSIT.COM,01-AUG-21,2200.0,2020.0,04-SEP-07,MA,1,1,2200,2020,1.0
309401,1683879,MIKE HEIDERSCHEND,,C,N,N,47045 CEDARCREST TR,RUSH CITY,MN,55069,US,47045 CEDARCREST TR,RUSH CITY,MN,55069,US,(651) 674-4315,,,04-SEP-07,,,04-SEP-07,MN,1,1,0,0,
309402,1683880,R AND D GUTTERING INC,6 CONTINUOUS GUTTERING,C,N,N,2613 N SICKLE RD,INDIANAPOLIS,IN,46219,US,2613 N SICKLE RD,INDIANAPOLIS,IN,46219,US,(317) 471-6901,(317) 899-2090,,04-SEP-07,,,04-SEP-07,IN,4,3,0,0,
309403,1683881,JAMES J YOUSETT,JIM'S AUTO SERVICE,C,N,N,4886 SHADIGEE RD,NEWFANE,NY,14108,US,4886 SHADIGEE RD,NEWFANE,NY,14108,US,(716) 751-9011,,,04-SEP-07,,,04-SEP-07,NY,2,2,0,0,
309404,1683882,LUCI J RAINES,,A,N,N,1396 TETER GAP RD,CIRCLEVILLE,WV,26804,US,1396 TETER GAP RD,CIRCLEVILLE,WV,26804,US,(304) 567-3848,,,06-JAN-22,12000.0,2021.0,04-SEP-07,WV,1,1,12000,2021,1.0
309405,1683883,RIVERVIEW TOWING INC,,C,N,N,13396 SIBLEY RD,RIVERVIEW,MI,48193,US,13396 SIBLEY RD,RIVERVIEW,MI,48193,US,(734) 285-4343,(734) 285-9891,,13-MAY-21,20000.0,2006.0,04-SEP-07,MI,3,3,0,0,
309406,1683884,AMERICAN BOOMWORKS,,C,N,N,80 BROWN'S RIVER ROAD,SAYVILLE,NY,11782,US,80 BROWN'S RIVER ROAD,SAYVILLE,NY,11782,US,(631) 218-0325,(631) 218-0325,BARRY24930@AOL.COM,11-APR-22,1.0,2021.0,04-SEP-07,NY,1,1,1,2021,1.0
309407,1683890,VINCE AMBROSE JR,SOUTHERN PRIDE LOWBOY SERVICE,A,N,N,204 BLUE CREEK LANDING,TULLAHOMA,TN,37388,US,204 BLUE CREEK LANDING,TULLAHOMA,TN,37388,US,(931) 434-2115,,SOUTHERNPRIDETR@YAHOO.COM,18-OCT-21,1.0,2021.0,04-SEP-07,TN,1,1,1,2021,1.0
309408,1683894,GRIFFIN ENGINEERING & SUPPLY CO,,C,N,N,69 PEARL STREET,HUDSON FALLS,NY,12839,US,69 PEARL STREET,HUDSON FALLS,NY,12839,US,(518) 747-4124,,GRIFFINENG@VERIZON.NET,02-DEC-21,,,04-SEP-07,NY,2,2,0,0,
309409,1683895,A & D LANDWORKS LLC,,C,N,N,7160 GREEN HILLS RD,GILMER,TX,75645,US,7160 GREEN HILLS RD,GILMER,TX,75645,US,(903) 736-8576,(903) 734-4321,ADLANDWORKS@YAHOO.COM,08-JUL-22,35000.0,2021.0,04-SEP-07,TX,4,4,35000,2021,1.0
309410,1683896,8TH DISTRICT PROPERTY RECOVERY INC,,C,N,N,11211 PQ AVE EAST,SCOTTS,MI,49088,US,11211 PQ AVE EAST,SCOTTS,MI,49088,US,(269) 626-9003,(269) 626-9004,,04-SEP-07,20000.0,2006.0,04-SEP-07,MI,1,3,0,0,
309411,1683902,ROBERT CARL SCHULTZ,LAKESIDE EXPRESS,A,N,N,N11197 STATE HWY 80,NECEDAH,WI,54646,US,N11197 STATE HWY 80,NECEDAH,WI,54646,US,(608) 565-3544,(608) 565-3552,,28-FEB-22,135500.0,2021.0,04-SEP-07,WI,1,1,135500,2021,1.0
309412,1683903,J MONTERROSO CONSTRUCTION INC,,C,N,N,65 CLEMENT STREET,GLEN COVE,NY,11542,US,65 CLEMENT STREET,GLEN COVE,NY,11542,US,(516) 250-5969,,,06-SEP-07,,,04-SEP-07,NY,1,1,0,0,
