,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
305400,1675850,ZIOS HEIGHTS,,C,N,N,17239 W POST DR,SURPRISE,AZ,85388,US,17239 W POST DR,SURPRISE,AZ,85388,US,(602) 628-2404,,ADELISAG22@GMAIL.COM,19-JUL-21,78000.0,2020.0,10-AUG-07,AZ,1,1,78000,2020,1.0
305401,1675851,FRANK CARLSON,RICHIES AND FRANKIES LLC,A,N,N,11 OBRIEN STREET,NORWALK,CT,06851,US,11 OBRIEN STREET,NORWALK,CT,06851,US,(914) 484-5492,(203) 540-5085,,28-DEC-20,379000.0,2007.0,10-AUG-07,CT,1,2,4780,2009,3.0
305402,1675852,ACCURATE LAWN & LANDSCAPING INC,,C,N,N,1403 FAIRDALE RD,FAIRDALE,KY,40118,US,1403 FAIRDALE RD,FAIRDALE,KY,40118,US,(502) 361-2764,,DUSTIN@ACCURATELAWNKY.COM,31-JAN-22,10000.0,2021.0,10-AUG-07,KY,15,17,10000,2021,1.0
305403,1675854,R&T TRUCKING COMPANY,,C,N,N,5138 FM 2204,KILGORE,TX,75662,US,6144 GATEWAY CENTER PMB 242,KILGORE,TX,75662,US,(903) 452-8016,,,06-DEC-11,50000.0,2007.0,10-AUG-07,TX,1,1,0,0,
305404,1675856,ASI MARINE LP,,A,N,N,40 CENTRE DRIVE - SUITE 300,ORCHARD PARK,NY,14127-4100,US,40 CENTRE DRIVE - SUITE 300,ORCHARD PARK,NY,14127-4100,US,(716) 667-3507,(716) 667-3509,CJOHNSON@ASI-GROUP.COM,16-JUN-22,26726.0,2021.0,10-AUG-07,NY,2,13,26726,2021,1.0
305405,1675857,JEFF FLYNN,ASPHALT MAINTENANCE,C,N,N,2270 LONGMONT,BOISE,ID,83706,US,3800 CHINDEN BLVD,GARDEN CITY,ID,83714,US,(208) 338-9318,,,03-AUG-07,,,10-AUG-07,ID,1,2,0,0,
305406,1675859,PATE VACUUM TRUCK SERVICE INC,,C,N,N,3200 HWY 42 NORTH,STOCKBRIDGE,GA,30281,US,3200 HWY 42 NORTH,STOCKBRIDGE,GA,30281,US,(770) 474-0758,,,10-AUG-07,,,10-AUG-07,GA,4,3,0,0,
305407,167586,ROADRUNNER FREIGHT CARRIERS LLC,,A,N,N,1431 OPUS PLACE SUITE 525,DOWNERS GROVE,IL,60515,US,1431 OPUS PLACE SUITE 525,DOWNERS GROVE,IL,60515,US,(855) 489-7557,,MIKE.GRIMA@RRTS.COM,01-DEC-20,3200000.0,2019.0,01-JUN-74,IL,15,13,0,0,
305408,1675860,TRIDENT CONSTRUCTION LLC,,C,N,N,3683 E PRIVATE RD 1062 S,FLAT ROCK,IN,47234,US,PO BOX 421112,INDIANAPOLIS,IN,46242,US,(317) 223-4702,(317) 525-6061,TRIDENTCONSTRUCTION@TDS.NET,11-AUG-15,1.0,2015.0,10-AUG-07,IN,2,1,0,0,
305409,1675863,TODD LEE THEDENS,THEDENS FARMS,A,N,N,568 290TH AVE,EAST CHAIN,MN,56013,US,568 290TH AVE,BLUE EARTH,MN,56013,US,(507) 773-4474,,,02-FEB-22,2000.0,2021.0,10-AUG-07,MN,2,1,2000,2021,1.0
305410,1675866,RALPH R GARZA,,C,N,N,21300 ANTRIM,GREENLEAF,ID,83626,US,21300 ANTRIM,GREENLEAF,ID,83626,US,(208) 459-9384,,,06-AUG-07,,,10-AUG-07,ID,3,2,0,0,
305411,1675867,AYROS LOGISTIC INC,,C,N,N,3044 W PERSHING RD,CHICAGO,IL,60632,US,3044 W PERSHING RD,CHICAGO,IL,60632,US,(773) 617-4317,,,06-AUG-07,15000.0,2007.0,10-AUG-07,IL,1,1,0,0,
305412,1675868,JJ ALONSO DISTRIBUTOR CORP,,C,N,N,7920 SW 23RD ST,MIAMI,FL,33155,US,7920 SW 23RD ST,MIAMI,FL,33155,US,(786) 709-6043,(305) 626-9001,JJALONSODISTRIBUTOR@YAHOO.COM,14-JUL-20,260.0,2019.0,10-AUG-07,FL,1,1,0,0,
305413,1675869,TRIANGLE EXCAVATORS INC,,C,N,N,581 OTTAWA AVE STE 1A,HOLLAND,MI,49423,US,581 OTTAWA AVE STE 1A,HOLLAND,MI,49423,US,(616) 355-7787,,,10-AUG-07,50000.0,2006.0,10-AUG-07,MI,2,2,0,0,
305414,1675873,WESLEY D MAKI,WES' TREE SERVICE,C,N,N,4608 US 12,TIPTON,MI,49287,US,4608 US 12,TIPTON,MI,49287,US,(517) 456-7584,,,08-JUL-08,4000.0,2007.0,10-AUG-07,MI,2,1,0,0,
305415,1675876,D & D MATERIALS LLC,,C,N,N,7777 E 22ND ST,TUCSON,AZ,85710,US,7777 E 22ND ST,TUCSON,AZ,85710,US,(520) 298-9440,(520) 722-2004,,10-AUG-07,,,10-AUG-07,AZ,11,8,0,0,
305416,1675878,WAY TRUCKING CORP,,C,N,N,246 GALE RD,MONGAUP VALLEY,NY,12762,US,46-38 BOWNE ST 1ST FLOOR,FLUSHING,NY,11355,US,(718) 457-2519,,MULDANCO@VERIZON.NET,09-DEC-21,32000.0,2020.0,10-AUG-07,NY,2,2,32000,2020,1.0
305417,1675879,GLENN MARK SHIRLEY,SHIRLEY TRUCKING,C,N,N,5724 86TH ST,LUBBOCK,TX,79424,US,5724 86TH ST,LUBBOCK,TX,79424,US,(806) 783-8520,(806) 783-8520,MARK-SHIRLLEY@SBCGLOBEL.NET,17-APR-14,29000.0,2010.0,10-AUG-07,TX,2,2,0,0,
305418,1675883,BENJAMIN T MILLS,BENNIE MILLS TRUCKING,A,N,N,5522 CYRUS LEE LANE,MONROE,NC,28110,US,5522 CYRUS LEE LANE,MONROE,NC,28110,US,(704) 475-0716,,BENNIEMILLS379@GMAIL.COM,16-MAY-22,1.0,2021.0,10-AUG-07,NC,1,1,1,2021,1.0
305419,1675885,TJ DRISCOLL INC,,C,N,N,N7883 FINE VIEW RD,MALONE,WI,53049,US,N7883 FINE VIEW RD,MALONE,WI,53049,US,(920) 926-1464,,DRISCOLLTPD@CHARTER.NET,19-FEB-08,,,10-AUG-07,WI,1,2,0,0,
305420,1675886,JOSTEN MCNEEL HOHNHOLT CONSTRUCTION LLC,JMH CONSTRUCTION,C,N,N,3301 WEST 2ND #27,NORTH PLATTE,NE,69101,US,3301 WEST 2ND #27,NORTH PLATTE,NE,69101,US,(308) 530-2868,,,07-AUG-07,,,10-AUG-07,NE,3,3,0,0,
