,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829900,3967971,TJ TRUCK LINES INC,,A,N,N,9184 TARTLETE CT   ,SACRAMENTO,CA,95829,US,9184 TARTLETE CT   ,SACRAMENTO,CA,95829-8044,US,(929) 502-0810,,ARSHKAUR916@GMAIL.COM,11-OCT-22,,,11-OCT-22,CA,1,1,0,0,
1829901,3967972,VALMANIC TRANSPORTS LLC,,A,N,Y,1160 VISA RD   ,SOCORRO,TX,79927,US,1160 VISA RD   ,SOCORRO,TX,79927-7706,US,(915) 222-6108,,DONBACA656@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,0,0,0,0,
1829902,3967973,TEXAS TORQUE TURN OILFIELD SERVICES LLC,,A,N,N,3414 CHAPARRAL DR,TEMPLE,TX,76502,US,3414 CHAPARRAL DR,TEMPLE,TX,76502,US,(864) 915-8201,,MICHELLE@T3CIVIL.COM,14-OCT-22,1.0,2021.0,11-OCT-22,TX,2,4,1,2021,1.0
1829903,3967974,EXPRESS LOGISTICS SERVICES LLC,,C,N,N,183 WIDENER ST  ,PHILADELPHIA,PA,19120-1950,US,183 WIDENER ST  ,PHILADELPHIA,PA,19120-1950,US,(929) 245-8189,,VENTURABRAULIO27@GMAIL.COM,11-OCT-22,,,11-OCT-22,PA,1,1,0,0,
1829904,3967975,WILLIAM TRENT ROLLER,,A,N,N,620 N SPRING ST   ,MCMINNVILLE,TN,37110,US,620 N SPRING ST   ,MCMINNVILLE,TN,37110-2157,US,(931) 212-4481,,HEARTWOODORDERS@GMAIL.COM,11-OCT-22,,,11-OCT-22,TN,1,1,0,0,
1829905,3967976,WOOKIE TRUCKING LLC,,A,N,N,4525 SAWGRASS CV   ,CONWAY,AR,72034,US,4525 SAWGRASS CV   ,CONWAY,AR,72034-5008,US,(870) 213-8158,,JOEY@CITYCHURCH.TV,11-OCT-22,,,11-OCT-22,AR,1,1,0,0,
1829906,3967977,EASY FREIGHT LLC,,A,N,N,2710 SE 133RD AVE   ,PORTLAND,OR,97236,US,2710 SE 133RD AVE   ,PORTLAND,OR,97236-3025,US,(503) 902-2306,,GO2VADIM@GMAIL.COM,11-OCT-22,,,11-OCT-22,OR,1,1,0,0,
1829907,3967978,LANCASTER & SONS LLC,,A,N,N,676 E 1750 RD   ,BALDWIN CITY,KS,66006,US,676 E 1750 RD   ,BALDWIN CITY,KS,66006-7312,US,(785) 397-2159,,TRAVISLANCASTER31@GMAIL.COM,11-OCT-22,,,11-OCT-22,KS,1,1,0,0,
1829908,3967979,ABLE 2 TRANSPORT LLC,,A,N,N,720 BROWNING ST,ANGLETON,TX,77515,US,720 BROWNING ST,ANGLETON,TX,77515-3430,US,(409) 256-9226,,ABLE2TRANSPORTLLC@GMAIL.COM,27-OCT-22,1.0,2021.0,11-OCT-22,TX,1,1,1,2021,1.0
1829909,3967980,ALFA TRUCKING SERVICES LLC,,A,N,N,193 LAWRENCE ST APT 1,NEW BRUNSWICK,NJ,08901,US,193 LAWRENCE ST APT 1,NEW BRUNSWICK,NJ,08901-3483,US,(240) 495-8397,(732) 964-3592,RAMOS199500@ICLOUD.COM,17-OCT-22,1000.0,2021.0,11-OCT-22,NJ,1,1,1000,2021,1.0
