,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206500,1468834,DESERT EXPRESS DISTRIBUTION INC,,B,N,N,305 E COMSTOCK DRIVE SUITE 2,CHANDLER,AZ,85225,US,PO BOX 3264,GILBERT,AZ,85299,US,(480) 892-3776,(480) 892-3786,DESERTEXPRESS1@AOL.COM,16-MAR-06,3500000.0,2005.0,01-MAR-06,AZ,9,18,3500000,2005,1.0
206501,1468836,OSNIEL BORRERO,,C,N,N,2021 GARWOOD DR,ORLANDO,FL,32822,US,2021 GARWOOD DR,ORLANDO,FL,32822,US,(407) 435-8725,,,01-MAR-06,,,01-MAR-06,FL,1,1,0,0,
206502,1468839,GEORGES CONCRETE PUMPING INC,,A,N,N,1545 CHAPAREL,TOQUERVILLE,UT,84774,US,PO BOX 868,LAVERKIN,UT,84745,US,(435) 680-3908,,,03-JUN-21,15000.0,2020.0,01-MAR-06,UT,1,1,15000,2020,1.0
206503,1468840,WISCONSIN AUTO,,B,N,N,207 N GREEN BAY ROAD,NEENAH,WI,54956,US,207 N GREEN BAY ROAD,NEENAH,WI,54956,US,(920) 725-5977,(920) 725-8002,LES@WISCONSINAUTO.BIZ,20-SEP-16,3500.0,2015.0,01-MAR-06,WI,1,1,6000,2016,3.0
206504,1468842,MONARCH CONSTRUCTION LLC,,C,N,N,4575 TARZYN ROAD,FALLON,NV,89406,US,4575 TARZYN ROAD,FALLON,NV,89406,US,(775) 423-4061,(775) 867-4065,,23-FEB-22,,,01-MAR-06,NV,1,1,0,0,
206505,1468843,CHARLES A KNOOR,CHARLES KNOOR TRUCKING,A,N,N,700 ZUMWALT,GRANDVIEW,MO,64030-1718,US,700 ZUMWALT,GRANDVIEW,MO,64030-1718,US,(816) 853-4137,,CKNOOR923@YAHOO.COM,06-JAN-20,60000.0,2020.0,01-MAR-06,MO,1,1,0,0,
206506,1468844,INTERNATIONAL POWER SYSTEMS INC,,C,N,N,1212 WEST CENTER AVE,DENVER,CO,80223,US,1212 WEST CENTER AVE,DENVER,CO,80233,US,(303) 733-0988,(303) 733-0989,BOB@IPSPOWER.NET,19-APR-18,250000.0,2013.0,01-MAR-06,CO,28,8,0,0,
206507,1468845,JONACE DORISMA,JOHN,B,N,N,16020,CLERMONT,FL,34714,US,16020,CLERMONT,FL,34714,US,(407) 574-7282,,JOSEPH20@CRL.RR.COM,30-MAR-09,,,01-MAR-06,FL,2,2,0,0,
206508,1468846,VALLEY CONCRETE LLC,,C,N,N,S11290 PAULUS RD,SPRING GREEN,WI,53588,US,S11290 PAULUS RD,SPRING GREEN,WI,53588,US,(608) 588-7777,,,15-AUG-22,,,01-MAR-06,WI,2,3,0,0,
206509,1468847,EMANUEL QUARESIMO,PM EXPRESS,C,N,N,11630 COLERAIN AVENUE,CINCINNATI,OH,45252-1463,US,11630 COLERAIN AVENUE,CINCINNATI,OH,45252-1463,US,(513) 385-4429,,MQUARESIMO@CINCI.RR.COM,01-MAR-06,26900.0,2006.0,01-MAR-06,OH,1,1,0,0,
