,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58400,1129987,THOMAS ANDERSON,ANDERSON LUMBER,C,N,N,RD 2 BOX 180,KANE,PA,16735,US,RD 2 BOX 180,KANE,PA,16735,US,(814) 837-9695,,,16-MAY-03,2500.0,2002.0,16-MAY-03,PA,2,1,0,0,
58401,1129988,PINE ISLAND FARM,,A,N,N,1474 HEWINS ST,SHEFFIELD,MA,01257,US,1474 HEWINS ST,SHEFFIELD,MA,01257,US,(413) 229-0104,(413) 229-2903,LOUISARAJI@GMAIL.COM,08-AUG-22,1.0,2021.0,16-MAY-03,MA,15,15,1,2021,1.0
58402,112999,DA WHOLESALE LLC,,A,N,N,1218 POPE DRIVE,MAYSVILLE,KY,41056-9503,US,1218 POPE DRIVE,MAYSVILLE,KY,41056-9503,US,(606) 564-4540,(606) 564-3889,DAWHOLESALE.GANDW@YAHOO.COM,03-AUG-21,110000.0,2020.0,01-JUN-74,KY,6,7,110000,2020,1.0
58403,1129991,WILLIAM HERMAN,THE HERMAN CO,C,N,N,595 BOULDER ST,CALHAN,CO,80808-8671,US,595 BOULDER ST,CALHAN,CO,80808-8671,US,(719) 649-1797,(719) 347-9473,,16-MAY-03,25000.0,2002.0,16-MAY-03,CO,3,3,0,0,
58404,1129992,NEW SIGHT LANDSCAPE & DESIGN INC,,C,N,N,40758 COUNTY ROAD 242,COHASSET,MN,55721,US,40758 COUNTY ROAD 242,COHASSET,MN,55721,US,(218) 328-5327,(218) 328-5327,NEWSITE@PAULBUNYAN.NET,08-FEB-21,20.0,2020.0,16-MAY-03,MN,3,2,20,2020,1.0
58405,1129994,DANIEL V ALMEKINDER,ALMEKINDER FARM,C,N,N,3574 DRURY RD,SAVANNAH,NY,13146,US,3574 DRURY RD,SAVANNAH,NY,13146,US,(315) 365-3331,,,02-APR-07,12600.0,2006.0,16-MAY-03,NY,2,1,0,0,
58406,1129995,GERALD D GOLDEN,,C,N,N,302 S 2ND WALKER ST,WYANDOTTA,OK,74370,US,302 S 2ND WALKER ST,WYANDOTTA,OK,74370,US,(918) 678-2852,,,16-MAY-03,0.0,,16-MAY-03,OK,1,2,0,0,
58407,1129996,GREAT NORTH TIMBER SERVICES LLC,,C,N,N,W3950 WEST RIVER RD,TOMAHAWK,WI,54487,US,W3950 WEST RIVER RD,TOMAHAWK,WI,54487,US,(715) 453-5810,(715) 453-5810,GNTSLLC@HOTMAIL.COM,09-MAY-21,50000.0,2020.0,16-MAY-03,WI,2,2,50000,2020,1.0
58408,1129997,CLAYTON BUMGARNER,ALLSTATE SEPTIC TANKS,C,N,N,408 W JEFFERSON ST,MADISON,GA,30650,US,1110 BRIAR LANE,MADISON,GA,30650,US,(706) 342-8061,,,16-MAY-03,,,16-MAY-03,GA,3,2,0,0,
58409,1129998,A & T ROUSTABOUTS LLC,,C,N,N,601 E COUNTY RD,RINGWOOD,OK,73768,US,PO BOX 235,RINGWOOD,OK,73768,US,(580) 883-2343,(580) 883-2343,A-T-ROUSTABOUTS@HOTMAIL.COM,16-MAR-15,33000.0,2014.0,16-MAY-03,OK,2,2,0,0,
58410,1129999,MURRAY FARMS INC,,C,N,N,11010 HAVANA ST,BRIGHTON,CO,80601,US,11010 HAVANA ST,BRIGHTON,CO,80601,US,(303) 288-2998,(303) 288-0370,,16-MAY-03,10000.0,2002.0,16-MAY-03,CO,3,4,0,0,
58411,113,BIOLAB INC,,B,N,N,1735 NORTH BROWN ROAD,LAWRENCEVILLE,GA,30043,US,P O BOX 300002,LAWRENCEVILLE,GA,30049,US,(678) 502-4200,(678) 502-4729,TOM.WIDEMAN@CHEMTURA.COM,31-MAR-09,50000.0,2008.0,01-JUN-74,GA,8,6,50000,2008,1.0
58412,1130001,A & F TRUCKING INC,,C,N,N,3122 JACKSON RD,MCINTYRE,GA,31054,US,3122 JACKSON RD,MCINTYRE,GA,31054,US,(478) 628-5218,,,16-MAY-03,,,16-MAY-03,GA,2,1,0,0,
58413,1130004,ROBIN COOPER,RT ENTERPRISES INC,C,N,N,2315 THIRD ST,DALTON,GA,30721,US,2315 THIRD ST,DALTON,GA,30721,US,(706) 259-6048,,COOPERCONSTRUCTION@OPTILINK.US,14-MAY-22,10000.0,2021.0,16-MAY-03,GA,2,1,10000,2021,1.0
58414,1130008,E & M TRANSPORTATION INC,,A,N,N,17131 SW 143RD CT,MIAMI,FL,33177,US,17131 SW 143RD CT,MIAMI,FL,33177,US,(305) 796-2868,,MARYERN6866@HOTMAIL.COM,15-AUG-22,16284.0,2021.0,16-MAY-03,FL,4,4,16284,2021,1.0
58415,1130009,RICHARD VOGEL,RTR VOGEL FARMS CORP,A,N,N,506 S MAPLE AVE,MAITLAND,MO,64466,US,506 S MAPLE AVE,MAITLAND,MO,64466,US,(660) 582-0618,,RTVOGEL@NWMO.NET,06-MAR-22,10100.0,2021.0,16-MAY-03,MO,4,2,10100,2021,1.0
58416,1130012,JWK INC,,A,N,N,83 EXCHANGE STREET,ALBANY,NY,12205,US,4 RUSSELL RD,ALBANY,NY,12205,US,(518) 857-3470,(518) 857-3470,JESSE@JWENTERPRISES2INC.COM,19-FEB-22,50000.0,2021.0,16-MAY-03,NY,7,3,50000,2021,1.0
