,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62800,1137994,PC BUILDERS INC,,C,N,N,110 GOLDEN TEE DR,MANKATO,MN,56001,US,110 GOLDEN TEE DR,MANKATO,MN,56001,US,(507) 388-7476,,,03-MAR-03,25000.0,2002.0,09-JUN-03,MN,2,1,0,0,
62801,1137996,D D & T TRANSPORT INC,,A,N,N,5019 STOCKBRIDGE DRIVE,MOUNT HOLLY,NC,28120-8109,US,PO BOX 423,MOUNT HOLLY,NC,28120-0423,US,(704) 363-4241,(704) 882-0841,,03-AUG-21,30000.0,2019.0,09-JUN-03,NC,1,2,30000,2019,1.0
62802,1137997,CLEAN UP SERVICE INC,,C,N,N,42-04 ORIENT AVE,DOUGLASTON,NY,11363,US,42-04 ORIENT AVE,DOUGLASTON,NY,11363,US,(718) 224-6137,(718) 423-5634,JMCGILLICK@AOL.COM,16-FEB-22,200000.0,2021.0,09-JUN-03,NY,15,32,200000,2021,1.0
62803,1137998,JAMES RODDENBERRY TRUCKING LLC,,C,N,N,648 QUINN WILLIAMS RD,DANVILLE,GA,31017,US,648 QUINN WILLIAMS RD,DANVILLE,GA,31017,US,(478) 233-0252,,WWW.NICKYRODDENBERRY@YAHOO.COM,16-JAN-19,125000.0,2018.0,09-JUN-03,GA,3,3,0,0,
62804,1138000,OMNIQUIP,,C,N,N,2444 ENTERPRISE DR,MENDOTA HEIGHTS,MN,55120,US,2444 ENTERPRISE DR,MENDOTA HEIGHTS,MN,55120,US,(651) 686-1247,,,04-MAR-03,26000.0,2002.0,09-JUN-03,MN,1,4,0,0,
62805,1138001,COMBS HEATING & AIR CONDITIONING LLC,COMBS HEATING AND AIR CONDITIONING,A,N,N,1250 MAIN ST,CLARKSVILLE,IN,47129,US,1250 MAIN ST,CLARKSVILLE,IN,47129,US,(800) 290-4723,(812) 282-8151,HVACCOMBS@ATT.NET,30-DEC-21,166513.0,2020.0,09-JUN-03,IN,2,2,166513,2020,1.0
62806,1138005,SHROYER CONSTRUCTION SERVICES INC,,C,N,N,10407 MAPLES RD,FT WAYNE,IN,46816,US,10407 MAPLES RD,FT WAYNE,IN,46816,US,(260) 410-1751,,,24-OCT-20,3098.0,2019.0,09-JUN-03,IN,1,2,0,0,
62807,1138006,R T R INC,,C,N,N,440 COTTON GIN LANE,LAWRENCEVILLE,GA,30045,US,421 PIKE BLVD B-2,LAWRENCEVILLE,GA,30045,US,(770) 294-4727,,,09-JUN-03,20000.0,2002.0,09-JUN-03,GA,1,1,0,0,
62808,1138007,STEVE OR LORETTA RAEL,S & R EXCAVATION & SEPTIC SERVICES,C,N,N,3994 STATE HIGHWAY 68,TAOS,NM,87571,US,BOX 4890 NDCBU,TAOS,NM,87571,US,(505) 758-3515,(505) 758-3515,,09-JUN-03,10000.0,2002.0,09-JUN-03,NM,3,2,0,0,
62809,1138008,MICHAEL HOUSE,SUPERIOR LAWN CARE,C,N,N,403 BREEZE WAY,WINDER,GA,30680,US,PO BOX 169,STATHAM,GA,30666,US,(770) 586-0896,,,09-JUN-03,10000.0,2002.0,09-JUN-03,GA,1,1,0,0,
62810,1138009,J & G TRUCKING LLC,,A,N,N,103 S COURT ST,CARROLL,IA,51401,US,PO BOX 491,CARROLL,IA,51401,US,(712) 775-2074,(712) 775-2076,BEHRENS_JEFF@YAHOO.COM,01-SEP-22,854000.0,2021.0,09-JUN-03,IA,7,7,854000,2021,1.0
62811,1138011,CHRISTOPHER T SPEARS,TODD SPEARS TRUCKING,C,N,N,275 UNION STREET,SUMMERVILLE,GA,30747,US,275 UNION STREET,SUMMERVILLE,GA,30747,US,(706) 728-0952,,ANGELASPEARS1967@GMAIL.COM,16-DEC-21,20000.0,2020.0,09-JUN-03,GA,1,1,20000,2020,1.0
62812,1138012,SABZ LANDSCAPING INC,,C,N,N,10640 BUICE RD,ALPHARETTA,GA,30022,US,10640 BUICE RD,ALPHARETTA,GA,30022,US,(770) 442-8753,,,09-JUN-03,11500.0,2002.0,09-JUN-03,GA,1,1,0,0,
62813,1138014,ARTHUR F SOARES II,A F SOARES SERVICES,C,N,N,1000 DOROTHY AVE,APPLING,GA,30802,US,1000 DOROTHY AVE,APPLING,GA,30802,US,(706) 294-5296,,ASOARES112@HOTMAIL.COM,05-JUN-21,10400.0,2020.0,09-JUN-03,GA,1,1,10400,2020,1.0
62814,1138015,EASTERN DATA,,C,N,N,5015 OAKBROOK PARKWAY SUITE 600,NORCROSS,GA,30093,US,5015 OAKBROOK PARKWAY SUITE600,NORCROSS,GA,30093,US,(770) 279-8888,(770) 279-1946,,09-JUN-03,5100.0,2003.0,09-JUN-03,GA,1,1,0,0,
62815,1138016,1574798 ONTARIO LTEE,M D EXPRESS,A,N,N,156457 CLOVER VALLEY ROAD,HAILEYBURY,ON,P0J 1K0,CA,156457 CLOVER VALLEY ROAD,HAILEYBURY,ON,P0J 1K0,CA,(705) 647-0035,(705) 647-0045,JESSIEDENOMME@NTL.SYMPATICO.CA,07-JUL-21,9000000.0,2020.0,09-JUN-03,NY,65,55,9000000,2020,1.0
62816,1138017,TAYLOR JUNKYARD INC,TAYLOR'S JUNKYARD,C,N,N,740 HWY 61 SW,CARTERSVILLE,GA,30120,US,740 HWY 61 SW,CARTERSVILLE,GA,30120,US,(678) 230-7976,(770) 234-5272,SCRAP@TAYLORSJUNKYARD.COM,09-JUL-21,400000.0,2020.0,09-JUN-03,GA,16,11,400000,2020,1.0
62817,1138021,SCOTT WORTH & DANIEL DAVIS,WORTH & DAVIS MONUMENT CO,C,N,N,420 BRIDGEFORD CHURCH RD,HAZLEHURST,GA,31539,US,420 BRIDGEFORD CHURCH RD,HAZLEHURST,GA,31539,US,(912) 375-0008,,,09-JUN-03,2000.0,2002.0,09-JUN-03,GA,1,2,0,0,
62818,1138022,JD GRIFFITHS CO IN,,C,N,N,8401 W CALUMET RD,MILWAUKEE,WI,53224,US,8401 W CALUMET RD,MILWAUKEE,WI,53224,US,(414) 382-7222,,BRADK@JDGRIFFITHS.COM,15-MAR-22,70000.0,2021.0,09-JUN-03,WI,7,9,70000,2021,1.0
62819,1138023,ROGER LIZOTTE,R L WHITLEY CO,C,N,N,8770 BAY DR,GAINESVILLE,GA,30506,US,PO BOX 2445,CUMMING,GA,30028,US,(770) 889-8896,(770) 781-9926,,15-MAR-15,1.0,2014.0,09-JUN-03,GA,1,1,0,0,
62820,1138024,KEVIN DUANE MANLEY,MANLEY BROTHERS CONSTRUCTION,C,N,N,2113 CLIFF DRIVE,EAGAN,MN,55122,US,2113 CLIFF DRIVE,EAGAN,MN,55122,US,(651) 454-4933,,,24-NOV-03,2500.0,2002.0,09-JUN-03,MN,4,4,0,0,
62821,1138026,D6 PROPERTIES LLC,,C,N,N,10601 DEER VALLEY LANE,LINCOLN,NE,68526,US,10601 DEER VALLEY LANE,LINCOLN,NE,68526,US,(402) 488-8155,,,14-APR-20,10000.0,2019.0,09-JUN-03,NE,1,1,0,0,
62822,1138027,J A KRAFT ENTERPRISES INC,KENTUCKIANA WATERPROOFING,C,N,N,13005 MIDDLETOWN IND BLVD  C,LOUISVILLE,KY,40223,US,13005 MIDDLETOWN IND BLVD  C,LOUISVILLE,KY,40223,US,(502) 253-9099,(502) 253-9094,,09-JUN-03,20000.0,2002.0,09-JUN-03,KY,3,3,0,0,
62823,1138029,GENE WILLIAMS,GENE WILLIAMS GRADING & HAULING,C,N,N,4367 FRONTIER WAY,BUFORD,GA,30518,US,4367 FRONTIER WAY,BUFORD,GA,30518,US,(770) 945-1527,,,09-JUN-03,200.0,2002.0,09-JUN-03,GA,1,1,0,0,
62824,1138032,VAL'S AUTOS LLC,,C,N,N,100 SOUTH 2ND STREET,LA SALLE,CO,80645,US,100 SOUTH 2ND STREET,LA SALLE,CO,80645,US,(970) 284-0300,(970) 284-0300,VALLC2@QWEST.NET,09-DEC-03,30000.0,2003.0,09-JUN-03,CO,1,1,0,0,
62825,1138033,DIRECT BORE INCORPORATED,,A,N,N,6824 145TH AVENUE NE,COLUMBUS,MN,55025,US,P O BOX 236,CIRCLE PINES,MN,55014,US,(651) 464-0843,,DIRECTBOREINC@GMAIL.COM,20-JAN-21,50000.0,2018.0,09-JUN-03,MN,3,2,50000,2018,1.0
62826,1138036,DOUG KRATZ,,C,N,N,100 1ST AVE,ORMSBY,MN,56162,US,PO BOX 515,ORMSBY,MN,56162,US,(507) 736-8047,,TKRATZ @RCONNECT.COM,02-JUN-07,10000.0,2006.0,09-JUN-03,MN,1,3,0,0,
62827,1138038,SCOTT SANDUM,3 Z'S RANCH,C,N,N,497 BOYD LP RD,MANSON,WA,98831,US,497 BOYD LP RD,MANSON,WA,98831,US,(509) 687-7787,,SCOTTSANDUM@GMAIL.COM,27-JUL-22,10000.0,2021.0,09-JUN-03,WA,1,1,10000,2021,1.0
62828,1138039,CEP,CONTROLLED ENVIRONMENT PRODUCTS,A,N,N,234 W 12TH AVE,KANSAS CITY,MO,64116,US,234 W 12TH AVE,KANSAS CITY,MO,64116,US,(816) 453-8900,(816) 453-7077,JERRY@NETCEP.COM,17-NOV-21,25000.0,2018.0,09-JUN-03,MO,1,2,25000,2018,1.0
62829,113804,V VAN DYKE INC,,A,N,N,1810 STEWART ST,TACOMA,WA,98421,US,1810 STEWART ST,TACOMA,WA,98421,US,(253) 272-2222,(253) 272-2225,SBATES@VVANDYKE.COM,10-JAN-22,525000.0,2019.0,01-JUN-74,WA,23,20,525000,2019,1.0
