,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449700,3544075,DOUBLE UP EXPRESS TRANSPORT,,A,N,N,14280 SW 107TH TER   ,MIAMI,FL,33186,US,14280 SW 107TH TER   ,MIAMI,FL,33186-3075,US,(305) 680-9902,,DOUBLEUP235@ICLOUD.COM,05-JAN-21,,,05-JAN-21,FL,1,1,0,0,
1449701,3544076,COLE TRANSPORT LLC,,A,N,N,1503 CANTON AVE,GREENSBORO,NC,27405,US,1503 CANTON AVE,GREENSBORO,NC,27405-5544,US,(336) 943-5030,,COLETRANSPORTATION1217@GMAIL.COM,05-JUL-21,18000.0,2021.0,05-JAN-21,NC,2,2,18000,2021,1.0
1449702,3544079,AEGIS TRUCKING LLC,,A,N,N,1308 S 359TH ST,FEDERAL WAY,WA,98003-7434,US,1308 S 359TH ST,FEDERAL WAY,WA,98003-7434,US,(253) 632-7950,,RUBEN.BOTELLO.R@GMAIL.COM,11-JUN-21,,,05-JAN-21,WA,1,2,0,0,
1449703,3544080,PULLIAM ENTERPRISE LLC,PULLIAM TRUCKING,A,N,N,9738 PLASKETT FOREST LN,LORTON,VA,22079,US,9738 PLASKETT FOREST LN,LORTON,VA,22079-2131,US,(571) 278-4032,,PULLIAM.ENTERPRISE22@GMAIL.COM,21-JAN-21,,,05-JAN-21,VA,1,1,0,0,
1449704,3544081,SEATTLE FREIGHT SERVICES CORP,,A,N,N,960 W 53RD ST,HIALEAH,FL,33012,US,960 W 53RD ST,HIALEAH,FL,33012,US,(305) 807-2258,,SEATTLEFREIGHTSERVICES@GMAIL.COM,31-JAN-22,80000.0,2021.0,05-JAN-21,FL,1,1,80000,2021,1.0
1449705,3544083,NARROWAY LOGISTICS INC,,A,N,N,1180 VICTORIAN BLVD ,FORSYTH,GA,31029,US,1180 VICTORIAN BLVD ,FORSYTH,GA,31029,US,(678) 491-1554,,NARROWAYLOGISTICS@GMAIL.COM,15-MAR-22,1.0,2021.0,05-JAN-21,GA,1,2,1,2021,1.0
1449706,3544084,PRINCE ROADLINES INC,PRINCE ROADLINES,A,N,N,7814 JAYHAWK DR,RIVERSIDE,CA,92509,US,7814 JAYHAWK DR,RIVERSIDE,CA,92509,US,(909) 631-6734,(909) 631-6734,PRINCEROADLINES79@GMAIL.COM,28-JUL-22,268594.0,2021.0,05-JAN-21,CA,3,4,268594,2021,1.0
1449707,3544085,AMAT TRUCKING LLC,,A,N,N,1132 S MAIN ST,GAINESVILLE,FL,32601,US,8240 GREENLEAF CIR,TAMPA,FL,33615-1216,US,(813) 455-8826,,AMATTRUCKINGLLC813@YAHOO.COM,13-MAY-22,31384.0,2021.0,05-JAN-21,FL,1,1,31384,2021,1.0
1449708,3544086,PSC GROUP LLC,PETROLEUM SERVICE CORPORATION,A,N,N,5025 PRESTON AVE,PASADENA,TX,77505,US,5025 PRESTON AVE,PASADENA,TX,77505,US,(281) 991-3500,,DAN.LAPRAIRIE@PETROLEUMSERVICE.COM,06-OCT-22,130000.0,2021.0,05-JAN-21,TX,37,21,130000,2021,1.0
1449709,3544087,SLYMAN TRUCKIN LLC,,C,N,N,405 N CHURCH ST,ALMA,GA,31510,US,405 N CHURCH ST,ALMA,GA,31510,US,(912) 230-6467,(877) 380-1546,CELVINGTON@GMAIL.COM,15-JUL-22,20800.0,2021.0,05-JAN-21,GA,3,1,20800,2021,1.0
1449710,3544088,ROGER MCDERMOTT,ROGER'S TRUCKING,C,N,N,234 6TH AVE,WHT SPHR SPGS,WV,24986-1143,US,234 6TH AVE,WHT SPHR SPGS,WV,24986-1143,US,(304) 661-0535,,ROLLINREBEL3838@GMAIL.COM,16-JAN-21,1.0,2020.0,05-JAN-21,WV,1,1,1,2020,1.0
1449711,3544089,LIONHEARTED TOWING AND TRANSPORT LLC,,B,N,N,2823 N STILLMAN ST  ,PHILADELPHIA,PA,19132-1924,US,2823 N STILLMAN ST  ,PHILADELPHIA,PA,19132-1924,US,(267) 265-3792,,LIONHEARTEDTOWINGANDTRANSPORT@GMAIL.COM,05-JAN-21,,,05-JAN-21,PA,1,1,0,0,
1449712,354409,KANSAS CITY WINWATER WORKS COMPANY,,A,N,N,3939 NE 33RD TERRACE,KANSAS CITY,MO,64117-2688,US,3939 NE 33RD TERRACE,KANSAS CITY,MO,64117-2688,US,(816) 459-8600,(816) 459-8622,SWILSON@WINWATERWORKS.COM,12-JUL-22,180000.0,2021.0,22-MAY-89,MO,7,7,180000,2021,1.0
1449713,3544090,FARDES TRANSPORTATION INC,,A,N,N,8850 BENNINGTON BLVD,LORTON,VA,22079,US,8850 BENNINGTON BLVD,LORTON,VA,22079,US,(571) 373-6654,,FARDESTRANSPORTATIONING@GMAIL.COM,06-JUL-21,0.0,2020.0,05-JAN-21,VA,3,3,0,0,
1449714,3544091,HSK24 LLC,,C,N,N,5899 HAAG RD,LANSING,MI,48911,US,5899 HAAG RD,LANSING,MI,48911-4744,US,(517) 388-5994,,JKEO2404@GMAIL.COM,05-JAN-21,1.0,2020.0,05-JAN-21,MI,1,1,1,2020,1.0
1449715,3544092,BELLAERI FREIGHT TRANSPORTATION LLC,,A,N,N,618 THORNTON RD STE 3-180  ,LITHIA SPGS,GA,30122,US,618 THORNTON RD STE 3-180  ,LITHIA SPGS,GA,30122-1518,US,(470) 800-3759,,MARQUESBETHEA@BELLAERILLC.COM,05-JAN-21,,,05-JAN-21,GA,1,1,0,0,
1449716,3544093,US ENTERPRISE TRANSPORT CORP,,B,N,N,4144 SW 70TH CT,MIAMI,FL,33155,US,4144 SW 70TH CT,MIAMI,FL,33155,US,(305) 930-4731,,USENTERPRISETRANSPORT@GMAIL.COM,26-FEB-21,,,05-JAN-21,FL,1,1,0,0,
1449717,3544094,NK ENTERPRISES LLC,,C,N,N,1242 440TH AVE  ,MALCOM,IA,50157-8017,US,1242 440TH AVE  ,MALCOM,IA,50157-8017,US,(641) 990-0235,,NKRIEG27@GMAIL.COM,05-JAN-21,,,05-JAN-21,IA,1,2,0,0,
1449718,3544095,NAJHIR'S TRANSPORT LLC,,C,N,N,1728 PITKIN AVE  ,BROOKLYN,NY,11212-6604,US,1728 PITKIN AVE  ,BROOKLYN,NY,11212-6604,US,(347) 693-8471,,JALSTON77@AOL.COM,05-JAN-21,,,05-JAN-21,NY,1,2,0,0,
1449719,3544096,MCGRORY MOVING AND JUNK REMOVAL LIMITED LIABILITY COMPANY,,A,N,N,944 MAPLE AVE   ,GLENOLDEN,PA,19036,US,944 MAPLE AVE   ,GLENOLDEN,PA,19036-1127,US,(610) 331-9084,,MCGRORYMOVING@GMAIL.COM,05-JAN-21,,,05-JAN-21,PA,1,4,0,0,
1449720,3544097,XPERT TOWERS LLC,,A,N,N,10 STREET RD,NEWTOWN SQ,PA,19073,US,10 STREET RD,NEWTOWN SQ,PA,19073,US,(610) 470-5212,,WILLIAM.ESWORTHY@XPERTTOWERS.COM,20-JUL-21,10000.0,2020.0,05-JAN-21,PA,2,2,10000,2020,1.0
1449721,3544099,VELOX LOGISTICS LLC,,A,N,N,2011 CAMBRIDGE HEIGHTS PL,HOUSTON,TX,77045,US,2011 CAMBRIDGE HEIGHTS PL,HOUSTON,TX,77045-2111,US,(214) 435-7404,,VELOXLOGISTICSUS@GMAIL.COM,30-NOV-21,,,05-JAN-21,TX,2,2,0,0,
1449722,3544101,MOUSA EXPRESS INC,,A,N,N,11000 AUSTIN AVE,CHICAGO RIDGE,IL,60415,US,11000 AUSTIN AVE,CHICAGO RIDGE,IL,60415-2230,US,(708) 979-4441,,WASEMMOSA@YAHOO.COM,04-MAR-22,65200.0,2021.0,05-JAN-21,IL,1,1,65200,2021,1.0
1449723,3544102,LEDEZMA TRANSPORTATION LLC,,A,N,N,1200 N 45TH ST,MCALLEN,TX,78501,US,1200 N 45TH ST,MCALLEN,TX,78501,US,(956) 537-8951,,LEDEZMATRANSPORTATIONLLC@GMAIL.COM,02-FEB-22,879324.0,2021.0,05-JAN-21,TX,3,3,879324,2021,1.0
1449724,3544103,TS 34 LLC,,A,N,N,5002B ALBRIDGE WAY,MOUNT LAUREL,NJ,08054,US,5002B ALBRIDGE WAY,MOUNT LAUREL,NJ,08054-2652,US,(856) 397-7436,,TS.3333@HOTMAIL.COM,04-JAN-22,72122.0,2021.0,05-JAN-21,NJ,1,2,72122,2021,1.0
1449725,3544104,J & T RELIABLE TRANSPORT LLC,,A,N,N,1409 GREENBRIER DR,MOBILE,AL,36605-5234,US,1409 GREENBRIER DR,MOBILE,AL,36605-5234,US,(251) 725-7941,(251) 725-0027,JMOGUEL86@GMAIL.COM,07-APR-22,121686.0,2021.0,05-JAN-21,AL,1,2,121686,2021,1.0
1449726,3544107,MAKHAN SINGH,BASRA TRUCKING,C,N,N,3940 HELEN PERRY RD,CERES,CA,95307,US,3940 HELEN PERRY RD,CERES,CA,95307,US,(209) 303-4400,,BASRATRANSPORT09@GMAIL.COM ,20-APR-21,15233.0,2020.0,05-JAN-21,CA,1,1,15233,2020,1.0
1449727,3544111,SALIENT LLC,BRUCE KING SERICES,A,N,N,2710 SAN LUCAS LN,COSTA MESA,CA,92626,US,1590 ADAMS AVE UNIT 3413,COSTA MESA,CA,92628-4894,US,(714) 713-2877,,JENNY@BRUCEKINGSERVICES.COM,26-OCT-22,1.0,2022.0,05-JAN-21,CA,2,1,1,2022,1.0
1449728,3544112,SAM DAVIDOV,,C,N,N,2630 CROPSEY AVE APT 2K  ,BROOKLYN,NY,11214-6720,US,2630 CROPSEY AVE APT 2K  ,BROOKLYN,NY,11214-6720,US,(718) 232-8973,,MILALIMO2010@GMAIL.COM,05-JAN-21,,,05-JAN-21,NY,0,1,0,0,
1449729,3544113,AXIOM CONSTRUCTORS,,C,N,N,7636 CORNIA DR  ,OGDEN,UT,84405-9605,US,7636 CORNIA DR  ,OGDEN,UT,84405-9605,US,(801) 675-5294,,TB@AXIOM.WORK,05-JAN-21,,,05-JAN-21,UT,3,3,0,0,
1449730,3544114,COURSE,,C,N,N,41 CEDAR WALK UNIT 4406,LONG BEACH,CA,90802,US,41 CEDAR WALK UNIT 4406,LONG BEACH,CA,90802-7920,US,(619) 773-3102,,PUZZL1144@GMAIL.COM,05-JAN-21,,,05-JAN-21,CA,3,12,0,0,
1449731,3544115,OGUNDA MEJI DELIVERY SERVICES LLC,,C,N,N,4000 24TH ST N LOT 303,ST PETERSBURG,FL,33714-4039,US,4000 24TH ST N LOT 303,ST PETERSBURG,FL,33714-4039,US,(305) 928-9757,,OGUNDAMEJI.DELIVERYSERVICESLLC@HOTMAIL.COM,05-JAN-21,1.0,2020.0,05-JAN-21,FL,1,1,1,2020,1.0
1449732,3544116,YARIEL MONTALVAN FERNANDEZ,MONTALVAN MARQUE'Z TRUCK,A,N,N,12375 BISSONNET ST #K,HOUSTON,TX,77099,US,12375 BISSONNET ST #K,HOUSTON,TX,77099-1272,US,(877) 301-1466,,INFO@LKINSURANCESERVICES.COM,09-FEB-22,1.0,2021.0,05-JAN-21,TX,1,1,1,2021,1.0
1449733,3544117,REFUSE REPAIR AND RESTORATION LLC,,B,N,N,1726 N KEYSER AVE  ,SCRANTON,PA,18508-1248,US,1726 N KEYSER AVE  ,SCRANTON,PA,18508-1248,US,(847) 343-1861,,DCS@NETITLE.ORG,05-JAN-21,,,05-JAN-21,PA,2,2,0,0,
1449734,3544118,GREAT CEDAR TREE SERVICE,DYLAN RIZK DBA GREAT CEDAR TREE SERVICE,C,N,N,1205 CENTAUR CIR APT B  ,LAFAYETTE,CO,80026-1886,US,1205 CENTAUR CIR APT B  ,LAFAYETTE,CO,80026-1886,US,(720) 207-3495,,GREATCEDARTREE@OUTLOOK.COM,05-JAN-21,,,05-JAN-21,CO,1,2,0,0,
1449735,3544119,TRUSTED TRUCKING LLC,,A,N,N,4712 BURTFIELD CT,HENRICO,VA,23231,US,4712 BURTFIELD CT,HENRICO,VA,23231-2830,US,(804) 475-6979,,TRUSTEDTRUCKING01@GMAIL.COM,05-JAN-21,0.0,2020.0,05-JAN-21,VA,1,1,0,0,
1449736,3544120,USA TRANSPORT & LOGISTICS LLC,,C,N,N,5534 HANSEL AVE STE N  ,ORLANDO,FL,32809-3405,US,5534 HANSEL AVE STE N  ,ORLANDO,FL,32809-3405,US,(407) 930-2717,,USATRANSPORTLOGISTICS@GMAIL.COM,05-JAN-21,,,05-JAN-21,FL,1,1,0,0,
