,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829700,3967750,ELITE AUTO OUTLET LLC,BOW TIE LIMOUSINE,A,N,Y,841 MAIN ST APT A  ,BRIDGEPORT,OH,43912,US,841 MAIN ST APT A  ,BRIDGEPORT,OH,43912-1442,US,(740) 633-8888,(740) 633-8898,BOWTIELIMOS@GMAIL.COM,11-OCT-22,,,11-OCT-22,OH,3,6,0,0,
1829701,3967751,YODER SAND AND GRAVEL LLC,,A,N,N,964 STEVENSVILLE AIRPORT RD   ,STEVENSVILLE,MT,59870,US,964 STEVENSVILLE AIRPORT RD   ,STEVENSVILLE,MT,59870-6344,US,(877) 541-8771,,CUSTOMERCARE@MCSACC.US,11-OCT-22,,,11-OCT-22,MT,1,3,0,0,
1829702,3967752,BREWDOG BREWING CO LLC,,A,N,N,96 GENDER RD,CANAL WNCHSTR,OH,43110-7539,US,96 GENDER RD,CANAL WNCHSTR,OH,43110-7539,US,(614) 588-9860,,MIRANDA@BREWDOG.COM,12-OCT-22,1.0,2021.0,11-OCT-22,OH,2,1,1,2021,1.0
1829703,3967753,ONON INC MOVING & STORAGE LLC,,A,N,N,17508 HOLYOKE CT,PARKER,CO,80134,US,17508 HOLYOKE CT,PARKER,CO,80134-9140,US,(720) 619-0552,,ONONINCMOVING@GMAIL.COM,13-OCT-22,,,11-OCT-22,CO,1,1,0,0,
1829704,3967754,GREG DECKARD,DECKARD EXCAVATING,C,N,N,3831 BOWEN CREEK RD  ,NIANGUA,MO,65713-7361,US,3831 BOWEN CREEK RD  ,NIANGUA,MO,65713-7361,US,(417) 844-1327,,DECKARDEXCAVATION@AOL.COM,11-OCT-22,,,11-OCT-22,MO,1,1,0,0,
1829705,3967755,HELEUMA INDUSTRIAL SERVICES LLC,,C,N,N,837 MANALO ST  ,HONOLULU,HI,96826-2536,US,837 MANALO ST  ,HONOLULU,HI,96826-2536,US,(401) 525-0885,,HELEUMASERVICES@GMAIL.COM,11-OCT-22,,,11-OCT-22,HI,1,1,0,0,
1829706,3967756,GENNKHING TRUCKING LLC,,A,N,N,10853 KING NOBEL LN,BEALETON,VA,22712,US,10853 KING NOBEL LN,BEALETON,VA,22712-5619,US,(571) 201-6160,,KHING220@GMAIL.COM,26-OCT-22,1.0,2021.0,11-OCT-22,VA,2,1,1,2021,1.0
1829707,3967757,J & M TOWING AND RECOVERY LLC,,C,N,N,185 EDGEWOOD ST  ,HARTFORD,CT,06112-2203,US,185 EDGEWOOD ST  ,HARTFORD,CT,06112-2203,US,(860) 983-9999,,JMTOWINGCT@GMAIL.COM,11-OCT-22,,,11-OCT-22,CT,1,2,0,0,
1829708,3967758,PAMIR CARGO INC,,A,N,N,6230 RESEDA BLVD APT 104  ,TARZANA,CA,91335,US,6230 RESEDA BLVD APT 104  ,TARZANA,CA,91335-6927,US,(818) 943-8215,,PAMIRINC.INFO@GMAIL.COM,11-OCT-22,,,11-OCT-22,CA,1,1,0,0,
1829709,3967759,TRIUMPH SENIOR CARE LLC,,A,N,N,215 N ASHLAND AVE  ,MICHIGAN CITY,IN,46360-5003,US,215 N ASHLAND AVE  ,MICHIGAN CITY,IN,46360-5003,US,(317) 688-1907,,TRIUMPHSENIORCARE@GMAIL.COM,11-OCT-22,,,11-OCT-22,IN,0,8,0,0,
