,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
816100,2651171,IGLESIA CRISTIANA MONTE SANTO SPANISH AMERICAN CHR,,C,N,Y,1112 S WILMINGTON AVE,COMPTON,CA,90220,US,1112 S WILMINGTON AVE,COMPTON,CA,90220,US,(310) 632-1113,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
816101,2651172,CATHERINE J CARO,CERRO TRUCKING,C,N,N,2799 CRATER RD,LIVERMORE,CA,94550,US,2799 CRATER RD,LIVERMORE,CA,94550,US,(925) 454-3397,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
816102,2651173,CHARLES F CLAYTON III,CLAYTON TREE SERVICE,C,N,N,4555 NUECES DR,SANTA BARBARA,CA,93110,US,4555 NUECES DR,SANTA BARBARA,CA,93110,US,(805) 896-4151,,,,,,12-JUN-15,CA,,1.0,0,0,
816103,2651174,PR & ML ENTERPRISES INC,FOCUS PACKAGING & SUPPLY,C,N,N,2879 N ARGYLE AVE,FRESNO,CA,93727,US,2879 N ARGYLE AVE,FRESNO,CA,93727,US,(559) 485-1261,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
816104,2651175,BLUE LINE TRANSFER,,C,N,N,500 E JAMIE CT,SOUTH SAN FRANCISCO,CA,94080,US,PO BOX 348,SOUTH SAN FRANCISCO,CA,940800348,US,(650) 589-0417,,,,,,12-JUN-15,CA,10.0,9.0,0,0,
816105,2651176,A J SONS INC,,C,N,N,2975 LAGUNA CANYON RD,LAGUNA BEACH,CA,926511148,US,2975 LAGUNA CANYON RD,LAGUNA BEACH,CA,926511148,US,(949) 497-1741,,,,,,12-JUN-15,CA,2.0,1.0,0,0,
816106,2651177,MICHAEL A WESTBY,WESTBY'S TRUCKING,C,N,N,1444 W 62ND ST,LOS ANGELES,CA,90047,US,1444 W 62ND ST,LOS ANGELES,CA,90047,US,(323) 759-8705,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
816107,2651178,STORM BROTHERS INC,,C,N,N,1288 COLUSA HWY,GRIDLEY,CA,959489571,US,1288 COLUSA HWY,GRIDLEY,CA,959489571,US,(530) 846-3213,,,,,,12-JUN-15,CA,2.0,1.0,0,0,
816108,2651179,CHA LLC,,C,N,N,1121 E VALLEY BLVD,SAN GABRIEL,CA,91776,US,1121 E VALLEY BLVD,SAN GABRIEL,CA,91776,US,(626) 307-9170,,,,,,12-JUN-15,CA,,1.0,0,0,
816109,2651180,FRICK PAPER,PAPERMART,C,N,N,2164 N BATAVIA ST,ORANGE,CA,92865,US,2164 N BATAVIA ST,ORANGE,CA,92865,US,(714) 787-4900,,RICHARD.CALVILLO@PAPERMART.COM,27-MAR-20,350000.0,2019.0,12-JUN-15,CA,13.0,13.0,0,0,
816110,2651181,RAFAEL EVERARDO SANCHEZ,,C,N,N,41235 VIA CEDRO,MURRIETA,CA,92562,US,41235 VIA CEDRO,MURRIETA,CA,92562,US,(951) 360-6166,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
