,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607900,3728141,JOES PEACE & LOVE ENTERPRISE LLC,,A,N,N,81 BROOKDALE AVE # 3,NEWARK,NJ,07106,US,81 BROOKDALE AVE # 3,NEWARK,NJ,07106,US,(973) 874-8543,,JOESPEACELOVEENTERPRISE@GMAIL.COM,17-FEB-22,1.0,2021.0,22-SEP-21,NJ,1,2,1,2021,1.0
1607901,3728142,WAYNE LOGISTICS LLC,,A,N,N,1405 LIBERTY DR,MADISON,AL,35758,US,1405 LIBERTY DR,MADISON,AL,35758-8196,US,(256) 819-7845,,TAH8998@GMAIL.COM,22-SEP-21,,,22-SEP-21,AL,1,1,0,0,
1607902,3728143,WILSON FREIGHT SOLUTIONS LLC,,A,N,N,2729 N BOULDER AVE,TULSA,OK,74106-2213,US,2729 N BOULDER AVE,TULSA,OK,74106-2213,US,(918) 813-2551,(918) 312-3629,DEANDRE09918@GMAIL.COM,30-SEP-21,1.0,2021.0,22-SEP-21,OK,1,1,1,2021,1.0
1607903,3728144,T & B FARMS LLC,,A,N,N,2110 HIGHWAY 3,CHEROKEE,IA,51012-7167,US,2110 HIGHWAY 3,CHEROKEE,IA,51012-7167,US,(712) 229-1694,,TBPARKER@NEWULMTEL.NET,11-APR-22,30000.0,2021.0,22-SEP-21,IA,2,2,30000,2021,1.0
1607904,3728145,MA TRANSIT LLC,,A,N,N,3734 OLNEY CT,DALLAS,TX,75241,US,3734 OLNEY CT,DALLAS,TX,75241-6004,US,(469) 516-9795,,CABRERAMIQUEAS@YAHOO.COM,23-SEP-21,1.0,2020.0,22-SEP-21,TX,1,1,1,2020,1.0
1607905,3728146,ANNAMARIA TRUCKING LLC,,A,N,N,410 E BROADWAY APT 2G,LONG BEACH,NY,11561,US,410 E BROADWAY APT 2G,LONG BEACH,NY,11561-4401,US,(516) 263-7555,,PHARRIS5925@GMAIL.COM,19-OCT-22,62000.0,2022.0,22-SEP-21,NY,1,1,62000,2022,1.0
1607906,3728147,VUGA TRANSPORT LLC,,A,N,N,226 BENTLEY DR   ,MIDLOTHIAN,TX,76065,US,226 BENTLEY DR   ,MIDLOTHIAN,TX,76065-1640,US,(817) 526-6534,,VUGATRUCKING@GMAIL.COM,22-SEP-21,,,22-SEP-21,TX,1,1,0,0,
1607907,3728148,FULLER BROTHERS HAULING LLC,,C,N,N,2470 STEARNS ST PMB 378,SIMI VALLEY,CA,93063-2418,US,2470 STEARNS ST PMB 378,SIMI VALLEY,CA,93063-2418,US,(805) 587-1862,,LETSGORIDING@ME.COM,12-OCT-21,1.0,2021.0,22-SEP-21,CA,1,1,1,2021,1.0
1607908,3728149,XOXO ARI TRUCKING COMPANY LLC,,A,N,N,14514 UNIVERSITY AVE,DOLTON,IL,60419,US,14514 UNIVERSITY AVE,DOLTON,IL,60419,US,(219) 702-8910,,XOXOARITRUCKING0125@GMAIL.COM,01-FEB-22,6500.0,2021.0,22-SEP-21,IL,1,1,6500,2021,1.0
1607909,3728150,HARAT TRUCKING LLC,,A,N,N,6000 BISSONNET ST APT 310,HOUSTON,TX,77081,US,6000 BISSONNET ST APT 310,HOUSTON,TX,77081-6914,US,(210) 537-9482,,HARATTRUCKINGTX@GMAIL.COM,26-SEP-21,,,22-SEP-21,TX,1,1,0,0,
1607910,3728151,KIMES TRANSPORT LLC,,A,N,N,1516 BROADWAY APT 2,SUPERIOR,WI,54880,US,1516 BROADWAY APT 2,SUPERIOR,WI,54880,US,(715) 245-9175,,KIMESTRANSPORTLLC@GMAIL.COM,22-DEC-21,1.0,2020.0,22-SEP-21,WI,1,2,1,2020,1.0
1607911,3728152,VALIJA TRUCKING LLC,,A,N,N,2318 W WALNUT ST   ,ALLENTOWN,PA,18104,US,2318 W WALNUT ST   ,ALLENTOWN,PA,18104-6316,US,(484) 542-5453,,BRIANCHILL007@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,PA,1,1,0,0,
1607912,3728153,DESMET BALLESTRA NORTH AMERICA INC,DBNA-ROSEDOWNS,A,N,N,450 FRANKLIN GTWY SE STE 170  ,MARIETTA,GA,30067,US,450 FRANKLIN GTWY SE STE 170  ,MARIETTA,GA,30067-7737,US,(770) 693-0061,,KEN_DOZIER@ROSEDOWNS.CO.UK,22-SEP-21,,,22-SEP-21,GA,1,8,0,0,
1607913,3728154,NEREO MARTINEZ JR,BIG N,C,N,N,3903 COBB LN  ,ROBSTOWN,TX,78380-5302,US,3903 COBB LN  ,ROBSTOWN,TX,78380-5302,US,(361) 726-6153,,NEREOMATINEZJR@GMAIL.COM,22-SEP-21,,,22-SEP-21,TX,1,1,0,0,
1607914,3728155,EHP LLC,,A,N,N,21 RIVERCHASE DR,HAMPTON,VA,23669,US,21 RIVERCHASE DR,HAMPTON,VA,23669,US,(910) 703-0463,,ERICP21.58@GMAIL.COM,03-JAN-22,1000.0,2021.0,22-SEP-21,VA,1,1,1000,2021,1.0
1607915,3728156,CARAVAN 12TH CORPORATION,,A,N,N,2452 NIAGARA AVE   ,NIAGARA FALLS,NY,14305,US,936 VILLARRICA ST NW   ,ALBUQUERQUE,NM,87120-2995,US,(310) 977-2061,(505) 503-1072,CARAVAN12TH@NMASABQ.COM,22-SEP-21,,,22-SEP-21,NY,0,20,0,0,
1607916,3728158,MICHAEL CURL,CURL FARMS,A,N,N,1150 E WOOD ST,PARIS,IL,61944-1927,US,1150 E WOOD ST,PARIS,IL,61944-1927,US,(563) 580-6376,,CURLFARMS5@GMAIL.COM,01-SEP-22,547518.0,2022.0,22-SEP-21,IL,2,2,547518,2022,1.0
1607917,3728159,K TOWN LOGISTICS LLC,,A,N,N,1316 SHELBY RD,KINGS MTN,NC,28086,US,1316 SHELBY RD,KINGS MTN,NC,28086,US,(704) 678-3477,,KTL3728159@GMAIL.COM,28-OCT-21,,,22-SEP-21,NC,1,1,0,0,
1607918,3728161,PLEASANT RIDE TRANSPORTATION LLC,,C,N,N,120 EASTON AVE  ,BUFFALO,NY,14215-3531,US,120 EASTON AVE  ,BUFFALO,NY,14215-3531,US,(716) 316-3729,,MONIQUE.TIDWELL@YAHOO.COM,22-SEP-21,,,22-SEP-21,NY,0,2,0,0,
1607919,3728163,TWISTED R&S TRANSPORTATION LLC,,A,N,N,415 HURON AVE,LUBBOCK,TX,79416,US,415 HURON AVE,LUBBOCK,TX,79416,US,(806) 283-1554,,TWISTEDRST@GMAIL.COM,23-SEP-21,106000.0,2020.0,22-SEP-21,TX,1,1,106000,2020,1.0
1607920,3728164,F5 TRANSPORT INC,,C,N,N,14461 W I H 20,ODESSA,TX,79763,US,PO BOX 13712,ODESSA,TX,79768,US,(786) 210-5607,,OFFICE.F5TRANSPORT@GMAIL.COM,15-FEB-22,30000.0,2021.0,22-SEP-21,TX,1,1,30000,2021,1.0
1607921,3728165,HF TRUCKING INC,HF TRUCKING,A,N,N,3586 S 9 MILE RD,PONCA CITY,OK,74604,US,3586 S 9 MILE RD,PONCA CITY,OK,74604,US,(580) 716-3535,,N_HALL06@YAHOO.COM,05-MAY-22,45000.0,2021.0,22-SEP-21,OK,1,1,45000,2021,1.0
1607922,3728166,HUMM HOLDINGS LLC,HUMM KOMBUCHA,C,N,N,20720 BRINSON BLVD  ,BEND,OR,97701-7407,US,20720 BRINSON BLVD  ,BEND,OR,97701-7407,US,(541) 306-6329,,PBUTLER@HUMM.COM,22-SEP-21,,,22-SEP-21,OR,2,4,0,0,
1607923,3728167,MARATHON FREIGHT LOGISTICS LLC,,A,N,N,2900 CAMP CREEK PKWY APT F14,ATLANTA,GA,30337,US,2900 CAMP CREEK PKWY APT F14,ATLANTA,GA,30337,US,(404) 492-0696,,POMMIE2015@GMAIL.COM,24-SEP-21,10.0,2021.0,22-SEP-21,GA,1,1,10,2021,1.0
1607924,3728168,MCP TRANSPORTS LLC,,A,N,N,33 WILLIAM ST,WYANDANCH,NY,11798,US,1353 E 87TH ST,BROOKLYN,NY,11236,US,(646) 221-6513,,MCPTRANSPORTS@GMAIL.COM,22-SEP-22,22300.0,2022.0,22-SEP-21,NY,1,2,22300,2022,1.0
1607925,3728169,MIRANDA HOTSHOT LLC,,A,N,N,5064 FLUSS RD   ,BARTLETT,TN,38135,US,5064 FLUSS RD   ,BARTLETT,TN,38135-6221,US,(901) 518-7649,,OVIDIOM822@GMAIL.COM,22-SEP-21,,,22-SEP-21,TN,1,1,0,0,
1607926,3728170,GOD LYFE TRANSPORT LLC,,A,N,N,5022 SIGGELKOW RD APT 102  ,MADISON,WI,53718,US,5022 SIGGELKOW RD APT 102  ,MADISON,WI,53718-7020,US,(608) 957-9664,,GODLYFETRANSPORT@GMAIL.COM,22-SEP-21,,,22-SEP-21,WI,1,1,0,0,
1607927,3728171,DMI INDUSTRIES INC,,C,N,N,32 E LIDO PROMENADE,LINDENHURST,NY,11757-6705,US,32 E LIDO PROMENADE,LINDENHURST,NY,11757-6705,US,(631) 671-6808,,DMI.INDUSTRIES.INC@GMAIL.COM,22-OCT-21,,,22-SEP-21,NY,1,1,0,0,
1607928,3728172,USS EXPRESS INC,,A,N,N,3745 VALLEY BLVD SPC 159  ,WALNUT,CA,91789,US,3745 VALLEY BLVD SPC 159  ,WALNUT,CA,91789-1533,US,(626) 610-5411,,USTRAVEL0803@GMAIL.COM,22-SEP-21,,,22-SEP-21,CA,1,1,0,0,
1607929,3728173,WALTERS TRUCKING,,C,N,N,301 JENKINS ST  ,FAIRMONT,NC,28340-2003,US,301 JENKINS ST  ,FAIRMONT,NC,28340-2003,US,(910) 674-7189,,WALTERSMONTAY89@GMAIL.COM,22-SEP-21,,,22-SEP-21,NC,1,2,0,0,
1607930,3728174,MK TOWING & TRANSPORT LLC,,B,N,N,12114 SULA ST  ,ORLANDO,FL,32837-9543,US,12114 SULA ST  ,ORLANDO,FL,32837-9543,US,(973) 413-7428,,LJKESPINAL@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,FL,1,1,0,0,
1607931,3728175,2202843 ONTARIO INC,NODI TRUCKLINES,C,N,N,37 MOWAT CRESCET,GEORGETOWN,ON,L7G 0A2,CA,37 MOWAT CRESCET,GEORGETOWN,ON,L7G 0A2,CA,(647) 648-6111,,NODITRUCKLINES@GMAIL.COM,22-SEP-21,,,22-SEP-21,NY,1,0,0,0,
1607932,3728176,KS&R TRUCKING LLC,,C,N,N,3811 SE 17TH AVE,GAINESVILLE,FL,32641-9185,US,3811 SE 17TH AVE,GAINESVILLE,FL,32641-9185,US,(352) 682-4421,,MZCURTIS35@GMAIL.COM,02-DEC-21,1.0,2021.0,22-SEP-21,FL,1,1,1,2021,1.0
1607933,3728177,MARK PRAGER,,C,N,N,1200 HIGH POINT RD COCHRANVILLE  ,COCHRANVILLE,PA,19330-1736,US,1200 HIGH POINT RD COCHRANVILLE  ,COCHRANVILLE,PA,19330-1736,US,(610) 593-1060,,MCPRAGER@YAHOO.COM,22-SEP-21,,,22-SEP-21,PA,1,1,0,0,
1607934,3728178,E & E TRANSPORT SVC LLC,,A,N,N,7751 SAGEMARK RIDGE DR   ,CYPRESS,TX,77433,US,7751 SAGEMARK RIDGE DR   ,CYPRESS,TX,77433-4555,US,(832) 928-4947,,LEGOS92.LL@GMAIL.COM,22-SEP-21,,,22-SEP-21,TX,1,1,0,0,
1607935,3728179,CDIRTWORKS,,C,N,N,18917 227TH AVE E  ,ORTING,WA,98360-9109,US,18917 227TH AVE E  ,ORTING,WA,98360-9109,US,(206) 225-9725,,CARRILLOCARLOS_86@YAHOO.COM,22-SEP-21,,,22-SEP-21,WA,2,4,0,0,
1607936,3728180,EC MY WAY TRUCKING LLC,,A,N,N,10477 SW 216TH ST APT 102,CUTLER BAY,FL,33190,US,10477 SW 216TH ST APT 102,CUTLER BAY,FL,33190,US,(786) 461-2701,,ECMYWAYTRUCKINGLLC@GMAIL.COM,09-SEP-22,1.0,2020.0,22-SEP-21,FL,1,1,1,2020,1.0
1607937,3728181,AMJ TRUCKING LLC,,A,N,N,1000 KINGS HIGHLAND DR S APT 301  ,COLUMBUS,OH,43229,US,1000 KINGS HIGHLAND DR S APT 301  ,COLUMBUS,OH,43229-5549,US,(517) 575-8532,,AMSJ575@GMAIL.COM,22-SEP-21,,,22-SEP-21,OH,1,4,0,0,
1607938,3728182,ANDERSON TRANSPORTS NY LLC,,A,N,N,10 KING LN APT C  ,BREWSTER,NY,10509,US,10 KING LN APT C  ,BREWSTER,NY,10509-2246,US,(845) 853-0456,,ANDERSONTRANSPORTSNYLLC@GMAIL.COM,22-SEP-21,,,22-SEP-21,NY,1,1,0,0,
1607939,3728183,TALISMAN LOGISTICS LLC,,A,N,N,285 PARK AVE #5202,POOLER,GA,31322,US,285 PARK AVE #5202,POOLER,GA,31322,US,(754) 273-4350,,MCKENZIERONNY35@GMAIL.COM,23-MAR-22,1.0,2021.0,22-SEP-21,GA,1,1,1,2021,1.0
1607940,3728184,NEW LINE IE INC,,C,N,N,14619 MERRILL AVE,FONTANA,CA,92335,US,7426 CHERRY AVE STE 210,FONTANA,CA,92336,US,(951) 358-9639,,EVANGELO@NEWLINEIE.COM,16-JUN-22,1.0,2021.0,22-SEP-21,CA,2,2,1,2021,1.0
1607941,3728185,BACKWOODS PROPERTY SERVICES LLC,,A,N,N,339 OAK HILL RD  ,FITCHBURG,MA,01420-4952,US,339 OAK HILL RD  ,FITCHBURG,MA,01420-4952,US,(508) 331-7190,,PBSALOOM@SALOOM.COM,22-SEP-21,,,22-SEP-21,MA,1,8,0,0,
1607942,3728186,JOHNSON ELITE TRUCKING LLC,,A,N,N,661 HIDDEN HILLS XING,BRANDON,MS,39047,US,13247 MARYS WAY,DIBERVILLE,MS,39540-6617,US,(228) 224-5808,,JOHNSONETRUCKING@GMAIL.COM,08-JUL-22,68000.0,2021.0,22-SEP-21,MS,1,1,68000,2021,1.0
1607943,3728187,AFFINITY COMMUNICATIONS LLC,,A,N,N,28 PRETTY RIDGE ROAD,SAULSVILLE,WV,25876,US,PO BOX 1972,PINEVILLE,WV,24874-1972,US,(304) 294-4427,,AFFINITYCOMMUNICATIONSLLC@GMAIL.COM,22-SEP-21,,,22-SEP-21,WV,1,1,0,0,
