,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851400,463498,COASTAL SUNBELT PRODUCE LLC AND THE COASTAL COMPANIES AND COASTAL ACQUISITION CORPORATION,COASTAL SUNBELT PRODUCE LLC,A,N,N,9001 WHISKEY BOTTOM ROAD,LAUREL,MD,20723,US,9001 WHISKEY BOTTOM ROAD,LAUREL,MD,20723,US,(301) 617-4343,(301) 490-8821,FRANALLI@COASTALSUNBELT.COM,26-AUG-22,5896980,2021.0,18-NOV-91,MD,171,155,5896980,2021,1.0
1851401,463500,RICHARD E JAESCKE,RICHARD'S CUSTOM WORK,C,N,N,774 BRIDGE ROAD,NORTHAMPTON,MA,01060,US,774 BRIDGE ROAD,NORTHAMPTON,MA,01060,US,(413) 695-2575,(413) 585-5001,SKY875@AOL.COM,14-JUL-22,12000,2021.0,18-NOV-91,MA,1,2,12000,2021,1.0
1851402,463507,L E WILLIAMS INC,,C,N,N,81570 CHRISTMAS TREE RD,SEASIDE,OR,97138,US,81570 CHRISTMAS TREE RD,SEASIDE,OR,97138,US,(503) 755-2547,(503) 755-2547,SNOWFLUKE@HOTMAIL.COM,28-JUL-08,59000,2007.0,18-NOV-91,OR,2,1,0,0,
1851403,463510,ATLANTIC PLANT MAINTENANCE INC,APM,A,N,N,3225 PASADENA BLVD,PASADENA,TX,77503,US,3225 PASADENA BLVD,PASADENA,TX,77503,US,(713) 475-4553,,,07-DEC-21,30000,2020.0,18-NOV-91,TX,5,8,30000,2020,1.0
1851404,463513,JAMES B PRAPLASKI,JIM PRAPLASKI EXCAVATING,A,N,N,265 BALDWINVILLE RD,PHILLIPSTON,MA,01331,US,265 BALDWINVILLE RD,PHILLIPSTON,MA,01331,US,(978) 249-3143,,JBPRAPLASKI@GMAIL.COM,05-MAR-21,30000,2020.0,18-NOV-91,MA,3,2,30000,2020,1.0
1851405,463528,ENERGY SHIELD INC,,A,N,N,138 W PIKE STREET,PONTIAC,MI,48341-1747,US,138 W PIKE STREET,PONTIAC,MI,48341-1747,US,(313) 332-2910,(248) 332-4777,,13-JUN-22,9052,2021.0,18-NOV-91,MI,8,4,9052,2021,1.0
1851406,463529,MARSHALL WELDING SUPPLY INC,,A,N,N,2306 E TRAVIS ST,MARSHALL,TX,75672,US,P O BOX 1267,MARSHALL,TX,75671-1267,US,(903) 935-7823,(903) 935-7861,MARSHALLWELDING@LIVE.COM,23-SEP-22,50000,2021.0,18-NOV-91,TX,3,3,50000,2021,1.0
1851407,463530,FLAGLER COOPERATIVE ASSOCIATION,,A,Y,N,221 E 2ND ST,FLAGLER,CO,80815,US,PO BOX 398,FLAGLER,CO,80815-0398,US,(719) 765-4416,(719) 765-4713,BRENT@FLAGLERCOOP.COM,05-OCT-21,200000,2020.0,18-NOV-91,CO,10,8,200000,2020,1.0
1851408,463533,BOB'S LP GAS INC,,A,N,N,1460 HWY 95,LOS OJOS,NM,87551,US,PO BOX 188,PAGOSA SPRINGS,CO,81147,US,(970) 883-2290,(970) 883-2278,BOBSLP@GMAIL.COM,11-NOV-21,100000,2018.0,18-NOV-91,NM,11,12,100000,2018,1.0
1851409,463534,M & T PALLET INC,,C,N,N,1028 HALKET ST,BRADDOCK,PA,15104-1708,US,1028 HALKET ST,BRADDOCK,PA,15104-1708,US,(412) 271-9995,(412) 271-5444,,12-MAY-03,36000,2002.0,18-NOV-91,PA,1,2,0,0,
